1527512742.347846 562.15 562.24
1527512742.355948 561.77 562.216
1527512742.364064 564.02 562.306
1527512742.372372 562.65 562.324
1527512742.380468 561.33 562.274
1527512742.388682 561.74 562.247
1527512742.396914 561.23 562.196
1527512742.405111 562.87 562.23
1527512742.413367 562.3 562.234
1527512742.421621 561.97 562.22
1527512742.429723 561.51 562.185
1527512742.438069 562.07 562.179
1527512742.446279 562.71 562.206
1527512742.454268 561.36 562.163
1527512742.462566 562.13 562.162
1527512742.470863 563.32 562.22
1527512742.478936 561.38 562.178
1527512742.487046 563.52 562.245
1527512742.495215 563.37 562.301
1527512742.503540 562.1 562.291
1527512742.511647 562.11 562.282
1527512742.519806 562.92 562.314
1527512742.527942 563.96 562.396
1527512742.536145 561.81 562.367
1527512742.544319 561.3 562.313
1527512742.552394 561.73 562.284
1527512742.560741 562.47 562.294
1527512742.568874 560.93 562.225
1527512742.576984 561.78 562.203
1527512742.585152 561.78 562.182
1527512742.593447 563 562.223
1527512742.601524 562.06 562.215
1527512742.609795 561.8 562.194
1527512742.618027 561.2 562.144
1527512742.626122 562.93 562.184
1527512742.634247 563.12 562.23
1527512742.642487 562.75 562.256
1527512742.650611 562.17 562.252
1527512742.658941 562.35 562.257
1527512742.667060 562.33 562.261
1527512742.675302 562.54 562.275
1527512742.683514 561.64 562.243
1527512742.691690 562.53 562.257
1527512742.699865 561.8 562.234
1527512742.708044 560.97 562.171
1527512742.716089 563.03 562.214
1527512742.724143 561.84 562.195
1527512742.732320 561 562.136
1527512742.740558 562.04 562.131
1527512742.748791 562.51 562.15
1527512742.756933 561.49 562.117
1527512742.765174 560.17 562.019
1527512742.773351 563.72 562.104
1527512742.781627 562.69 562.134
1527512742.789757 561.84 562.119
1527512742.797938 563.39 562.183
1527512742.806197 563.15 562.231
1527512742.814311 562.67 562.253
1527512742.822448 561.8 562.23
1527512742.830635 560.92 562.165
1527512742.838844 561.15 562.114
1527512742.847028 562.4 562.128
1527512742.855252 562.8 562.162
1527512742.863599 562.29 562.168
1527512742.871598 561.3 562.125
1527512742.879698 562.19 562.128
1527512742.887964 562.46 562.145
1527512742.896072 562.86 562.181
1527512742.904162 562.21 562.182
1527512742.912433 563.18 562.232
1527512742.920666 563.55 562.298
1527512742.928843 562.65 562.315
1527512742.937039 563.22 562.361
1527512742.945256 562.06 562.346
1527512742.953480 562.57 562.357
1527512742.961550 562.17 562.347
1527512742.969753 562.28 562.344
1527512742.977944 563.55 562.404
1527512742.986100 562.7 562.419
1527512742.994208 562.79 562.438
1527512743.002399 562.77 562.454
1527512743.010509 561.08 562.386
1527512743.018681 562.82 562.407
1527512743.026860 562.22 562.398
1527512743.035084 563.23 562.44
1527512743.043159 562.91 562.463
1527512743.051315 561.99 562.439
1527512743.059499 560.84 562.359
1527512743.067656 561.15 562.299
1527512743.075901 563.43 562.356
1527512743.084084 563.32 562.404
1527512743.092316 561.41 562.354
1527512743.100413 561.25 562.299
1527512743.108619 561.54 562.261
1527512743.116846 561.3 562.213
1527512743.124945 560.12 562.108
1527512743.133072 561.47 562.076
1527512743.141184 562.77 562.111
1527512743.149409 561.88 562.099
1527512743.157475 561.63 562.076
1527512743.165672 561.47 562.046
1527512743.173950 562.01 562.044
1527512743.182088 561.31 562.007
1527512743.190261 562.24 562.019
1527512743.198499 561.47 561.991
1527512743.206692 560.86 561.935
1527512743.214894 562.08 561.942
1527512743.223129 561.34 561.912
1527512743.231483 562.4 561.936
1527512743.239501 562.02 561.941
1527512743.247748 561.86 561.937
1527512743.256038 563.73 562.026
1527512743.264274 563.23 562.086
1527512743.272471 563.27 562.146
1527512743.280471 562.2 562.148
1527512743.288636 563.03 562.192
1527512743.296902 562.42 562.204
1527512743.305070 561.67 562.177
1527512743.313293 562.6 562.198
1527512743.321505 561.92 562.184
1527512743.329605 561.23 562.137
1527512743.337826 561.97 562.128
1527512743.346046 562.89 562.166
1527512743.354299 562.47 562.182
1527512743.362443 560.95 562.12
1527512743.370605 561.52 562.09
1527512743.378647 563.09 562.14
1527512743.386864 562.35 562.15
1527512743.395299 562.63 562.174
1527512743.403250 562.46 562.189
1527512743.411508 562.3 562.194
1527512743.419640 563.78 562.274
1527512743.427871 561.01 562.21
1527512743.436028 561.52 562.176
1527512743.444207 562.31 562.183
1527512743.452265 561.39 562.143
1527512743.460566 561.41 562.106
1527512743.468695 562.42 562.122
1527512743.476893 563.06 562.169
1527512743.485025 561.87 562.154
1527512743.493279 561.68 562.13
1527512743.501521 562.55 562.151
1527512743.509700 562.27 562.157
1527512743.517836 563.23 562.211
1527512743.525970 562.26 562.213
1527512743.534224 563.86 562.296
1527512743.542245 561.92 562.277
1527512743.550341 562.94 562.31
1527512743.558628 563.73 562.381
1527512743.566854 563.02 562.413
1527512743.574972 563.42 562.463
1527512743.583041 561.01 562.391
1527512743.591265 563.34 562.438
1527512743.599408 561.14 562.373
1527512743.607659 561.69 562.339
1527512743.615702 561.41 562.293
1527512743.623935 560.79 562.217
1527512743.631992 562.56 562.235
1527512743.640053 563.82 562.314
1527512743.648232 561.97 562.297
1527512743.656388 562.82 562.323
1527512743.664565 562.82 562.348
1527512743.672738 562.68 562.364
1527512743.681021 561.69 562.331
1527512743.689193 563.25 562.377
1527512743.697427 561.83 562.349
1527512743.705608 561.96 562.33
1527512743.713800 563.34 562.38
1527512743.722005 561.98 562.36
1527512743.730223 561.79 562.332
1527512743.738402 562.01 562.316
1527512743.746648 563.03 562.351
1527512743.754755 561.8 562.324
1527512743.762981 562.98 562.357
1527512743.771089 562.69 562.373
1527512743.779400 562.82 562.396
1527512743.787355 563.18 562.435
1527512743.795695 561.31 562.379
1527512743.803634 560.69 562.294
1527512743.811864 562.34 562.296
1527512743.820133 562.08 562.286
1527512743.828368 560.98 562.22
1527512743.836519 561.92 562.205
1527512743.844792 562.82 562.236
1527512743.852863 563.2 562.284
1527512743.860954 562.06 562.273
1527512743.869251 562.25 562.272
1527512743.877488 559.63 562.14
1527512743.885638 560.95 562.08
1527512743.893676 561.39 562.046
1527512743.901941 563.07 562.097
1527512743.909997 563.88 562.186
1527512743.918287 560.66 562.11
1527512743.926384 561.99 562.104
1527512743.934603 562.44 562.121
1527512743.942798 563.09 562.169
1527512743.950996 560.95 562.108
1527512743.959287 563.19 562.162
1527512743.967439 561.41 562.125
1527512743.975671 563 562.168
1527512743.983909 562.75 562.198
1527512743.992117 561.56 562.166
1527512744.000274 562.66 562.19
1527512744.008371 562.85 562.223
1527512744.016654 562.71 562.248
1527512744.024954 562.7 562.27
1527512744.033005 561.2 562.217
1527512744.041173 562.66 562.239
1527512744.049396 562.94 562.274
1527512744.057622 563.46 562.333
1527512744.065710 561.83 562.308
1527512744.073818 562.28 562.307
1527512744.082059 561.8 562.281
1527512744.090298 562.56 562.295
1527512744.098353 561.8 562.271
1527512744.106623 560.77 562.196
1527512744.114719 562.47 562.209
1527512744.123020 562.26 562.212
1527512744.131031 561.9 562.196
1527512744.139228 562.77 562.225
1527512744.147277 561.72 562.2
1527512744.155710 563.01 562.24
1527512744.163813 562.6 562.258
1527512744.172058 562.26 562.258
1527512744.180324 563.02 562.296
1527512744.188437 563.01 562.332
1527512744.196733 562.91 562.361
1527512744.204801 562.53 562.369
1527512744.213038 562.28 562.365
1527512744.221319 564.2 562.457
1527512744.229369 562.98 562.483
1527512744.237644 562.75 562.496
1527512744.245620 562.46 562.494
1527512744.253947 564.83 562.611
1527512744.262015 563.34 562.648
1527512744.270091 561.2 562.575
1527512744.278090 563.19 562.606
1527512744.286352 562.85 562.618
1527512744.294564 563.23 562.649
1527512744.302711 561.91 562.612
1527512744.310905 563.6 562.661
1527512744.319149 562.43 562.65
1527512744.327343 562.26 562.63
1527512744.335498 562.1 562.604
1527512744.343766 562.14 562.58
1527512744.351946 562.32 562.567
1527512744.360261 561.95 562.537
1527512744.368418 562.05 562.512
1527512744.376507 561.32 562.453
1527512744.384787 561.73 562.417
1527512744.392902 562.89 562.44
1527512744.400972 562.12 562.424
1527512744.409060 561.29 562.367
1527512744.417227 561.96 562.347
1527512744.425391 564.38 562.449
1527512744.433675 562.61 562.457
1527512744.441838 561.88 562.428
1527512744.450067 561.67 562.39
1527512744.458090 560.59 562.3
1527512744.466354 560.81 562.226
1527512744.474577 561.41 562.185
1527512744.482834 560.68 562.11
1527512744.491003 562.54 562.131
1527512744.499080 562.58 562.154
1527512744.507399 561.97 562.144
1527512744.515622 560.64 562.069
1527512744.523844 561.73 562.052
1527512744.532021 563.25 562.112
1527512744.540219 563.24 562.168
1527512744.548407 562 562.16
1527512744.556675 563.65 562.235
1527512744.564649 562.03 562.224
1527512744.572860 561.56 562.191
1527512744.580929 563.7 562.267
1527512744.589211 562.79 562.293
1527512744.597327 563.01 562.329
1527512744.605561 560.88 562.256
1527512744.613580 561.58 562.222
1527512744.621694 561.39 562.181
1527512744.629951 561.34 562.139
1527512744.638108 562.35 562.149
1527512744.646338 562.27 562.155
1527512744.654405 560.82 562.089
1527512744.662578 563.57 562.163
1527512744.670687 561.44 562.126
1527512744.678943 562.49 562.145
1527512744.686962 562.64 562.169
1527512744.695245 563.04 562.213
1527512744.703452 564.4 562.322
1527512744.711645 563.9 562.401
1527512744.719866 561.63 562.363
1527512744.727960 562.35 562.362
1527512744.736298 562.11 562.349
1527512744.744466 560.79 562.271
1527512744.752712 562.99 562.307
1527512744.760878 562.82 562.333
1527512744.768975 562.61 562.347
1527512744.777008 562.05 562.332
1527512744.785361 562.42 562.336
1527512744.793442 562.19 562.329
1527512744.801686 561.95 562.31
1527512744.809956 564.63 562.426
1527512744.817962 563.39 562.474
1527512744.826128 561.5 562.426
1527512744.834395 564.49 562.529
1527512744.842452 563.32 562.568
1527512744.850652 562.47 562.563
1527512744.858924 561.83 562.527
1527512744.866992 561.17 562.459
1527512744.875344 561.42 562.407
1527512744.883483 562.17 562.395
1527512744.891667 562.33 562.392
1527512744.899704 561.81 562.363
1527512744.907994 563.03 562.396
1527512744.916151 562.3 562.391
1527512744.924435 562.35 562.389
1527512744.932666 563.58 562.449
1527512744.940673 562.29 562.441
1527512744.948726 561.5 562.394
1527512744.956946 562.93 562.421
1527512744.965116 562.6 562.43
1527512744.973338 563.73 562.495
1527512744.981572 562.24 562.482
1527512744.989611 562.33 562.474
1527512744.997887 561.01 562.401
1527512745.006042 561.76 562.369
1527512745.014197 562.01 562.351
1527512745.022297 563.39 562.403
1527512745.030625 562.08 562.387
1527512745.038787 563.09 562.422
1527512745.046942 563.03 562.452
1527512745.055139 562.36 562.448
1527512745.063359 561.83 562.417
1527512745.071424 562.92 562.442
1527512745.079668 563 562.47
1527512745.087858 562.18 562.455
1527512745.096004 562.94 562.48
1527512745.104231 561.95 562.453
1527512745.112510 562.13 562.437
1527512745.120744 563.46 562.488
1527512745.128929 560.57 562.392
1527512745.137056 563.21 562.433
1527512745.145310 560.45 562.334
1527512745.153549 562.04 562.319
1527512745.161705 563.78 562.392
1527512745.169994 562.62 562.404
1527512745.178199 563.19 562.443
1527512745.186409 562.28 562.435
1527512745.194539 562.42 562.434
1527512745.202820 561.88 562.406
1527512745.210983 563 562.436
1527512745.219013 563.09 562.469
1527512745.227252 562.38 562.464
1527512745.235411 563.68 562.525
1527512745.243487 563.05 562.551
1527512745.251705 563.35 562.591
1527512745.259935 563.03 562.613
1527512745.268056 561.09 562.537
1527512745.276361 562.19 562.52
1527512745.284448 561.69 562.478
1527512745.292691 562.12 562.46
1527512745.300903 561.36 562.405
1527512745.309055 561.87 562.379
1527512745.317252 562.53 562.386
1527512745.325568 560.41 562.287
1527512745.333759 561.04 562.225
1527512745.341912 560.75 562.151
1527512745.350097 563.19 562.203
1527512745.358254 561.52 562.169
1527512745.366483 562.94 562.208
1527512745.374639 562.37 562.216
1527512745.382873 562.09 562.209
1527512745.391175 561.76 562.187
1527512745.399173 561 562.128
1527512745.407353 562.16 562.129
1527512745.415418 562.91 562.168
1527512745.423671 561.81 562.15
1527512745.431842 562.21 562.153
1527512745.440143 563.68 562.23
1527512745.448199 561.04 562.17
1527512745.456586 562.04 562.164
1527512745.464690 561.47 562.129
1527512745.472947 562.89 562.167
1527512745.481157 564.08 562.263
1527512745.489435 563.1 562.305
1527512745.497570 562.53 562.316
1527512745.505712 561.01 562.251
1527512745.513885 562.76 562.276
1527512745.522033 560.71 562.198
1527512745.530165 562.12 562.194
1527512745.538341 562.49 562.209
1527512745.546416 562.94 562.245
1527512745.554559 562.44 562.255
1527512745.562749 563.34 562.309
1527512745.570998 560.69 562.228
1527512745.579275 561.04 562.169
1527512745.587336 562.94 562.207
1527512745.595617 560.63 562.129
1527512745.603784 561.33 562.089
1527512745.611920 564.43 562.206
1527512745.620076 560.72 562.131
1527512745.628346 560.57 562.053
1527512745.636441 563.45 562.123
1527512745.644559 562.19 562.126
1527512745.652928 561.74 562.107
1527512745.660943 561.4 562.072
1527512745.669096 562.38 562.087
1527512745.677454 561.93 562.079
1527512745.685647 562.46 562.098
1527512745.693721 560.88 562.037
1527512745.701943 561.43 562.007
1527512745.710081 562.62 562.038
1527512745.718372 562.65 562.068
1527512745.726652 562.08 562.069
1527512745.734759 562.02 562.066
1527512745.743050 563.02 562.114
1527512745.751213 562.82 562.149
1527512745.759469 562.91 562.187
1527512745.767624 560.68 562.112
1527512745.775637 563.1 562.161
1527512745.783914 562.02 562.154
1527512745.792216 561.81 562.137
1527512745.800169 563.28 562.194
1527512745.808254 562.04 562.187
1527512745.816466 562.72 562.213
1527512745.824631 560.16 562.111
1527512745.832825 562.47 562.129
1527512745.841033 561.62 562.103
1527512745.849370 562.54 562.125
1527512745.857431 561.36 562.087
1527512745.865545 563.26 562.145
1527512745.873676 562.1 562.143
1527512745.881810 561.92 562.132
1527512745.890067 561.76 562.113
1527512745.898154 561.02 562.059
1527512745.906363 560.7 561.991
1527512745.914539 561.29 561.956
1527512745.922682 561.88 561.952
1527512745.930898 563.32 562.02
1527512745.939066 562.82 562.06
1527512745.947211 561.33 562.024
1527512745.955413 561.95 562.02
1527512745.963650 561.97 562.018
1527512745.971871 562.29 562.031
1527512745.980017 562.39 562.049
1527512745.988114 561.62 562.028
