1527509356.802592 425.12 425.286
1527509356.810738 423.65 425.204
1527509356.818828 425.78 425.233
1527509356.826992 425.55 425.249
1527509356.835040 425.44 425.258
1527509356.843294 425.22 425.256
1527509356.851529 424.55 425.221
1527509356.859716 424.83 425.201
1527509356.867784 423.97 425.14
1527509356.876141 424.13 425.089
1527509356.884151 424.09 425.039
1527509356.892277 425.56 425.065
1527509356.900458 425.74 425.099
1527509356.908626 423.44 425.016
1527509356.916961 425.47 425.039
1527509356.924983 425.69 425.071
1527509356.933144 427.16 425.176
1527509356.941311 425.33 425.184
1527509356.949494 426.45 425.247
1527509356.957639 424.88 425.229
1527509356.965927 424.74 425.204
1527509356.973995 426.26 425.257
1527509356.982067 424.46 425.217
1527509356.990079 424.52 425.182
1527509356.998263 424.9 425.168
1527509357.006519 426.64 425.242
1527509357.014731 426.33 425.296
1527509357.022954 424.88 425.275
1527509357.030889 426.7 425.347
1527509357.039196 426.31 425.395
1527509357.047349 427.91 425.52
1527509357.055603 426.61 425.575
1527509357.063835 424.94 425.543
1527509357.072021 426.76 425.604
1527509357.080130 427.26 425.687
1527509357.088399 425.97 425.701
1527509357.096614 425.64 425.698
1527509357.104903 425.72 425.699
1527509357.113175 426.21 425.725
1527509357.121212 423.36 425.606
1527509357.129491 427.67 425.71
1527509357.137632 426.28 425.738
1527509357.145732 425.51 425.727
1527509357.153957 427.34 425.807
1527509357.162095 427.26 425.88
1527509357.170236 425.43 425.857
1527509357.178307 425.07 425.818
1527509357.186317 426.95 425.875
1527509357.194456 424.83 425.822
1527509357.202706 424.79 425.771
1527509357.210795 425.76 425.77
1527509357.218886 426.07 425.785
1527509357.227148 425.72 425.782
1527509357.235227 424.86 425.736
1527509357.243353 426.04 425.751
1527509357.251553 425.18 425.723
1527509357.259717 425.52 425.712
1527509357.267948 425.67 425.71
1527509357.276254 426.57 425.753
1527509357.284435 425.38 425.735
1527509357.292646 425.43 425.719
1527509357.300908 425.52 425.709
1527509357.309032 425.63 425.705
1527509357.317223 425.22 425.681
1527509357.325436 425.08 425.651
1527509357.333624 425.98 425.668
1527509357.341880 426.68 425.718
1527509357.350055 426.76 425.77
1527509357.358221 424.14 425.689
1527509357.366505 424.34 425.621
1527509357.374469 424.33 425.557
1527509357.382650 424.1 425.484
1527509357.390703 425.57 425.488
1527509357.398913 426.83 425.555
1527509357.407121 426.74 425.615
1527509357.415138 425.53 425.61
1527509357.423335 425.65 425.612
1527509357.431610 426.17 425.64
1527509357.439838 425.63 425.64
1527509357.448201 425.47 425.631
1527509357.456095 426.08 425.654
1527509357.464325 426.09 425.675
1527509357.472600 425.49 425.666
1527509357.480792 425.62 425.664
1527509357.488987 425.27 425.644
1527509357.497058 425.3 425.627
1527509357.505172 426.05 425.648
1527509357.513341 424.28 425.58
1527509357.521605 424.32 425.517
1527509357.529772 425.79 425.53
1527509357.537946 425.3 425.519
1527509357.546235 425.75 425.53
1527509357.554262 426.51 425.579
1527509357.562560 424.6 425.53
1527509357.570683 425.52 425.53
1527509357.578896 424.55 425.481
1527509357.587034 424.07 425.41
1527509357.595231 426.32 425.456
1527509357.603402 425.35 425.451
1527509357.611701 426.34 425.495
1527509357.619765 424.7 425.455
1527509357.628071 425.11 425.438
1527509357.636137 424.01 425.367
1527509357.644409 424.63 425.33
1527509357.652519 425.11 425.319
1527509357.660856 424.79 425.292
1527509357.669081 426.25 425.34
1527509357.677180 427.32 425.439
1527509357.685402 424.4 425.387
1527509357.693591 425.74 425.405
1527509357.701826 425.66 425.418
1527509357.709936 425.67 425.43
1527509357.718041 425.86 425.452
1527509357.726301 424.54 425.406
1527509357.734513 425.57 425.414
1527509357.742557 424.54 425.371
1527509357.750731 423.45 425.275
1527509357.758964 425.9 425.306
1527509357.767231 425.75 425.328
1527509357.775495 425.12 425.318
1527509357.783501 424.84 425.294
1527509357.791682 426.25 425.342
1527509357.799955 425.36 425.343
1527509357.808170 424.95 425.323
1527509357.816336 425.14 425.314
1527509357.824544 425.42 425.319
1527509357.832680 424.64 425.285
1527509357.840910 425.28 425.285
1527509357.849127 425.59 425.3
1527509357.857091 425.39 425.305
1527509357.865295 424.93 425.286
1527509357.873597 426.02 425.323
1527509357.881562 426.18 425.365
1527509357.889837 424.56 425.325
1527509357.898114 426.25 425.371
1527509357.906105 427.22 425.464
1527509357.914397 423.84 425.383
1527509357.922579 425.56 425.392
1527509357.930590 426.07 425.425
1527509357.939014 424.34 425.371
1527509357.947080 425.02 425.354
1527509357.955325 425.09 425.34
1527509357.963530 425.87 425.367
1527509357.971784 424.54 425.326
1527509357.979919 423.55 425.237
1527509357.988171 424.55 425.202
1527509357.996315 425.86 425.235
1527509358.004433 424.59 425.203
1527509358.012621 426.34 425.26
1527509358.020957 425.64 425.279
1527509358.029054 426.8 425.355
1527509358.037213 426.5 425.412
1527509358.045357 426.04 425.444
1527509358.053615 425.64 425.453
1527509358.061883 424.46 425.404
1527509358.070025 425.95 425.431
1527509358.078204 424.94 425.407
1527509358.086450 425.01 425.387
1527509358.094680 426.66 425.45
1527509358.102802 424.51 425.403
1527509358.110901 424.7 425.368
1527509358.119105 424.85 425.342
1527509358.127390 427.28 425.439
1527509358.135632 426.52 425.493
1527509358.143792 425.26 425.482
1527509358.151887 424.99 425.457
1527509358.160134 425.53 425.461
1527509358.168256 425.85 425.48
1527509358.176508 424.34 425.423
1527509358.184538 426.05 425.454
1527509358.192714 425.25 425.444
1527509358.201138 426.18 425.481
1527509358.209208 424.8 425.447
1527509358.217432 426.62 425.506
1527509358.225578 425.84 425.522
1527509358.233618 425.37 425.515
1527509358.241793 423.53 425.415
1527509358.250076 425.24 425.407
1527509358.258142 425.83 425.428
1527509358.266246 424.99 425.406
1527509358.274464 424.53 425.362
1527509358.282629 426.86 425.437
1527509358.290752 425.56 425.443
1527509358.298850 425.2 425.431
1527509358.307055 427.5 425.534
1527509358.315299 425.41 425.528
1527509358.323462 425.44 425.524
1527509358.331668 425.3 425.513
1527509358.339967 426.03 425.539
1527509358.348012 425.63 425.543
1527509358.356216 424.75 425.503
1527509358.364473 424.49 425.453
1527509358.372760 423.31 425.346
1527509358.380882 425.37 425.347
1527509358.389180 424.75 425.317
1527509358.397247 425.47 425.325
1527509358.405354 426.06 425.361
1527509358.413684 424.95 425.341
1527509358.422023 426.53 425.4
1527509358.429930 423.83 425.322
1527509358.438143 424.18 425.265
1527509358.446500 425.78 425.29
1527509358.454640 423.3 425.191
1527509358.462896 425.09 425.186
1527509358.470931 427.23 425.288
1527509358.479001 425.61 425.304
1527509358.487292 424.31 425.254
1527509358.495476 426.8 425.332
1527509358.503650 425.51 425.341
1527509358.511891 426.68 425.408
1527509358.519976 425.95 425.435
1527509358.528154 425.57 425.442
1527509358.536387 425.95 425.467
1527509358.544453 425.11 425.449
1527509358.552449 425.67 425.46
1527509358.560755 425.7 425.472
1527509358.568931 425.52 425.475
1527509358.577141 423.94 425.398
1527509358.585380 426.15 425.435
1527509358.593564 425.35 425.431
1527509358.601814 424.19 425.369
1527509358.610008 425.83 425.392
1527509358.618241 425.27 425.386
1527509358.626339 425.89 425.411
1527509358.634394 426.15 425.448
1527509358.642585 424.29 425.39
1527509358.650694 425.72 425.407
1527509358.658915 425.66 425.419
1527509358.667055 426.4 425.468
1527509358.675250 425.34 425.462
1527509358.683512 424.29 425.403
1527509358.691770 424.99 425.383
1527509358.699966 425.04 425.366
1527509358.708209 427.34 425.464
1527509358.716321 425.65 425.474
1527509358.724541 426.07 425.503
1527509358.732768 427.24 425.59
1527509358.741019 426.93 425.657
1527509358.749230 424.03 425.576
1527509358.757362 425.34 425.564
1527509358.765635 425.83 425.577
1527509358.773763 425.12 425.555
1527509358.781937 425.01 425.527
1527509358.789948 425.52 425.527
1527509358.798089 424.94 425.498
1527509358.806309 425.32 425.489
1527509358.814522 425.2 425.474
1527509358.822732 425.7 425.486
1527509358.830985 425.23 425.473
1527509358.839200 424.29 425.414
1527509358.847387 425.57 425.421
1527509358.855582 426.28 425.464
1527509358.863942 425.6 425.471
1527509358.872040 424.95 425.445
1527509358.880229 426.85 425.515
1527509358.888455 426.01 425.54
1527509358.896700 424.58 425.492
1527509358.904972 424.79 425.457
1527509358.913188 425.72 425.47
1527509358.921065 425.79 425.486
1527509358.929148 426.84 425.554
1527509358.937293 425.57 425.555
1527509358.945403 425.03 425.528
1527509358.953594 424.91 425.497
1527509358.962006 425.3 425.488
1527509358.970066 425.78 425.502
1527509358.978290 426.41 425.548
1527509358.986555 426.05 425.573
1527509358.994635 426.07 425.598
1527509359.002683 426.32 425.634
1527509359.010919 426.34 425.669
1527509359.019141 424.51 425.611
1527509359.027176 424.48 425.555
1527509359.035385 427.32 425.643
1527509359.043498 424.46 425.584
1527509359.051553 426.36 425.622
1527509359.059798 425.79 425.631
1527509359.067826 424.64 425.581
1527509359.076168 425.82 425.593
1527509359.084408 426.54 425.641
1527509359.092343 426.7 425.694
1527509359.100524 426.07 425.712
1527509359.108801 427.24 425.789
1527509359.116914 425.55 425.777
1527509359.125158 426.16 425.796
1527509359.133341 425.08 425.76
1527509359.141523 424.64 425.704
1527509359.149848 427.38 425.788
1527509359.157942 424.4 425.719
1527509359.166278 425 425.683
1527509359.174556 426.07 425.702
1527509359.182585 424.88 425.661
1527509359.190792 426.72 425.714
1527509359.199063 425.01 425.679
1527509359.207232 425.6 425.675
1527509359.215494 425.64 425.673
1527509359.223726 425.06 425.642
1527509359.232020 426.11 425.666
1527509359.240204 426.33 425.699
1527509359.248234 425.55 425.691
1527509359.256361 425.56 425.685
1527509359.264538 425.11 425.656
1527509359.272591 426.05 425.676
1527509359.280945 424.17 425.601
1527509359.289089 425.85 425.613
1527509359.297316 424.31 425.548
1527509359.305517 425.91 425.566
1527509359.313627 424.88 425.532
1527509359.321821 425.02 425.506
1527509359.330111 423.35 425.398
1527509359.338293 426.93 425.475
1527509359.346497 425.9 425.496
1527509359.354643 424.48 425.445
1527509359.362757 424.2 425.383
1527509359.371013 425.23 425.375
1527509359.379222 425.44 425.379
1527509359.387484 425.75 425.397
1527509359.395677 426.31 425.443
1527509359.403904 427.01 425.521
1527509359.411837 425.43 425.517
1527509359.420273 425.44 425.513
1527509359.428387 425.01 425.488
1527509359.436622 424.75 425.451
1527509359.444826 426.43 425.5
1527509359.452951 424.39 425.444
1527509359.461181 426.83 425.514
1527509359.469390 425.27 425.501
1527509359.477395 424.35 425.444
1527509359.485503 426.79 425.511
1527509359.493715 425.4 425.506
1527509359.501929 426.13 425.537
1527509359.510080 424.62 425.491
1527509359.518346 425.41 425.487
1527509359.526573 424.64 425.445
1527509359.534660 425.19 425.432
1527509359.542748 425.26 425.423
1527509359.550908 425.13 425.409
1527509359.559115 425.33 425.405
1527509359.567393 426.12 425.44
1527509359.575610 424.9 425.413
1527509359.583828 424.98 425.392
1527509359.592119 423.97 425.321
1527509359.600177 424.78 425.294
1527509359.608406 423.73 425.215
1527509359.616518 425 425.205
1527509359.624817 424.39 425.164
1527509359.633036 426.65 425.238
1527509359.641188 425.5 425.251
1527509359.649335 425.26 425.252
1527509359.657630 425.32 425.255
1527509359.665728 426.03 425.294
1527509359.673753 424.3 425.244
1527509359.681943 425.46 425.255
1527509359.690196 424.27 425.206
1527509359.698325 423.6 425.125
1527509359.706492 425.63 425.151
1527509359.714748 425.55 425.171
1527509359.722929 425.3 425.177
1527509359.731093 427.99 425.318
1527509359.739229 426.62 425.383
1527509359.747549 425.57 425.392
1527509359.755708 425.31 425.388
1527509359.763874 424.95 425.366
1527509359.772093 424.55 425.325
1527509359.780347 427.45 425.432
1527509359.788561 427.23 425.522
1527509359.796766 425.11 425.501
1527509359.804901 426.31 425.541
1527509359.812968 426 425.564
1527509359.821215 424.8 425.526
1527509359.829441 426.07 425.553
1527509359.837714 426.26 425.589
1527509359.845730 425.61 425.59
1527509359.853889 424.71 425.546
1527509359.862177 425.02 425.519
1527509359.870279 424.67 425.477
1527509359.878553 425.81 425.494
1527509359.886659 425.3 425.484
1527509359.896498 424.75 425.447
1527509359.903119 425.57 425.453
1527509359.911218 426.73 425.517
1527509359.919319 425.52 425.517
1527509359.927545 424.77 425.48
1527509359.935753 424.61 425.436
1527509359.944021 424.87 425.408
1527509359.952198 424.61 425.368
1527509359.960473 425.68 425.384
1527509359.968690 423.84 425.307
1527509359.976903 425.74 425.328
1527509359.984986 425.42 425.333
1527509359.993245 426.33 425.383
1527509360.001315 424.25 425.326
1527509360.009430 425.26 425.323
1527509360.017642 426.98 425.406
1527509360.025930 424.86 425.378
1527509360.034245 425.79 425.399
1527509360.042281 424.48 425.353
1527509360.050580 426.65 425.418
1527509360.058798 425.31 425.412
1527509360.066911 425.63 425.423
1527509360.075123 427.32 425.518
1527509360.083181 427.24 425.604
1527509360.091302 425.71 425.61
1527509360.099346 423.79 425.519
1527509360.107633 426.34 425.56
1527509360.115800 425.23 425.543
1527509360.124017 425.75 425.554
1527509360.132328 427.02 425.627
1527509360.140310 424.85 425.588
1527509360.148572 426.81 425.649
1527509360.156599 425.67 425.65
1527509360.164857 426.44 425.69
1527509360.173092 425.95 425.703
1527509360.181368 425.78 425.707
1527509360.189551 424.39 425.641
1527509360.197686 423.16 425.517
1527509360.205836 424.39 425.46
1527509360.213896 425.96 425.485
1527509360.222147 427.42 425.582
1527509360.230384 425.21 425.563
1527509360.238634 425.6 425.565
1527509360.246759 425.92 425.583
1527509360.255058 426.51 425.629
1527509360.263111 425.7 425.633
1527509360.271302 426.61 425.682
1527509360.279558 426.58 425.727
1527509360.287709 425.12 425.696
1527509360.295999 425.64 425.694
1527509360.304047 426.3 425.724
1527509360.312323 425.76 425.726
1527509360.320450 424.17 425.648
1527509360.328754 424.88 425.609
1527509360.336892 425.3 425.594
1527509360.345269 425.4 425.584
1527509360.353437 424.48 425.529
1527509360.361519 425.46 425.526
1527509360.369812 424.24 425.461
1527509360.377955 427.23 425.55
1527509360.386166 425.24 425.534
1527509360.394462 426.18 425.567
1527509360.402585 424.88 425.532
1527509360.410742 424.74 425.493
1527509360.418943 426.54 425.545
1527509360.427186 425.33 425.534
1527509360.435385 426.6 425.588
1527509360.443527 426.33 425.625
1527509360.451691 424.84 425.585
1527509360.459915 425.22 425.567
1527509360.468080 426.41 425.609
1527509360.476262 426.01 425.629
1527509360.484523 425.02 425.599
1527509360.492749 425.64 425.601
1527509360.500904 424.7 425.556
1527509360.508989 426.13 425.585
1527509360.517242 427.78 425.694
1527509360.525380 426.22 425.721
1527509360.533424 424.63 425.666
1527509360.541473 426.53 425.709
1527509360.549642 426.86 425.767
1527509360.557874 424.88 425.722
1527509360.566003 424.19 425.646
1527509360.574230 425.92 425.66
1527509360.582420 424.62 425.608
1527509360.590576 425.28 425.591
1527509360.598894 424.92 425.558
1527509360.607019 425.55 425.557
1527509360.615288 425.1 425.534
1527509360.623486 425.91 425.553
1527509360.631722 425.22 425.537
1527509360.639936 425.98 425.559
1527509360.648110 427.36 425.649
1527509360.656304 424.6 425.596
1527509360.664440 426.11 425.622
1527509360.672674 426.36 425.659
1527509360.680872 425.42 425.647
1527509360.689202 425.09 425.619
1527509360.697357 424.66 425.571
1527509360.705710 424.47 425.516
1527509360.713651 424.44 425.462
1527509360.721705 425.12 425.445
1527509360.729727 425.28 425.437
1527509360.738032 425.44 425.437
1527509360.746150 425.3 425.43
1527509360.754404 426.93 425.505
1527509360.762523 424.71 425.465
1527509360.770799 426.36 425.51
1527509360.779033 425.72 425.521
1527509360.787229 425.72 425.531
1527509360.795214 425.76 425.542
1527509360.803309 426.63 425.597
1527509360.811488 426.95 425.664
1527509360.819609 425.55 425.658
1527509360.827618 427.34 425.743
1527509360.835792 425.82 425.746
1527509360.843914 425.33 425.726
1527509360.852023 425.2 425.699
1527509360.860279 423.89 425.609
1527509360.868500 426.45 425.651
1527509360.876627 426.33 425.685
1527509360.884917 424.46 425.624
1527509360.893159 425.93 425.639
1527509360.901271 426.01 425.657
1527509360.909552 425.56 425.653
1527509360.917690 425.3 425.635
1527509360.925918 425.37 425.622
1527509360.934132 425.03 425.592
1527509360.942354 423.3 425.478
1527509360.950595 426.63 425.535
1527509360.958611 427 425.608
1527509360.966856 425.69 425.612
1527509360.975063 426.7 425.667
1527509360.983259 426.17 425.692
1527509360.991381 425.61 425.688
1527509360.999548 424.99 425.653
1527509361.007597 425.23 425.632
1527509361.015800 424.87 425.594
1527509361.024008 423.02 425.465
1527509361.032203 424.56 425.42
1527509361.040350 425.29 425.413
1527509361.048390 425.52 425.419
1527509361.056637 425.27 425.411
1527509361.064931 426.45 425.463
1527509361.072993 425.77 425.479
1527509361.080985 424.6 425.435
1527509361.089230 425.03 425.414
1527509361.097478 424.84 425.386
1527509361.105659 426.2 425.426
1527509361.113904 424.65 425.388
1527509361.122076 426.25 425.431
1527509361.130395 425.63 425.441
1527509361.138442 424.59 425.398
1527509361.146709 425.18 425.387
1527509361.155014 425.31 425.383
1527509361.163233 425.88 425.408
1527509361.171334 425.52 425.414
1527509361.179527 423.63 425.325
1527509361.187701 424.48 425.282
1527509361.196104 424.69 425.253
1527509361.204167 424.93 425.237
1527509361.212339 424.84 425.217
1527509361.220725 425.23 425.217
1527509361.228959 424.19 425.166
1527509361.237225 425.21 425.168
1527509361.245263 425.57 425.188
1527509361.253504 425.28 425.193
1527509361.261634 426.5 425.258
1527509361.269908 426.2 425.305
1527509361.278103 424.91 425.286
1527509361.286343 425.39 425.291
1527509361.294421 425.11 425.282
1527509361.302481 424.24 425.23
1527509361.310659 427.04 425.32
1527509361.318808 425.74 425.341
1527509361.327003 424.48 425.298
1527509361.335225 425.56 425.311
1527509361.343458 425.93 425.342
1527509361.351603 425.91 425.371
1527509361.359768 425.1 425.357
1527509361.368003 423.99 425.289
1527509361.376240 426.34 425.341
1527509361.384429 425.33 425.341
1527509361.392590 424.58 425.303
1527509361.400841 426.31 425.353
1527509361.409009 426.35 425.403
1527509361.417219 424.7 425.368
1527509361.425512 425.02 425.35
1527509361.433681 426.5 425.408
1527509361.441923 425.63 425.419
1527509361.450107 425.75 425.435
1527509361.458386 425.21 425.424
1527509361.466447 425.29 425.417
1527509361.474661 424.01 425.347
1527509361.482870 427.02 425.431
1527509361.491082 425.54 425.436
1527509361.499201 425.2 425.424
1527509361.507255 424.33 425.37
1527509361.515497 425.75 425.389
1527509361.523703 425.37 425.388
1527509361.531970 425.43 425.39
1527509361.540230 425.43 425.392
1527509361.548356 427.52 425.498
1527509361.556523 425.61 425.504
1527509361.564714 425.23 425.49
1527509361.572883 425.08 425.47
1527509361.581008 424.72 425.432
1527509361.589153 426.23 425.472
1527509361.597216 425.76 425.486
1527509361.605327 425.57 425.491
1527509361.613498 425.44 425.488
1527509361.621877 424.76 425.452
1527509361.629936 425.74 425.466
1527509361.638141 424.42 425.414
1527509361.646350 426.12 425.449
1527509361.654673 425.37 425.445
1527509361.662728 425.5 425.448
1527509361.671053 426.91 425.521
1527509361.679304 426.15 425.552
1527509361.687459 427.06 425.628
1527509361.695615 425.63 425.628
1527509361.703758 424.86 425.59
1527509361.712029 423.37 425.479
1527509361.720299 426.25 425.517
1527509361.728340 426.56 425.569
1527509361.736539 426.87 425.634
1527509361.744825 425.1 425.608
1527509361.752981 426.89 425.672
1527509361.761238 426.72 425.724
1527509361.769271 425.16 425.696
1527509361.777504 424.59 425.641
1527509361.785566 427.09 425.713
1527509361.793718 426.6 425.757
1527509361.801950 426.5 425.795
1527509361.810162 423.3 425.67
1527509361.818437 424.24 425.598
1527509361.826668 424.84 425.56
1527509361.834957 426.96 425.63
1527509361.842998 425.09 425.603
1527509361.851183 425.64 425.605
1527509361.859458 424.6 425.555
1527509361.867702 426.16 425.585
1527509361.875938 424.66 425.539
1527509361.884208 425.77 425.551
1527509361.892307 425.26 425.536
1527509361.902249 424.71 425.495
1527509361.908941 425.65 425.502
1527509361.916913 425.1 425.482
1527509361.925084 425.4 425.478
1527509361.933329 426.52 425.53
1527509361.941523 424.21 425.464
1527509361.949681 424.48 425.415
1527509361.957926 424.72 425.38
1527509361.966101 424.22 425.322
1527509361.974415 424.5 425.281
1527509361.982533 424.55 425.245
1527509361.990823 425.55 425.26
1527509361.998916 425.19 425.256
1527509362.007181 426.03 425.295
1527509362.015312 426.59 425.36
1527509362.023477 426.57 425.42
1527509362.031687 424.56 425.377
1527509362.039874 423.9 425.303
1527509362.048148 426.47 425.362
1527509362.056310 425.68 425.378
1527509362.064420 424.68 425.343
1527509362.072631 426.2 425.386
1527509362.080687 424.72 425.352
1527509362.088913 426.15 425.392
1527509362.097194 425.02 425.374
1527509362.105361 425.61 425.385
1527509362.113924 426.11 425.422
1527509362.121747 425.44 425.423
1527509362.129893 426.65 425.484
1527509362.138190 426.4 425.53
1527509362.146659 425.28 425.517
1527509362.154591 424.42 425.462
1527509362.162800 425.25 425.452
1527509362.171076 426.04 425.481
1527509362.179218 426.01 425.508
1527509362.187355 427.1 425.587
1527509362.195685 425.75 425.595
1527509362.203848 424.77 425.554
1527509362.211927 424.84 425.518
1527509362.220076 424.98 425.492
1527509362.228235 423.72 425.403
1527509362.236439 424.47 425.356
1527509362.244612 424.21 425.299
1527509362.252772 426.4 425.354
1527509362.261129 424.87 425.33
1527509362.269324 425.22 425.324
1527509362.277398 425.18 425.317
1527509362.285627 424.96 425.299
1527509362.293839 424.11 425.24
1527509362.302119 426.67 425.311
1527509362.310295 426.11 425.351
1527509362.318565 425.6 425.364
1527509362.326716 427.44 425.467
1527509362.334995 426.05 425.497
1527509362.343161 425.44 425.494
1527509362.351485 424.84 425.461
1527509362.359634 426.45 425.511
1527509362.367885 425.9 425.53
1527509362.376053 425.39 425.523
1527509362.384336 424.85 425.489
1527509362.392514 424.28 425.429
1527509362.400673 425.19 425.417
1527509362.408816 424.8 425.386
1527509362.417006 424.48 425.341
1527509362.425189 426.24 425.386
1527509362.433369 425.71 425.402
1527509362.441653 424.54 425.359
1527509362.449802 425.5 425.366
1527509362.458058 424.58 425.327
1527509362.466171 425.22 425.321
1527509362.474506 424.21 425.266
1527509362.482671 425.64 425.284
1527509362.491016 425.47 425.294
1527509362.499120 425 425.279
1527509362.507393 425.05 425.268
1527509362.515508 424.83 425.246
1527509362.523717 426.11 425.289
1527509362.531766 425.09 425.279
1527509362.539935 424.37 425.234
1527509362.548072 426.86 425.315
1527509362.556291 424.29 425.264
1527509362.564620 425.05 425.253
1527509362.572735 424.22 425.201
1527509362.580830 426.05 425.244
1527509362.589000 425.27 425.245
1527509362.597215 426.13 425.289
1527509362.605354 424.64 425.257
1527509362.613548 426.53 425.32
1527509362.621703 426.46 425.377
1527509362.629992 426.17 425.417
1527509362.638137 426.64 425.478
1527509362.646409 425.92 425.5
1527509362.654506 424.8 425.465
1527509362.662717 426.65 425.525
1527509362.670929 426 425.548
1527509362.679251 424.24 425.483
1527509362.687428 426.41 425.529
1527509362.695614 425.41 425.523
1527509362.703741 424.39 425.467
1527509362.711913 425.11 425.449
1527509362.720112 425.93 425.473
1527509362.728281 426.38 425.518
1527509362.736510 424.9 425.487
1527509362.744756 425.67 425.496
1527509362.752966 425.44 425.494
1527509362.761206 425.37 425.487
1527509362.769386 425.39 425.483
1527509362.777569 424.3 425.423
1527509362.785627 426.42 425.473
1527509362.793851 426.21 425.51
1527509362.802148 423.86 425.428
1527509362.810217 427.17 425.515
1527509362.818302 426.72 425.575
1527509362.826431 425.95 425.594
1527509362.834627 424.61 425.545
1527509362.842765 424.7 425.502
1527509362.851054 426.04 425.529
1527509362.859280 423.78 425.442
1527509362.867548 425.7 425.455
1527509362.875713 425.46 425.455
1527509362.883762 425.39 425.452
1527509362.891978 426.35 425.497
1527509362.900121 425.24 425.484
1527509362.908323 426.54 425.537
1527509362.916638 424.87 425.503
1527509362.924854 426.24 425.54
1527509362.933007 426.42 425.584
1527509362.941149 424.62 425.536
