1527513394.561274 54.59 53.7173
1527513394.569357 53.53 53.708
1527513394.577496 54.27 53.7361
1527513394.585455 54.56 53.7773
1527513394.593602 52.59 53.7179
1527513394.601619 53.23 53.6935
1527513394.609697 52.16 53.6168
1527513394.617741 52.8 53.576
1527513394.625995 54.68 53.6312
1527513394.634061 54.14 53.6566
1527513394.642263 52.9 53.6188
1527513394.650297 54.15 53.6454
1527513394.658467 53.06 53.6161
1527513394.666449 54.04 53.6373
1527513394.674617 53.39 53.6249
1527513394.682641 53.86 53.6367
1527513394.690628 53.73 53.6413
1527513394.698738 53.55 53.6368
1527513394.706996 52.91 53.6004
1527513394.715042 54.11 53.6259
1527513394.723110 53.62 53.6256
1527513394.731304 54.51 53.6698
1527513394.739239 53.74 53.6733
1527513394.747491 52.55 53.6172
1527513394.755517 53.8 53.6263
1527513394.763556 54.77 53.6835
1527513394.771652 52.31 53.6148
1527513394.779812 54.03 53.6356
1527513394.787964 52.86 53.5968
1527513394.796071 53.1 53.572
1527513394.804210 54.52 53.6194
1527513394.812212 53.08 53.5924
1527513394.820278 52.71 53.5483
1527513394.828607 53.64 53.5529
1527513394.836471 52.29 53.4897
1527513394.844667 53.86 53.5082
1527513394.852744 55.06 53.5858
1527513394.860960 54.15 53.614
1527513394.869042 53.19 53.5928
1527513394.877016 52.96 53.5612
1527513394.885150 53.58 53.5621
1527513394.893250 54.46 53.607
1527513394.901293 53.07 53.5802
1527513394.909487 54.02 53.6022
1527513394.917418 53.91 53.6176
1527513394.925528 54.2 53.6467
1527513394.933708 52.09 53.5688
1527513394.941903 54.24 53.6024
1527513394.949771 54.68 53.6563
1527513394.957940 53.43 53.645
1527513394.966042 53.19 53.6222
1527513394.974189 52.84 53.5831
1527513394.982268 54.1 53.609
1527513394.990316 51.71 53.514
1527513394.998315 54.08 53.5423
1527513395.006428 54.08 53.5692
1527513395.014522 53.97 53.5892
1527513395.022557 54.3 53.6248
1527513395.030636 54.26 53.6565
1527513395.038616 54.22 53.6847
1527513395.046711 52.98 53.6495
1527513395.054701 52.34 53.584
1527513395.062903 53.84 53.5968
1527513395.070895 54.02 53.618
1527513395.078996 52.24 53.5491
1527513395.087103 53.58 53.5506
1527513395.095213 52.97 53.5216
1527513395.103351 54.38 53.5645
1527513395.111446 53.02 53.5373
1527513395.119542 53.62 53.5414
1527513395.127634 54.34 53.5813
1527513395.135778 54.97 53.6508
1527513395.143881 53.43 53.6397
1527513395.151988 53.55 53.6352
1527513395.159999 53.62 53.6345
1527513395.168109 52.04 53.5548
1527513395.176388 52.8 53.517
1527513395.184512 52.18 53.4502
1527513395.192590 51.91 53.3732
1527513395.200664 52.87 53.348
1527513395.208830 52.86 53.3236
1527513395.216901 53.42 53.3284
1527513395.225088 54.05 53.3645
1527513395.233130 52.7 53.3313
1527513395.241227 52.72 53.3007
1527513395.249399 52.55 53.2632
1527513395.257490 53.28 53.264
1527513395.265616 52.94 53.2478
1527513395.273879 52.59 53.2149
1527513395.281962 53.8 53.2442
1527513395.290102 52.19 53.1915
1527513395.298242 54.26 53.2449
1527513395.306295 54.02 53.2837
1527513395.314376 52.97 53.268
1527513395.322506 52.96 53.2526
1527513395.330677 52.68 53.2239
1527513395.338822 52.57 53.1912
1527513395.346843 52.33 53.1482
1527513395.354971 53.64 53.1728
1527513395.363066 53.45 53.1866
1527513395.371160 51.83 53.1188
1527513395.379262 52.99 53.1124
1527513395.387300 52.95 53.1042
1527513395.395452 52.26 53.062
1527513395.403614 53.48 53.0829
1527513395.411710 53.26 53.0918
1527513395.419860 55.18 53.1962
1527513395.428081 52.51 53.1619
1527513395.436012 54.67 53.2373
1527513395.444094 54.27 53.2889
1527513395.452088 51.8 53.2145
1527513395.460301 52.93 53.2003
1527513395.468484 52.95 53.1877
1527513395.476475 54.73 53.2649
1527513395.484744 52.1 53.2066
1527513395.492601 52.42 53.1673
1527513395.500752 52.8 53.1489
1527513395.508936 53.86 53.1845
1527513395.517161 52.66 53.1582
1527513395.525318 52.61 53.1308
1527513395.533340 54 53.1743
1527513395.541439 51.57 53.0941
1527513395.549452 52.74 53.0764
1527513395.557601 52.16 53.0306
1527513395.565727 53.94 53.076
1527513395.573748 54.35 53.1397
1527513395.581803 53.23 53.1442
1527513395.589947 55.45 53.2595
1527513395.598136 53.39 53.2661
1527513395.606192 53.23 53.2643
1527513395.614094 54.06 53.304
1527513395.622350 54.03 53.3403
1527513395.630150 53.58 53.3523
1527513395.638309 53.14 53.3417
1527513395.646431 53.38 53.3436
1527513395.654543 52.49 53.3009
1527513395.662841 53.8 53.3259
1527513395.670767 52.94 53.3066
1527513395.678909 53.81 53.3318
1527513395.687057 53.06 53.3182
1527513395.695261 52.86 53.2953
1527513395.703326 52.07 53.234
1527513395.711388 53.54 53.2493
1527513395.719441 53.32 53.2528
1527513395.727470 52.66 53.2232
1527513395.735644 53.08 53.216
1527513395.743649 53.73 53.2417
1527513395.751878 54.02 53.2806
1527513395.759970 54.88 53.3606
1527513395.767868 53.31 53.3581
1527513395.776100 54.81 53.4307
1527513395.784101 53.67 53.4426
1527513395.792295 53.31 53.436
1527513395.800422 54.08 53.4682
1527513395.808543 53.58 53.4738
1527513395.816582 55.21 53.5606
1527513395.824687 53.93 53.5791
1527513395.832790 53.23 53.5616
1527513395.840925 52.04 53.4855
1527513395.848972 53.43 53.4828
1527513395.857066 54.51 53.5341
1527513395.865067 52.19 53.4669
1527513395.873289 55.23 53.5551
1527513395.881228 53.54 53.5543
1527513395.889167 53.44 53.5486
1527513395.897379 53.88 53.5652
1527513395.905429 53.47 53.5604
1527513395.913639 54.76 53.6204
1527513395.921737 53.19 53.5989
1527513395.929813 54.17 53.6274
1527513395.937949 55.57 53.7246
1527513395.946198 52.55 53.6658
1527513395.954181 52.96 53.6305
1527513395.962209 55.2 53.709
1527513395.970317 53.71 53.7091
1527513395.978596 53.8 53.7136
1527513395.986624 51.91 53.6234
1527513395.994682 53.13 53.5988
1527513396.002710 53.17 53.5773
1527513396.010804 53.68 53.5825
1527513396.018918 54.1 53.6083
1527513396.026930 55.37 53.6964
1527513396.034987 53.11 53.6671
1527513396.043064 54.46 53.7067
1527513396.051250 53.88 53.7154
1527513396.059494 53.63 53.7111
1527513396.067569 54.55 53.7531
1527513396.075574 52.22 53.6764
1527513396.083750 53.77 53.6811
1527513396.091873 53.36 53.665
1527513396.099999 54.19 53.6913
1527513396.107948 52.06 53.6097
1527513396.116177 54.16 53.6372
1527513396.124306 54.87 53.6989
1527513396.132453 55.02 53.7649
1527513396.140480 54.34 53.7937
1527513396.148706 54.04 53.806
1527513396.156847 53.11 53.7712
1527513396.164867 53.5 53.7576
1527513396.173106 53.04 53.7218
1527513396.181175 54.04 53.7377
1527513396.189339 54.39 53.7703
1527513396.197477 53.8 53.7718
1527513396.205606 53.61 53.7637
1527513396.213704 52.2 53.6855
1527513396.221888 54.31 53.7167
1527513396.229955 53.25 53.6934
1527513396.238144 53.74 53.6957
1527513396.246233 54.21 53.7214
1527513396.254361 53.87 53.7289
1527513396.262459 53.55 53.7199
1527513396.270597 52.95 53.6814
1527513396.278664 53.41 53.6679
1527513396.286875 55.26 53.7475
1527513396.294871 54.26 53.7731
1527513396.302933 52.73 53.7209
1527513396.311175 53.51 53.7104
1527513396.319277 54.94 53.7719
1527513396.327286 54.26 53.7963
1527513396.335447 53.81 53.797
1527513396.343638 54.15 53.8146
1527513396.351582 53.12 53.7799
1527513396.359625 53.35 53.7584
1527513396.367726 55.54 53.8475
1527513396.375779 53.92 53.8511
1527513396.383883 54.28 53.8725
1527513396.391992 52.39 53.7984
1527513396.400155 54.19 53.818
1527513396.408200 52.26 53.7401
1527513396.416414 52.49 53.6776
1527513396.424456 54.11 53.6992
1527513396.432615 52.77 53.6527
1527513396.440866 52.84 53.6121
1527513396.448735 54.08 53.6355
1527513396.456755 54.44 53.6757
1527513396.464929 54.57 53.7204
1527513396.472973 52.34 53.6514
1527513396.481059 53.72 53.6549
1527513396.489259 54.16 53.6801
1527513396.497491 52.59 53.6256
1527513396.505533 53.53 53.6208
1527513396.513635 52.47 53.5633
1527513396.521716 52.57 53.5136
1527513396.529772 54.52 53.5639
1527513396.537944 52.97 53.5342
1527513396.546050 53.88 53.5515
1527513396.554245 54.15 53.5815
1527513396.562330 53.29 53.5669
1527513396.570428 52.95 53.536
1527513396.578499 52.51 53.4847
1527513396.586543 52.9 53.4555
1527513396.594560 53.87 53.4762
1527513396.602705 54.63 53.5339
1527513396.610859 52.18 53.4662
1527513396.618808 53.88 53.4869
1527513396.626886 53.41 53.4831
1527513396.635181 51.82 53.3999
1527513396.643164 52.57 53.3584
1527513396.651255 52.95 53.338
1527513396.659428 53.84 53.3631
1527513396.667575 53.45 53.3674
1527513396.675800 54.48 53.4231
1527513396.683761 53.08 53.4059
1527513396.691876 53.14 53.3926
1527513396.699870 53.72 53.409
1527513396.707907 53.33 53.405
1527513396.716422 52.98 53.3838
1527513396.724201 53.74 53.4016
1527513396.732271 54.11 53.437
1527513396.740516 53.5 53.4402
1527513396.748543 53.51 53.4437
1527513396.756539 53.92 53.4675
1527513396.764696 53.89 53.4886
1527513396.772718 51.88 53.4082
1527513396.780756 54.67 53.4713
1527513396.788985 53.57 53.4762
1527513396.797009 53.14 53.4594
1527513396.805061 54.09 53.4909
1527513396.813160 52.88 53.4604
1527513396.821374 52.75 53.4249
1527513396.829306 53.8 53.4436
1527513396.837431 53.34 53.4384
1527513396.845540 54.19 53.476
1527513396.853729 52.72 53.4382
1527513396.861768 54.94 53.5133
1527513396.869814 52.72 53.4736
1527513396.877965 52.65 53.4325
1527513396.885918 54.22 53.4718
1527513396.894085 53.1 53.4532
1527513396.902226 54.39 53.5001
1527513396.910227 53.93 53.5216
1527513396.918297 54.3 53.5605
1527513396.926526 52.01 53.483
1527513396.934652 54.31 53.5243
1527513396.942752 52.33 53.4646
1527513396.950943 53.56 53.4694
1527513396.958944 52.4 53.4159
1527513396.967087 53.57 53.4236
1527513396.975193 52.88 53.3964
1527513396.983271 54.53 53.4531
1527513396.991482 54.31 53.496
1527513396.999599 54.5 53.5462
1527513397.007689 51.54 53.4458
1527513397.015886 53.16 53.4316
1527513397.023821 54.28 53.474
1527513397.031805 52.93 53.4468
1527513397.039928 54.33 53.4909
1527513397.048100 53.48 53.4904
1527513397.056006 53.84 53.5079
1527513397.064325 54.53 53.559
1527513397.072339 54.32 53.597
1527513397.080466 54.08 53.6212
1527513397.088573 54.37 53.6586
1527513397.096669 54.51 53.7012
1527513397.104883 52.84 53.6581
1527513397.112919 52.97 53.6237
1527513397.121143 54.82 53.6835
1527513397.129238 52.15 53.6069
1527513397.137320 53.62 53.6075
1527513397.145505 54.1 53.6321
1527513397.153542 53.05 53.603
1527513397.161760 52.79 53.5624
1527513397.169878 52.44 53.5063
1527513397.178118 52.51 53.4565
1527513397.186135 53.23 53.4451
1527513397.194321 52.71 53.4084
1527513397.202512 53.25 53.4005
1527513397.210587 52.9 53.3754
1527513397.218682 54.26 53.4197
1527513397.226880 54.36 53.4667
1527513397.234928 53.7 53.4783
1527513397.242914 52.57 53.4329
1527513397.251108 50.9 53.3063
1527513397.259169 53.59 53.3205
1527513397.267443 53.24 53.3164
1527513397.275451 53.31 53.3161
1527513397.283676 54.1 53.3553
1527513397.291668 54.23 53.399
1527513397.299904 54.36 53.4471
1527513397.307960 54.61 53.5052
1527513397.316049 54.37 53.5485
1527513397.324302 53.16 53.5291
1527513397.332278 53.03 53.5041
1527513397.340290 55.03 53.5804
1527513397.348536 52.8 53.5414
1527513397.356512 53.54 53.5413
1527513397.364660 54.67 53.5977
1527513397.372863 54.24 53.6299
1527513397.380974 53.66 53.6314
1527513397.389037 54.65 53.6823
1527513397.397042 54.65 53.7307
1527513397.405181 55.21 53.8046
1527513397.413268 53.25 53.7769
1527513397.421457 54.5 53.8131
1527513397.429482 53.22 53.7834
1527513397.437613 52.42 53.7152
1527513397.445677 54.17 53.738
1527513397.453826 54.75 53.7886
1527513397.462015 54.3 53.8142
1527513397.470156 53.74 53.8104
1527513397.478249 52.22 53.7309
1527513397.486260 54.4 53.7644
1527513397.494384 53.9 53.7712
1527513397.502520 53.53 53.7591
1527513397.510639 52.03 53.6726
1527513397.518803 53.62 53.67
1527513397.526969 52.69 53.621
1527513397.534973 52.88 53.584
1527513397.543103 53.37 53.5733
1527513397.551154 53.93 53.5911
1527513397.559248 53.78 53.6005
1527513397.567359 54.99 53.67
1527513397.575313 52.65 53.619
1527513397.583514 53.48 53.6121
1527513397.591662 53.38 53.6005
1527513397.599559 52.62 53.5514
1527513397.607598 53.89 53.5684
1527513397.615705 53.55 53.5674
1527513397.623909 53.17 53.5476
1527513397.632000 54.01 53.5707
1527513397.640096 52.8 53.5322
1527513397.648211 53.23 53.5171
1527513397.656443 53.18 53.5002
1527513397.664334 52.36 53.4432
1527513397.672568 54.1 53.476
1527513397.680591 53.87 53.4957
1527513397.688742 53.59 53.5004
1527513397.696757 53.87 53.5189
1527513397.704907 53.51 53.5185
1527513397.713006 53.65 53.5251
1527513397.721075 53.91 53.5443
1527513397.729194 53.12 53.5231
1527513397.737358 53.39 53.5164
1527513397.745515 53.51 53.5161
1527513397.753576 53.88 53.5343
1527513397.761667 53.86 53.5506
1527513397.769688 54.01 53.5736
1527513397.777790 53.38 53.5639
1527513397.785946 52.44 53.5077
1527513397.794065 52.59 53.4618
1527513397.802046 52.79 53.4282
1527513397.810069 53.51 53.4323
1527513397.818274 53.17 53.4192
1527513397.826136 55.06 53.5012
1527513397.834531 53.58 53.5052
1527513397.842489 52.33 53.4464
1527513397.850449 53.02 53.4251
1527513397.858630 54.52 53.4798
1527513397.866751 52.41 53.4263
1527513397.874953 53.38 53.424
1527513397.882888 53.18 53.4118
1527513397.891008 52.9 53.3862
1527513397.899109 54.23 53.4284
1527513397.907288 53.78 53.446
1527513397.915416 51.95 53.3712
1527513397.923534 54.23 53.4141
1527513397.931629 53.02 53.3944
1527513397.939782 54.34 53.4417
1527513397.947692 53.62 53.4506
1527513397.955857 53.59 53.4576
1527513397.964059 53.68 53.4687
1527513397.972180 52.64 53.4273
1527513397.980281 54.48 53.4799
1527513397.988331 54.55 53.5334
1527513397.996403 52.95 53.5042
1527513398.004536 52.06 53.432
1527513398.012645 52.15 53.3679
1527513398.020779 53.03 53.351
1527513398.028967 53.03 53.335
1527513398.037098 52.57 53.2967
1527513398.045183 52.73 53.2684
1527513398.053195 53.63 53.2865
1527513398.061362 53.62 53.3032
1527513398.069452 54.07 53.3415
1527513398.077533 52.18 53.2834
1527513398.085729 53.81 53.3098
1527513398.093888 53.17 53.3028
1527513398.101977 53.81 53.3281
1527513398.109946 52.34 53.2787
1527513398.118186 52.81 53.2553
1527513398.126099 53.67 53.276
1527513398.134095 54.16 53.3202
1527513398.142220 53.2 53.3142
1527513398.150425 53.16 53.3065
1527513398.158463 53.72 53.3272
1527513398.166580 53.79 53.3503
1527513398.174838 53.89 53.3773
1527513398.182884 54.03 53.4099
1527513398.190863 53.74 53.4264
1527513398.199013 53.36 53.4231
1527513398.207097 51.4 53.322
1527513398.215282 54.2 53.3659
1527513398.223424 52.58 53.3266
1527513398.231591 54.32 53.3762
1527513398.239631 53.43 53.3789
1527513398.247689 52.84 53.352
1527513398.255834 52.55 53.3119
1527513398.263861 53.82 53.3373
1527513398.271960 50.99 53.2199
1527513398.280091 53.5 53.2339
1527513398.288125 54.4 53.2922
1527513398.296335 53.68 53.3116
