1527513391.886000 617.57 619.908
1527513391.894164 619.53 619.889
1527513391.902442 620.16 619.903
1527513391.910662 620.48 619.932
1527513391.918928 620 619.935
1527513391.927070 618.5 619.863
1527513391.935255 620.09 619.875
1527513391.943334 619.68 619.865
1527513391.951365 620.59 619.901
1527513391.959551 620.41 619.927
1527513391.967895 620.07 619.934
1527513391.975996 620.07 619.941
1527513391.984098 620.52 619.97
1527513391.992304 619.8 619.961
1527513392.000575 619.73 619.95
1527513392.008779 618.83 619.894
1527513392.016915 619 619.849
1527513392.025208 619.28 619.82
1527513392.033492 620.73 619.866
1527513392.041630 620.31 619.888
1527513392.049845 619.08 619.848
1527513392.058021 618.53 619.782
1527513392.066251 620.02 619.794
1527513392.074470 619.75 619.792
1527513392.082686 619.46 619.775
1527513392.090867 620.7 619.821
1527513392.099162 621.74 619.917
1527513392.107373 618.22 619.832
1527513392.115548 619.2 619.801
1527513392.123747 619.73 619.797
1527513392.131949 620.36 619.825
1527513392.140132 620.06 619.837
1527513392.148396 619.81 619.836
1527513392.156544 619.04 619.796
1527513392.164809 618.73 619.743
1527513392.172985 618.77 619.694
1527513392.181227 620.59 619.739
1527513392.189354 621.15 619.809
1527513392.197488 620.63 619.85
1527513392.205593 621.31 619.923
1527513392.213735 620.98 619.976
1527513392.221993 620.59 620.007
1527513392.230104 619.87 620
1527513392.238287 620.18 620.009
1527513392.246551 620.3 620.024
1527513392.254727 619.86 620.015
1527513392.263006 619.44 619.987
1527513392.271178 619.05 619.94
1527513392.279406 619.94 619.94
1527513392.287467 620.14 619.95
1527513392.295610 619.83 619.944
1527513392.303842 620.37 619.965
1527513392.312107 621.37 620.035
1527513392.320151 619.63 620.015
1527513392.328163 621.82 620.105
1527513392.336354 620.86 620.143
1527513392.344343 621.43 620.207
1527513392.352560 619.49 620.172
1527513392.360812 619.82 620.154
1527513392.369080 620.59 620.176
1527513392.377093 620.24 620.179
1527513392.385223 620.55 620.198
1527513392.393455 619.1 620.143
1527513392.401667 621.53 620.212
1527513392.409908 619.13 620.158
1527513392.418117 620 620.15
1527513392.426314 621.07 620.196
1527513392.434575 619.14 620.143
1527513392.442744 620.66 620.169
1527513392.450914 621.42 620.232
1527513392.458961 620.88 620.264
1527513392.467203 620.82 620.292
1527513392.475432 620.4 620.297
1527513392.483555 620.91 620.328
1527513392.491722 620.69 620.346
1527513392.499855 621.4 620.399
1527513392.507898 617.73 620.265
1527513392.516130 619.81 620.242
1527513392.524395 621.51 620.306
1527513392.532515 620.74 620.328
1527513392.540597 619.53 620.288
1527513392.548737 620.58 620.302
1527513392.556858 620.84 620.329
1527513392.565077 620.49 620.337
