1527514433.485774 1986.62 1986.73
1527514433.493941 1987.49 1986.77
1527514433.502084 1985.6 1986.71
1527514433.510315 1988.45 1986.8
1527514433.518644 1986.45 1986.78
1527514433.526938 1986.14 1986.75
1527514433.535129 1987.69 1986.8
1527514433.543538 1986 1986.76
1527514433.551643 1985.44 1986.69
1527514433.559923 1985.85 1986.65
1527514433.568283 1986.56 1986.64
1527514433.576620 1986.58 1986.64
1527514433.584866 1987.57 1986.69
1527514433.593131 1985.8 1986.64
1527514433.601415 1986.98 1986.66
1527514433.609698 1986.23 1986.64
1527514433.617917 1986.81 1986.65
1527514433.626187 1987.29 1986.68
1527514433.634369 1988.26 1986.76
1527514433.642686 1986.14 1986.73
1527514433.650959 1988.54 1986.82
1527514433.659115 1987.75 1986.86
1527514433.667473 1987.3 1986.89
1527514433.675765 1987.04 1986.89
1527514433.683837 1988.02 1986.95
1527514433.692174 1986.52 1986.93
1527514433.700535 1986.93 1986.93
1527514433.708703 1988.49 1987.01
1527514433.717064 1986.87 1987
1527514433.725298 1987.01 1987
1527514433.733640 1987.04 1987
1527514433.741937 1987.12 1987.01
1527514433.750247 1988.13 1987.06
1527514433.758540 1988.02 1987.11
1527514433.766877 1986.98 1987.11
1527514433.774927 1986.83 1987.09
1527514433.783238 1988.18 1987.15
1527514433.791540 1986.56 1987.12
1527514433.799892 1986.87 1987.1
1527514433.808191 1985.43 1987.02
1527514433.816442 1986.81 1987.01
1527514433.824706 1986.47 1986.98
1527514433.832906 1985.84 1986.93
1527514433.841169 1986.32 1986.9
1527514433.849539 1987.04 1986.9
1527514433.857890 1986.53 1986.88
1527514433.866049 1986.06 1986.84
1527514433.874342 1987.32 1986.87
1527514433.882662 1987.84 1986.92
1527514433.890944 1987.15 1986.93
1527514433.899239 1985.55 1986.86
1527514433.907570 1987.02 1986.87
1527514433.915742 1985.46 1986.8
1527514433.923944 1986.87 1986.8
1527514433.932158 1988.15 1986.87
1527514433.940502 1986.74 1986.86
1527514433.948802 1988.24 1986.93
1527514433.956932 1987.17 1986.94
1527514433.965254 1988.36 1987.01
1527514433.973581 1985.53 1986.94
1527514433.981873 1988.35 1987.01
1527514433.990174 1988.57 1987.09
1527514433.998421 1983.48 1986.91
1527514434.006669 1988.15 1986.97
1527514434.014942 1987.99 1987.02
1527514434.023160 1986.63 1987
1527514434.031470 1986.42 1986.97
1527514434.039727 1987.42 1986.99
1527514434.048048 1987.2 1987
1527514434.056270 1987.22 1987.02
1527514434.064655 1988.92 1987.11
1527514434.072981 1987.97 1987.15
1527514434.081306 1987.72 1987.18
1527514434.089630 1987.26 1987.19
1527514434.097977 1988.61 1987.26
1527514434.106057 1987.91 1987.29
1527514434.114330 1986.64 1987.26
1527514434.122850 1987.42 1987.27
1527514434.131086 1986.11 1987.21
1527514434.139169 1986.8 1987.19
1527514434.147391 1987.78 1987.22
1527514434.155726 1987.3 1987.22
1527514434.164039 1986.99 1987.21
1527514434.172390 1987.66 1987.23
1527514434.180820 1986.53 1987.2
1527514434.189017 1987.75 1987.22
1527514434.197465 1985.9 1987.16
1527514434.205623 1985.91 1987.1
1527514434.213904 1986.53 1987.07
1527514434.222297 1986.29 1987.03
1527514434.230455 1988.43 1987.1
1527514434.238743 1988.84 1987.19
1527514434.247007 1988 1987.23
1527514434.255174 1986.22 1987.18
1527514434.263464 1985.55 1987.09
1527514434.271766 1987.4 1987.11
1527514434.280043 1987.8 1987.14
1527514434.288400 1987.01 1987.14
1527514434.296682 1985.17 1987.04
1527514434.304976 1984.82 1986.93
1527514434.313228 1986.54 1986.91
1527514434.321541 1986.32 1986.88
1527514434.329891 1987.86 1986.93
1527514434.338185 1986.09 1986.89
1527514434.346529 1987.18 1986.9
1527514434.354699 1985.95 1986.85
1527514434.362967 1985.47 1986.78
1527514434.371335 1986.61 1986.78
1527514434.379582 1986.85 1986.78
1527514434.387880 1987.93 1986.84
1527514434.396242 1986.88 1986.84
1527514434.404563 1987.56 1986.88
1527514434.412788 1987.23 1986.89
1527514434.421026 1986.42 1986.87
1527514434.429333 1988.02 1986.93
1527514434.437680 1987.05 1986.93
1527514434.446006 1987.96 1986.98
1527514434.454246 1987.59 1987.01
1527514434.462588 1988.82 1987.1
1527514434.470752 1986.96 1987.1
1527514434.479027 1986.45 1987.07
1527514434.487362 1986.72 1987.05
1527514434.495639 1986.98 1987.04
1527514434.503902 1985.93 1986.99
1527514434.512008 1987.53 1987.02
1527514434.520221 1985 1986.92
1527514434.528555 1988.75 1987.01
1527514434.536800 1987.56 1987.03
1527514434.545235 1987.35 1987.05
1527514434.553335 1987.86 1987.09
1527514434.561563 1985.97 1987.03
1527514434.569940 1987.94 1987.08
1527514434.578154 1986.06 1987.03
1527514434.586348 1986.8 1987.02
1527514434.594581 1985.54 1986.94
1527514434.602687 1985.85 1986.89
1527514434.611072 1987.5 1986.92
1527514434.619179 1988.3 1986.99
1527514434.627485 1988.09 1987.04
1527514434.635739 1987.97 1987.09
1527514434.644063 1986.63 1987.07
1527514434.652322 1987.8 1987.1
1527514434.660483 1989.09 1987.2
1527514434.668655 1985.74 1987.13
1527514434.676951 1987.15 1987.13
1527514434.685252 1987.99 1987.17
1527514434.693516 1987.93 1987.21
1527514434.701735 1984.9 1987.1
1527514434.710016 1987.01 1987.09
1527514434.718411 1987.34 1987.1
1527514434.726542 1986.54 1987.08
1527514434.734826 1985.98 1987.02
1527514434.743259 1985.36 1986.94
1527514434.751405 1986.5 1986.92
1527514434.759730 1986.5 1986.9
1527514434.768149 1985.05 1986.8
1527514434.776399 1987.75 1986.85
1527514434.784828 1986.53 1986.83
1527514434.793074 1986.04 1986.79
1527514434.801230 1986.83 1986.8
1527514434.809595 1985.98 1986.76
1527514434.817682 1987.02 1986.77
1527514434.826039 1985.91 1986.73
1527514434.834313 1986.13 1986.7
1527514434.842487 1986.83 1986.7
1527514434.850880 1986.42 1986.69
1527514434.858963 1986.33 1986.67
1527514434.867282 1987.23 1986.7
1527514434.875511 1988.2 1986.77
1527514434.883868 1987.71 1986.82
1527514434.892166 1987.91 1986.88
1527514434.900536 1986.31 1986.85
1527514434.908835 1986.85 1986.85
1527514434.917053 1988.23 1986.92
1527514434.925351 1987.21 1986.93
1527514434.933549 1987.35 1986.95
1527514434.941830 1987.42 1986.98
1527514434.950259 1987.28 1986.99
1527514434.958459 1987.77 1987.03
1527514434.966738 1987.04 1987.03
1527514434.974904 1983.74 1986.87
1527514434.983176 1987.12 1986.88
1527514434.991396 1985.84 1986.83
1527514434.999426 1988.73 1986.92
1527514435.007606 1988.07 1986.98
1527514435.015931 1988.78 1987.07
1527514435.024320 1986.91 1987.06
1527514435.032661 1987.59 1987.09
1527514435.040718 1987.16 1987.09
1527514435.049042 1987.39 1987.11
1527514435.057343 1987.01 1987.1
1527514435.065661 1988.04 1987.15
1527514435.073790 1988.36 1987.21
1527514435.082135 1986.69 1987.18
1527514435.090604 1986.17 1987.13
1527514435.098737 1986.51 1987.1
1527514435.107016 1986.77 1987.08
1527514435.115379 1986.22 1987.04
1527514435.123772 1986.62 1987.02
1527514435.131897 1986.8 1987.01
1527514435.140218 1988.09 1987.06
1527514435.148513 1987.66 1987.09
1527514435.156852 1986.94 1987.09
1527514435.165175 1985.9 1987.03
1527514435.173537 1986.25 1986.99
1527514435.181855 1987.37 1987.01
1527514435.189962 1987.8 1987.05
1527514435.198116 1987.86 1987.09
1527514435.206404 1987.18 1987.09
1527514435.214816 1987.75 1987.12
1527514435.223082 1985.81 1987.06
1527514435.231325 1985.55 1986.98
1527514435.239701 1987.64 1987.02
1527514435.247801 1987.05 1987.02
1527514435.256050 1986.09 1986.97
1527514435.264265 1987.12 1986.98
1527514435.272557 1987.59 1987.01
1527514435.280882 1986.03 1986.96
1527514435.289005 1986.15 1986.92
1527514435.297242 1986.29 1986.89
1527514435.305392 1986.63 1986.88
1527514435.313685 1985.99 1986.83
1527514435.321857 1987.13 1986.85
1527514435.330166 1987.8 1986.89
1527514435.338447 1984.67 1986.78
1527514435.346672 1987.93 1986.84
1527514435.354916 1985.98 1986.8
1527514435.363075 1987.04 1986.81
1527514435.371296 1987.21 1986.83
1527514435.379556 1987.04 1986.84
1527514435.387832 1986.53 1986.82
1527514435.396067 1986.69 1986.82
1527514435.404348 1986.88 1986.82
1527514435.412696 1984.31 1986.7
1527514435.420827 1988.41 1986.78
1527514435.429111 1987.32 1986.81
1527514435.437449 1985.99 1986.77
1527514435.445747 1987.05 1986.78
1527514435.454016 1986.99 1986.79
1527514435.462218 1988.24 1986.86
1527514435.470501 1986.07 1986.82
1527514435.478719 1986.31 1986.8
1527514435.486996 1987.34 1986.83
1527514435.495299 1986.29 1986.8
1527514435.503600 1986.71 1986.79
1527514435.511977 1986.42 1986.78
1527514435.520489 1986.07 1986.74
1527514435.528434 1986.4 1986.72
1527514435.536820 1986.44 1986.71
1527514435.545173 1985.82 1986.66
1527514435.553426 1986.04 1986.63
1527514435.561630 1987.23 1986.66
1527514435.569959 1987.61 1986.71
1527514435.578164 1987.88 1986.77
1527514435.586491 1986.81 1986.77
1527514435.594681 1986.33 1986.75
1527514435.603045 1987.97 1986.81
1527514435.611289 1986.22 1986.78
1527514435.619604 1986.96 1986.79
1527514435.627893 1987.48 1986.82
1527514435.636145 1986.09 1986.79
1527514435.644498 1987.28 1986.81
1527514435.652872 1986.39 1986.79
1527514435.661076 1987.31 1986.82
1527514435.669098 1986.83 1986.82
1527514435.677365 1986.74 1986.81
1527514435.685456 1986.87 1986.82
1527514435.693791 1986.44 1986.8
1527514435.702061 1986.39 1986.78
1527514435.710326 1988.72 1986.87
1527514435.718602 1986.72 1986.87
1527514435.726962 1986.4 1986.84
1527514435.735299 1987.48 1986.88
1527514435.743462 1986.36 1986.85
1527514435.751827 1986.85 1986.85
1527514435.760092 1985.92 1986.8
1527514435.768364 1987.8 1986.85
1527514435.776508 1986.62 1986.84
1527514435.784905 1985.55 1986.78
1527514435.793198 1985.53 1986.71
1527514435.801413 1986.29 1986.69
1527514435.809662 1986.92 1986.7
1527514435.817979 1987.97 1986.77
1527514435.826175 1988.07 1986.83
1527514435.834588 1985.93 1986.79
1527514435.842937 1988.32 1986.86
1527514435.851140 1987.46 1986.89
1527514435.859426 1986.58 1986.88
1527514435.867735 1987.94 1986.93
1527514435.876048 1985.93 1986.88
1527514435.884400 1987.16 1986.9
1527514435.892697 1987.66 1986.93
1527514435.900759 1987.1 1986.94
1527514435.909035 1989 1987.04
1527514435.917244 1986.97 1987.04
1527514435.925576 1986.7 1987.02
1527514435.933907 1985.39 1986.94
1527514435.942283 1987.42 1986.97
1527514435.950458 1988.25 1987.03
1527514435.958784 1986.15 1986.99
1527514435.967051 1986.9 1986.98
1527514435.975321 1985.41 1986.9
1527514435.983643 1986.53 1986.88
1527514435.991939 1986.63 1986.87
1527514436.000338 1988.41 1986.95
1527514436.008517 1987.15 1986.96
1527514436.016810 1986.2 1986.92
1527514436.025115 1986.44 1986.9
1527514436.033460 1987.37 1986.92
1527514436.041423 1986.88 1986.92
1527514436.049703 1986.74 1986.91
1527514436.058060 1988.45 1986.99
1527514436.066187 1988.04 1987.04
1527514436.074511 1985.14 1986.94
1527514436.082835 1987.32 1986.96
1527514436.091091 1987.24 1986.98
1527514436.099264 1987.42 1987
1527514436.107581 1987.5 1987.02
1527514436.115741 1988.02 1987.07
1527514436.124060 1987.91 1987.12
1527514436.132311 1984.51 1986.99
1527514436.140418 1985.73 1986.92
1527514436.148778 1987.64 1986.96
1527514436.157097 1987.44 1986.98
1527514436.165288 1986.88 1986.98
1527514436.173625 1987.35 1987
1527514436.181899 1987.05 1987
1527514436.190113 1986.07 1986.95
1527514436.198496 1986.66 1986.94
1527514436.206716 1986.8 1986.93
1527514436.215149 1986.9 1986.93
1527514436.223352 1987.49 1986.96
1527514436.231765 1986.91 1986.96
1527514436.240015 1987.29 1986.97
1527514436.248307 1987.1 1986.98
1527514436.256680 1986.77 1986.97
1527514436.264886 1985.97 1986.92
1527514436.273029 1987.69 1986.96
1527514436.281357 1987.13 1986.97
1527514436.289648 1987.21 1986.98
1527514436.297778 1988.76 1987.07
1527514436.306202 1986.52 1987.04
1527514436.314443 1986.66 1987.02
1527514436.322849 1987.66 1987.05
1527514436.331078 1986.04 1987
1527514436.339187 1987.45 1987.02
1527514436.347286 1988.25 1987.09
1527514436.355656 1986.47 1987.05
1527514436.363799 1986.81 1987.04
1527514436.372224 1987.39 1987.06
1527514436.380416 1986.49 1987.03
1527514436.388688 1985.36 1986.95
1527514436.397054 1988.22 1987.01
1527514436.405093 1986.8 1987
1527514436.413418 1987.8 1987.04
1527514436.421696 1987.12 1987.04
1527514436.429836 1986.4 1987.01
1527514436.438188 1988.41 1987.08
1527514436.446462 1988.47 1987.15
1527514436.454718 1987.52 1987.17
1527514436.463102 1986.69 1987.15
1527514436.471433 1986.77 1987.13
1527514436.479747 1986.31 1987.09
1527514436.487962 1986.14 1987.04
1527514436.496317 1985.27 1986.95
1527514436.504580 1985.57 1986.88
1527514436.512951 1985.14 1986.79
1527514436.521049 1986.71 1986.79
1527514436.529206 1987.75 1986.84
1527514436.537570 1987.86 1986.89
1527514436.545838 1985.93 1986.84
1527514436.554113 1986.09 1986.8
1527514436.562419 1987.73 1986.85
1527514436.570694 1988.32 1986.92
1527514436.579006 1986.74 1986.91
1527514436.587118 1986.12 1986.87
1527514436.595459 1987.09 1986.89
1527514436.603886 1987.59 1986.92
1527514436.612115 1987.26 1986.94
1527514436.620422 1987.13 1986.95
1527514436.628850 1987.27 1986.96
1527514436.637027 1987.64 1987
1527514436.645346 1986.51 1986.97
1527514436.653727 1986.74 1986.96
1527514436.661839 1987.75 1987
1527514436.670264 1986.61 1986.98
1527514436.678449 1987.18 1986.99
1527514436.686792 1985.27 1986.91
1527514436.695160 1985.47 1986.83
1527514436.703326 1986.31 1986.81
1527514436.711645 1986.69 1986.8
1527514436.720039 1986.56 1986.79
1527514436.728262 1987.89 1986.84
1527514436.736579 1986.07 1986.81
1527514436.744856 1987.04 1986.82
1527514436.753239 1986.69 1986.81
1527514436.761484 1986.5 1986.8
1527514436.769701 1987.59 1986.84
1527514436.777820 1986.39 1986.81
1527514436.786198 1986.6 1986.8
1527514436.794390 1986.01 1986.76
1527514436.802830 1986.83 1986.77
1527514436.811000 1985.33 1986.69
1527514436.819313 1986.53 1986.69
1527514436.827725 1985.65 1986.63
1527514436.835932 1987.28 1986.67
1527514436.844208 1985.66 1986.62
1527514436.852599 1986.5 1986.61
1527514436.860884 1987.15 1986.64
1527514436.869206 1987.69 1986.69
1527514436.877502 1986.91 1986.7
1527514436.885631 1987.5 1986.74
1527514436.893858 1987.55 1986.78
1527514436.901960 1986.2 1986.75
1527514436.910311 1987.48 1986.79
1527514436.918670 1986.15 1986.76
1527514436.926918 1988.07 1986.82
1527514436.935199 1988 1986.88
1527514436.943330 1986.12 1986.84
1527514436.951775 1986.28 1986.82
1527514436.959893 1987.64 1986.86
1527514436.968106 1986.85 1986.86
1527514436.976330 1987.12 1986.87
1527514436.984730 1986.55 1986.85
1527514436.992972 1988.84 1986.95
1527514437.001264 1986.56 1986.93
1527514437.009420 1988.52 1987.01
1527514437.017755 1987.1 1987.02
1527514437.026029 1985.77 1986.95
1527514437.034328 1988.46 1987.03
1527514437.042519 1986.83 1987.02
1527514437.050798 1985.8 1986.96
1527514437.059152 1986.87 1986.95
1527514437.067448 1986.26 1986.92
1527514437.075752 1987.39 1986.94
1527514437.083900 1987.3 1986.96
1527514437.092156 1987.78 1987
1527514437.100317 1987.05 1987
1527514437.108615 1987.79 1987.04
1527514437.117036 1987.01 1987.04
1527514437.125294 1987.26 1987.05
1527514437.133532 1986.83 1987.04
1527514437.141832 1988.02 1987.09
1527514437.150125 1987.45 1987.11
1527514437.158440 1987.91 1987.15
1527514437.166721 1987.08 1987.15
1527514437.174991 1986.8 1987.13
1527514437.183359 1987.42 1987.14
1527514437.191609 1986.11 1987.09
1527514437.199798 1985.34 1987
1527514437.208128 1986.67 1986.99
1527514437.216463 1987.55 1987.01
1527514437.224688 1987.37 1987.03
1527514437.233046 1986.15 1986.99
1527514437.241389 1985.92 1986.94
1527514437.249595 1987.3 1986.95
1527514437.257889 1987.54 1986.98
1527514437.266170 1985.95 1986.93
1527514437.274412 1986.56 1986.91
1527514437.282689 1988.43 1986.99
1527514437.291054 1987.59 1987.02
1527514437.299360 1988.43 1987.09
1527514437.307615 1987.56 1987.11
1527514437.315824 1987.07 1987.11
1527514437.324190 1987.17 1987.11
1527514437.332321 1986.22 1987.07
1527514437.340745 1986.96 1987.06
1527514437.349000 1986.88 1987.05
1527514437.357276 1986.09 1987.01
1527514437.365591 1986.65 1986.99
1527514437.373912 1986.39 1986.96
1527514437.382180 1987.93 1987.01
1527514437.390412 1987.91 1987.05
1527514437.398821 1987.18 1987.06
1527514437.407126 1984.11 1986.91
1527514437.415361 1988.7 1987
1527514437.423634 1987.93 1987.05
1527514437.431905 1987.12 1987.05
1527514437.440302 1986.81 1987.04
1527514437.448629 1987.05 1987.04
1527514437.456964 1985.99 1986.99
1527514437.465202 1987.46 1987.01
1527514437.473486 1988.07 1987.06
1527514437.481694 1984.93 1986.96
1527514437.489973 1986.38 1986.93
1527514437.498245 1988.19 1986.99
1527514437.506581 1987.32 1987.01
1527514437.514904 1988.14 1987.06
1527514437.523243 1987.15 1987.07
1527514437.531470 1986.45 1987.04
1527514437.539752 1987.09 1987.04
1527514437.548040 1986.53 1987.01
1527514437.556441 1985.66 1986.95
1527514437.564707 1988.63 1987.03
1527514437.573063 1986.11 1986.98
1527514437.581375 1986.67 1986.97
1527514437.589601 1987.3 1986.99
1527514437.597951 1987.67 1987.02
1527514437.606186 1988.21 1987.08
1527514437.614339 1987.53 1987.1
1527514437.622684 1987.39 1987.12
1527514437.630924 1985.32 1987.03
1527514437.639261 1987.04 1987.03
1527514437.647559 1986.74 1987.01
1527514437.655890 1985.63 1986.94
1527514437.664252 1988.03 1987
1527514437.672485 1984.6 1986.88
1527514437.680784 1987.27 1986.9
1527514437.689144 1985.72 1986.84
1527514437.697360 1987.21 1986.86
1527514437.705739 1988.37 1986.93
1527514437.714024 1986.23 1986.9
1527514437.722369 1986.31 1986.87
1527514437.730692 1984.35 1986.74
1527514437.738996 1987.26 1986.77
1527514437.747259 1988.02 1986.83
1527514437.755553 1988.25 1986.9
1527514437.763756 1987.69 1986.94
1527514437.772150 1986.69 1986.93
1527514437.780417 1987.67 1986.97
1527514437.788666 1989.11 1987.07
1527514437.796847 1985.92 1987.02
1527514437.805125 1986.72 1987
1527514437.813396 1986.64 1986.98
1527514437.821569 1986.67 1986.97
1527514437.829932 1987.48 1986.99
1527514437.838258 1986.51 1986.97
1527514437.846602 1987.16 1986.98
1527514437.854756 1988.31 1987.04
1527514437.863140 1986.11 1987
1527514437.871466 1987.15 1987.01
1527514437.879645 1986.93 1987
1527514437.888083 1988.97 1987.1
1527514437.896305 1985.95 1987.04
1527514437.904700 1987.04 1987.04
1527514437.912959 1986.64 1987.02
1527514437.921162 1987.06 1987.02
1527514437.929371 1986.72 1987.01
1527514437.937697 1986.96 1987.01
1527514437.945994 1987.01 1987.01
1527514437.954312 1986.64 1986.99
1527514437.962646 1987.75 1987.03
1527514437.970849 1986.9 1987.02
1527514437.979294 1986.64 1987
1527514437.987464 1987.44 1987.02
1527514437.995648 1986.75 1987.01
1527514438.003876 1989.02 1987.11
1527514438.012162 1987.34 1987.12
1527514438.020476 1987.48 1987.14
1527514438.028653 1986.67 1987.12
1527514438.036957 1986.1 1987.07
1527514438.045271 1987.1 1987.07
1527514438.053473 1986.99 1987.06
1527514438.061843 1987.13 1987.07
1527514438.070264 1987.4 1987.08
1527514438.078433 1985.77 1987.02
1527514438.086839 1987.7 1987.05
1527514438.095021 1987.59 1987.08
1527514438.103338 1987.57 1987.1
1527514438.111642 1986.69 1987.08
1527514438.119949 1986.15 1987.04
1527514438.128280 1986.99 1987.03
1527514438.136560 1987.73 1987.07
1527514438.144766 1986.74 1987.05
1527514438.153028 1986.69 1987.03
1527514438.161380 1987.18 1987.04
1527514438.169593 1987.31 1987.05
1527514438.177904 1987.93 1987.1
1527514438.186049 1986.58 1987.07
1527514438.194372 1985.85 1987.01
1527514438.202619 1986.98 1987.01
1527514438.210935 1988.51 1987.08
1527514438.219072 1987.51 1987.11
1527514438.227400 1988.43 1987.17
1527514438.235651 1987.12 1987.17
1527514438.244031 1987.87 1987.2
1527514438.252168 1985.54 1987.12
1527514438.260298 1987.75 1987.15
1527514438.268622 1987.3 1987.16
1527514438.276998 1987.15 1987.16
1527514438.285249 1987.68 1987.19
1527514438.293607 1985.16 1987.08
1527514438.301814 1987.13 1987.09
1527514438.309991 1986.96 1987.08
1527514438.318323 1986.27 1987.04
1527514438.326799 1986.87 1987.03
1527514438.334916 1987.02 1987.03
1527514438.343222 1988.61 1987.11
1527514438.351553 1987.5 1987.13
1527514438.359746 1988.32 1987.19
1527514438.367994 1987.96 1987.23
1527514438.376295 1987.15 1987.22
1527514438.384641 1987.75 1987.25
1527514438.392941 1987.07 1987.24
1527514438.401229 1987.32 1987.24
1527514438.409491 1986.31 1987.2
1527514438.417908 1987.91 1987.23
1527514438.426253 1986.42 1987.19
1527514438.434504 1986.85 1987.18
1527514438.442825 1986.91 1987.16
1527514438.451099 1985.91 1987.1
1527514438.459406 1986.85 1987.09
1527514438.467747 1986.78 1987.07
1527514438.475790 1986.89 1987.06
1527514438.484118 1984.92 1986.96
1527514438.492562 1985.79 1986.9
1527514438.500835 1986.42 1986.87
1527514438.509139 1986.33 1986.85
1527514438.517371 1986.72 1986.84
1527514438.525673 1987.67 1986.88
1527514438.533906 1986.29 1986.85
1527514438.542334 1986.58 1986.84
1527514438.550569 1987.21 1986.86
1527514438.558855 1988.4 1986.93
1527514438.567181 1987.46 1986.96
1527514438.575340 1986.52 1986.94
1527514438.583743 1986.83 1986.93
1527514438.592038 1985.86 1986.88
1527514438.600295 1987.76 1986.92
1527514438.608448 1987.13 1986.93
1527514438.616739 1986.31 1986.9
1527514438.625115 1985.68 1986.84
1527514438.633191 1985.77 1986.79
1527514438.641510 1987.81 1986.84
1527514438.649783 1988.07 1986.9
1527514438.658211 1985.98 1986.85
1527514438.666386 1984.6 1986.74
1527514438.674689 1988.02 1986.81
1527514438.682958 1987.57 1986.84
1527514438.691207 1986.53 1986.83
1527514438.699514 1984.95 1986.73
1527514438.707704 1986.97 1986.75
1527514438.716021 1985.69 1986.69
1527514438.724397 1986.74 1986.7
1527514438.732652 1985.47 1986.63
1527514438.740934 1986.8 1986.64
1527514438.749252 1986.98 1986.66
1527514438.757437 1987.55 1986.7
1527514438.765856 1986.96 1986.72
1527514438.773980 1986.71 1986.72
1527514438.782319 1987.08 1986.73
1527514438.790584 1986.58 1986.73
1527514438.798784 1984.26 1986.6
1527514438.807162 1987.07 1986.63
1527514438.815420 1987.35 1986.66
1527514438.823765 1986.72 1986.67
1527514438.832035 1987.53 1986.71
1527514438.840309 1984.19 1986.58
1527514438.848676 1986.06 1986.56
1527514438.856862 1986.33 1986.55
