1527510235.484678 702 701.799
1527510235.492726 700.69 701.743
1527510235.501026 703.43 701.828
1527510235.509113 702.42 701.857
1527510235.517359 701.18 701.823
1527510235.525397 702.8 701.872
1527510235.533664 701.91 701.874
1527510235.541717 700.58 701.809
1527510235.549929 701.42 701.79
1527510235.558034 701.78 701.789
1527510235.566350 701.37 701.768
1527510235.574399 700.67 701.714
1527510235.582663 702.13 701.734
1527510235.590865 701.67 701.731
1527510235.599082 701.87 701.738
1527510235.607302 701.43 701.723
1527510235.615492 700.75 701.674
1527510235.623667 701.37 701.659
1527510235.631950 702.36 701.694
1527510235.640152 702.18 701.718
1527510235.648439 700.72 701.668
1527510235.656541 702.49 701.709
1527510235.664798 700.62 701.655
1527510235.672941 702.36 701.69
1527510235.681028 701.18 701.665
1527510235.689340 703.04 701.733
1527510235.697372 702.05 701.749
1527510235.705429 699.82 701.653
1527510235.713602 701.49 701.645
1527510235.721896 700.98 701.611
1527510235.730081 703.1 701.686
1527510235.738353 701.49 701.676
1527510235.746476 701.24 701.654
1527510235.754671 700.56 701.6
1527510235.762887 701.52 701.596
1527510235.770935 701.37 701.584
1527510235.779185 702.74 701.642
1527510235.787250 701.05 701.612
1527510235.795783 702.37 701.65
1527510235.803684 700.94 701.615
1527510235.811832 702.12 701.64
1527510235.820027 700.12 701.564
1527510235.828310 702.5 701.611
1527510235.836472 700.62 701.561
1527510235.844762 700.51 701.509
1527510235.852939 703.56 701.611
1527510235.861078 701.56 701.609
1527510235.869336 701.38 701.597
1527510235.877517 701.86 701.61
1527510235.885893 701.93 701.626
1527510235.894000 701.33 701.612
1527510235.902154 700.83 701.573
1527510235.910419 702.74 701.631
1527510235.918528 700.39 701.569
1527510235.926798 702.74 701.627
1527510235.934879 702.56 701.674
1527510235.943068 700.25 701.603
1527510235.951234 702.49 701.647
1527510235.959422 701.44 701.637
1527510235.967582 702.04 701.657
1527510235.975940 701.62 701.655
1527510235.984007 701.64 701.654
1527510235.992272 701.24 701.634
1527510236.000455 701.14 701.609
1527510236.008433 701.67 701.612
1527510236.016668 701.41 701.602
1527510236.024841 701.09 701.576
1527510236.033079 701.88 701.592
1527510236.041143 700.68 701.546
1527510236.049270 701.37 701.537
1527510236.057528 701.03 701.512
1527510236.065772 700.64 701.468
1527510236.074015 701.76 701.483
1527510236.082209 702.12 701.515
1527510236.090349 701.51 701.514
1527510236.098541 701.57 701.517
1527510236.106811 701.74 701.528
1527510236.114986 700.88 701.496
1527510236.123206 700.68 701.455
1527510236.131220 701.99 701.482
1527510236.139453 701 701.458
1527510236.147589 700.56 701.413
1527510236.155713 701.57 701.421
1527510236.163958 700.51 701.375
1527510236.172061 701.42 701.377
1527510236.180289 700.25 701.321
1527510236.188651 702.31 701.371
1527510236.196842 701.95 701.399
1527510236.204986 701.32 701.396
1527510236.213108 700.9 701.371
1527510236.221193 702.07 701.406
1527510236.229414 701.99 701.435
1527510236.237635 701.31 701.429
1527510236.245736 701.54 701.434
1527510236.253986 701.32 701.429
1527510236.262187 701.84 701.449
1527510236.270455 702.6 701.507
1527510236.278667 701.86 701.524
1527510236.286866 702.21 701.559
1527510236.294950 701.44 701.553
1527510236.303127 701.49 701.55
1527510236.311422 702.99 701.622
1527510236.319622 700.93 701.587
1527510236.327825 699.75 701.495
1527510236.336023 701.61 701.501
1527510236.344256 702.16 701.534
1527510236.352499 699.46 701.43
1527510236.360730 700.62 701.39
1527510236.368943 702.48 701.444
1527510236.377105 701.57 701.45
1527510236.385382 700.89 701.422
1527510236.393549 702.49 701.476
1527510236.401770 700.56 701.43
1527510236.409755 701.88 701.453
1527510236.418049 700.7 701.415
1527510236.426247 701.12 701.4
1527510236.434450 702.04 701.432
1527510236.442634 700.81 701.401
1527510236.450809 702.74 701.468
1527510236.459085 701.74 701.482
1527510236.467291 702.75 701.545
1527510236.475507 701.61 701.548
1527510236.483726 702.71 701.606
1527510236.491977 701.44 701.598
1527510236.500017 702.91 701.664
1527510236.508267 702.4 701.7
1527510236.516250 701.74 701.702
1527510236.524503 701.14 701.674
1527510236.532719 702.38 701.71
1527510236.540701 701.99 701.724
1527510236.549008 702.53 701.764
1527510236.557006 699.93 701.672
1527510236.565284 701.14 701.646
1527510236.573451 701.17 701.622
1527510236.581658 701.16 701.599
1527510236.589939 700.99 701.568
1527510236.598048 702.03 701.591
1527510236.606277 701.99 701.611
1527510236.614508 702.49 701.655
1527510236.622669 700.53 701.599
1527510236.630870 702.63 701.651
1527510236.638969 702.02 701.669
1527510236.647169 701.69 701.67
1527510236.655403 703.19 701.746
1527510236.663577 700.82 701.7
1527510236.671765 701.72 701.701
1527510236.679847 701.69 701.7
1527510236.687958 700.81 701.656
1527510236.696084 703.37 701.741
1527510236.704184 701.97 701.753
1527510236.712527 700.26 701.678
1527510236.720554 700.37 701.613
1527510236.728813 702.16 701.64
1527510236.737037 702.07 701.662
1527510236.745356 702.04 701.681
1527510236.753414 701.07 701.65
1527510236.761534 701.02 701.619
1527510236.769689 701.68 701.622
1527510236.777999 700.49 701.565
1527510236.786051 700.87 701.53
1527510236.794123 701.75 701.541
1527510236.802268 702.06 701.567
1527510236.810492 701.01 701.539
1527510236.818721 700.79 701.502
1527510236.826944 702.58 701.556
1527510236.835551 700.3 701.493
1527510236.843322 700.57 701.447
1527510236.851443 701.93 701.471
1527510236.859703 700.7 701.432
1527510236.867836 702.29 701.475
1527510236.876075 701.78 701.491
1527510236.884176 701.07 701.47
1527510236.892252 701.12 701.452
1527510236.900623 703.24 701.541
1527510236.908785 701.94 701.561
1527510236.917002 701.67 701.567
1527510236.925135 702.31 701.604
1527510236.933395 700.75 701.561
1527510236.941498 701.49 701.558
1527510236.949793 700.94 701.527
1527510236.958663 701.99 701.55
1527510236.966123 702.69 701.607
1527510236.974237 701.19 701.586
1527510236.982437 700.3 701.522
1527510236.990692 700.93 701.492
1527510236.998982 702.23 701.529
1527510237.007040 701.87 701.546
1527510237.015350 700.72 701.505
1527510237.023520 702.44 701.552
1527510237.031809 702.05 701.577
1527510237.039942 701.63 701.579
1527510237.048152 701.28 701.564
1527510237.056395 700.37 701.505
1527510237.064392 701.93 701.526
1527510237.072529 701.32 701.516
1527510237.080767 701.37 701.508
1527510237.088944 703.05 701.585
1527510237.097133 702.24 701.618
1527510237.105442 699.82 701.528
1527510237.113592 702.38 701.571
1527510237.121734 701.11 701.548
1527510237.129967 700.33 701.487
1527510237.138126 701.12 701.468
1527510237.146484 701.98 701.494
1527510237.154610 701.07 701.473
1527510237.162929 701.46 701.472
1527510237.171054 702.04 701.501
1527510237.179195 701 701.476
1527510237.187452 702.19 701.511
1527510237.195807 702.17 701.544
1527510237.203737 701.86 701.56
1527510237.211746 703.37 701.651
1527510237.219921 701.55 701.645
1527510237.228199 701.76 701.651
1527510237.236441 701.13 701.625
1527510237.244720 702.35 701.661
1527510237.252894 701.73 701.665
1527510237.260978 701 701.632
1527510237.269238 701.3 701.615
1527510237.277463 699.32 701.5
1527510237.285841 702.81 701.566
1527510237.293877 702.18 701.596
1527510237.301885 700.81 701.557
1527510237.310107 700.33 701.496
1527510237.318340 702.47 701.544
1527510237.326601 702.2 701.577
1527510237.334756 702.93 701.645
1527510237.342864 701.35 701.63
1527510237.351019 701.89 701.643
1527510237.359172 701.55 701.638
1527510237.367333 700.67 701.59
1527510237.375626 701.27 701.574
1527510237.383925 701.81 701.586
1527510237.392076 702.73 701.643
1527510237.400254 701.12 701.617
1527510237.408259 702.37 701.655
1527510237.416310 701.31 701.637
1527510237.424554 702.47 701.679
1527510237.432681 701.87 701.689
1527510237.440893 701.55 701.682
1527510237.449075 703.23 701.759
1527510237.457144 701.49 701.746
1527510237.465225 702.4 701.778
1527510237.473423 701.74 701.776
1527510237.481656 702.07 701.791
1527510237.489758 701.65 701.784
1527510237.497928 701.6 701.775
1527510237.506136 702.67 701.82
1527510237.514204 701.62 701.81
1527510237.522376 700.87 701.763
1527510237.530508 702.43 701.796
1527510237.538542 701.69 701.791
1527510237.546793 703.31 701.867
1527510237.554795 701.37 701.842
1527510237.563035 702.21 701.86
1527510237.571277 701.38 701.836
1527510237.579478 700.31 701.76
1527510237.587614 702.48 701.796
1527510237.595876 701.49 701.781
1527510237.604043 701.18 701.751
1527510237.612055 702.06 701.766
1527510237.620353 702.18 701.787
1527510237.628527 702.79 701.837
1527510237.636696 701.81 701.836
1527510237.644912 701.73 701.83
1527510237.653077 700.86 701.782
1527510237.661587 700.68 701.727
1527510237.669413 701.32 701.706
1527510237.677530 702.81 701.762
1527510237.685779 701.42 701.744
1527510237.693964 702.63 701.789
1527510237.701985 702.01 701.8
1527510237.710070 701.93 701.806
1527510237.718197 702.18 701.825
1527510237.726417 703.12 701.89
1527510237.734644 702.32 701.911
1527510237.742812 701.07 701.869
1527510237.750872 701.13 701.832
1527510237.759067 701 701.791
1527510237.767349 702.93 701.848
1527510237.775567 700.57 701.784
1527510237.783883 702.57 701.823
1527510237.791885 702.49 701.856
1527510237.799950 702.47 701.887
1527510237.808166 700.79 701.832
1527510237.816408 701.67 701.824
1527510237.824594 701.55 701.81
1527510237.832744 702.63 701.851
1527510237.840863 702.19 701.868
1527510237.848946 702.16 701.883
1527510237.857145 702.1 701.894
1527510237.865354 701.72 701.885
1527510237.873567 702.16 701.899
1527510237.881620 703.04 701.956
1527510237.889810 701.44 701.93
1527510237.897964 701.16 701.892
1527510237.906284 702.14 701.904
1527510237.914491 702.35 701.926
1527510237.922631 701.99 701.929
1527510237.930811 700.65 701.865
1527510237.938897 701.37 701.841
1527510237.947132 702.53 701.875
1527510237.955389 702.74 701.918
1527510237.963423 701.36 701.891
1527510237.971572 703.54 701.973
1527510237.979758 699.94 701.871
1527510237.987973 700.68 701.812
1527510237.996224 702.6 701.851
1527510238.004429 701.14 701.816
1527510238.012581 701.88 701.819
1527510238.020885 702.16 701.836
1527510238.028828 702.06 701.847
1527510238.037077 701.38 701.824
1527510238.045333 701.5 701.808
1527510238.053366 701.42 701.788
1527510238.061645 700.81 701.739
1527510238.069837 702.13 701.759
1527510238.077922 701.79 701.76
1527510238.086126 700.84 701.714
1527510238.094345 701.13 701.685
1527510238.102566 701.62 701.682
1527510238.110863 701.95 701.695
1527510238.118937 702.37 701.729
1527510238.127224 701.41 701.713
1527510238.135144 701.77 701.716
1527510238.143401 702.42 701.751
1527510238.151570 700.76 701.702
1527510238.159706 700.88 701.66
1527510238.167865 701.81 701.668
1527510238.175982 700.23 701.596
1527510238.184087 701.18 701.575
1527510238.192122 701.94 701.593
1527510238.200362 700.81 701.554
1527510238.208489 701.77 701.565
1527510238.216693 701.74 701.574
1527510238.224873 702.06 701.598
1527510238.233194 702.74 701.655
1527510238.241318 702.18 701.681
1527510238.249551 699.95 701.595
1527510238.257650 702.32 701.631
1527510238.265847 703.11 701.705
1527510238.274072 702.43 701.741
1527510238.282136 700.93 701.701
1527510238.290329 702.17 701.724
1527510238.298700 702.26 701.751
1527510238.306813 701.88 701.757
1527510238.315002 702.1 701.775
1527510238.323074 700.93 701.732
1527510238.331127 702.84 701.788
1527510238.339299 702.54 701.825
1527510238.347534 701.72 701.82
1527510238.355628 702.33 701.846
1527510238.363753 700.41 701.774
1527510238.372044 702.07 701.789
1527510238.380036 701.45 701.772
1527510238.388448 700.7 701.718
1527510238.396501 700.71 701.668
1527510238.404715 700.42 701.605
1527510238.412773 701.93 701.622
1527510238.420991 702.17 701.649
1527510238.428983 701.31 701.632
1527510238.437206 700.15 701.558
1527510238.445378 701.97 701.579
1527510238.453317 702.8 701.64
1527510238.461445 701.69 701.642
1527510238.469661 702.42 701.681
1527510238.477917 701.86 701.69
1527510238.486131 702.51 701.731
1527510238.494357 702.77 701.783
1527510238.502460 701.88 701.788
1527510238.510718 701.44 701.77
1527510238.518947 700.51 701.707
1527510238.527108 702.49 701.746
1527510238.535466 702.55 701.787
1527510238.543614 700.23 701.709
1527510238.551801 703.35 701.791
1527510238.559959 702.31 701.817
1527510238.568208 702.3 701.841
1527510238.576421 701.94 701.846
1527510238.584608 700.44 701.776
1527510238.592854 702.3 701.802
1527510238.601020 701.62 701.793
1527510238.609097 700.84 701.745
1527510238.617348 700.57 701.686
1527510238.625661 700.67 701.636
1527510238.633802 702.57 701.682
1527510238.641913 701.39 701.668
1527510238.650063 702.24 701.696
1527510238.658278 701.21 701.672
1527510238.666492 701.74 701.675
1527510238.674669 702.8 701.732
1527510238.682941 702.04 701.747
1527510238.691170 701.39 701.729
1527510238.699309 701.16 701.701
1527510238.707394 703.35 701.783
1527510238.715486 700.87 701.738
1527510238.723614 701.72 701.737
1527510238.731872 701.13 701.706
1527510238.739912 703.96 701.819
1527510238.748094 701.11 701.784
1527510238.756334 701 701.744
1527510238.764519 701.02 701.708
1527510238.772667 702.19 701.732
1527510238.780816 700.04 701.648
1527510238.789028 701.37 701.634
1527510238.797178 702.49 701.677
1527510238.805472 703.98 701.792
1527510238.813690 701.54 701.779
1527510238.821759 701.61 701.771
1527510238.829907 701.73 701.769
1527510238.838131 701.71 701.766
1527510238.846432 701.54 701.754
1527510238.854413 701.93 701.763
1527510238.862558 701.53 701.752
1527510238.870887 703.8 701.854
1527510238.879039 699.99 701.761
1527510238.887109 702 701.773
1527510238.895370 701.64 701.766
1527510238.903443 700.51 701.703
1527510238.911562 701.42 701.689
1527510238.919651 702.88 701.749
1527510238.927867 701.77 701.75
1527510238.936189 701.45 701.735
1527510238.944418 701.82 701.739
1527510238.952480 700.56 701.68
1527510238.960695 701.99 701.696
1527510238.968953 702.76 701.749
1527510238.977021 701.87 701.755
1527510238.985207 702.49 701.792
1527510238.993297 701.24 701.764
1527510239.001487 701.67 701.759
1527510239.009728 703.42 701.842
1527510239.017982 701.06 701.803
1527510239.026056 701.94 701.81
1527510239.034067 701.72 701.806
1527510239.042253 701.76 701.803
1527510239.050389 703.44 701.885
1527510239.058668 703.43 701.962
1527510239.066933 703.72 702.05
1527510239.075132 700.67 701.981
1527510239.083252 702.62 702.013
1527510239.091387 701.93 702.009
1527510239.099641 702.92 702.055
1527510239.107792 701.98 702.051
1527510239.115990 701.61 702.029
1527510239.124159 701.74 702.014
1527510239.132435 703.04 702.066
1527510239.140609 701.13 702.019
1527510239.148808 702.37 702.036
1527510239.156971 701.55 702.012
1527510239.165152 701.13 701.968
1527510239.173290 701.68 701.954
1527510239.181350 701.75 701.943
1527510239.189654 702.42 701.967
1527510239.197770 699.99 701.868
1527510239.205955 702.16 701.883
1527510239.214155 701.8 701.879
1527510239.222438 702.51 701.91
1527510239.230642 700.59 701.844
1527510239.238857 701.76 701.84
1527510239.247008 701.35 701.816
1527510239.255245 701.75 701.812
1527510239.263281 701.99 701.821
1527510239.271462 703.76 701.918
1527510239.279547 702.37 701.941
1527510239.287810 702.73 701.98
1527510239.296060 703.07 702.035
1527510239.304289 702.11 702.038
1527510239.312513 702.87 702.08
1527510239.320649 700.98 702.025
1527510239.328774 702.34 702.041
1527510239.337073 701.39 702.008
1527510239.345295 702.43 702.029
1527510239.353457 700.75 701.965
1527510239.361711 701.42 701.938
1527510239.369762 700.5 701.866
1527510239.378004 700.81 701.813
1527510239.386223 700.15 701.73
1527510239.394384 701.49 701.718
1527510239.402556 702.19 701.742
1527510239.410828 701.6 701.735
1527510239.418891 701.14 701.705
1527510239.427060 702.23 701.731
1527510239.435294 700.81 701.685
1527510239.443473 701.62 701.682
1527510239.451688 703.05 701.75
1527510239.459922 702.56 701.791
1527510239.468146 700.57 701.73
1527510239.476318 702.49 701.768
1527510239.484505 700.7 701.714
1527510239.492576 702.04 701.731
1527510239.500802 702.75 701.782
1527510239.508913 701.74 701.78
1527510239.517062 702.12 701.797
1527510239.525158 701.18 701.766
1527510239.533273 699.66 701.66
1527510239.541557 700.81 701.618
1527510239.549772 702.05 701.64
1527510239.558040 701.82 701.649
1527510239.566314 700.44 701.588
1527510239.574482 701.51 701.584
1527510239.582559 702.06 701.608
1527510239.590821 702.16 701.636
1527510239.599061 701.72 701.64
1527510239.607150 701.62 701.639
1527510239.615391 702.3 701.672
1527510239.623577 700.94 701.635
1527510239.631758 701.92 701.65
1527510239.639905 701.5 701.642
1527510239.648086 703.05 701.712
1527510239.656372 702.49 701.751
1527510239.664521 701.14 701.721
1527510239.672765 701.54 701.712
1527510239.680970 700.49 701.651
1527510239.689178 702.24 701.68
1527510239.697302 701.06 701.649
1527510239.705307 702.17 701.675
1527510239.713553 699.87 701.585
1527510239.721886 700.24 701.518
1527510239.730044 702.56 701.57
1527510239.738229 700.87 701.535
1527510239.746238 701.87 701.552
1527510239.754506 703.86 701.667
1527510239.762806 700.98 701.633
1527510239.770895 699.65 701.533
1527510239.779164 701.43 701.528
1527510239.787286 701.02 701.503
1527510239.795484 702.02 701.529
1527510239.803763 701 701.502
1527510239.812077 701.68 701.511
1527510239.819988 702.79 701.575
1527510239.828282 702.36 701.614
1527510239.836453 703.09 701.688
1527510239.844538 701.02 701.655
1527510239.852646 702.21 701.683
1527510239.860889 701.09 701.653
1527510239.869079 702.58 701.699
1527510239.877377 701.12 701.67
1527510239.885262 702.41 701.707
1527510239.893430 701.82 701.713
1527510239.901467 700.76 701.665
1527510239.909751 702.07 701.685
1527510239.917908 702.26 701.714
1527510239.926009 702.05 701.731
1527510239.934260 701.75 701.732
1527510239.942438 701.24 701.707
1527510239.950567 702.44 701.744
1527510239.958716 701.31 701.722
1527510239.966824 701.01 701.687
1527510239.974942 702.99 701.752
1527510239.983199 702.8 701.804
1527510239.991439 702.49 701.839
1527510239.999621 701.75 701.834
1527510240.007865 701.05 701.795
1527510240.016067 699.62 701.686
1527510240.024148 700.92 701.648
1527510240.032289 700.37 701.584
1527510240.040485 700.93 701.551
1527510240.048652 700.72 701.51
1527510240.056858 702.51 701.56
1527510240.064993 702.75 701.619
1527510240.073207 702.34 701.655
1527510240.081433 700.87 701.616
1527510240.089618 700.53 701.562
1527510240.097853 700.67 701.517
1527510240.106073 702.44 701.563
1527510240.114252 703.85 701.678
1527510240.122391 702.42 701.715
1527510240.130594 701.76 701.717
1527510240.139089 701.31 701.697
1527510240.146971 703.72 701.798
1527510240.155263 702.03 701.809
1527510240.163413 701.05 701.771
1527510240.171550 702.91 701.828
1527510240.179932 703.11 701.892
1527510240.188100 699.82 701.789
1527510240.196224 701.85 701.792
1527510240.204358 700.32 701.718
1527510240.212645 702.91 701.778
1527510240.220956 701 701.739
1527510240.229046 702.46 701.775
1527510240.237253 701.38 701.755
1527510240.245339 702.24 701.78
1527510240.253580 702.93 701.837
1527510240.261792 701.69 701.83
1527510240.270075 702.73 701.875
1527510240.278207 702.35 701.898
1527510240.286339 702.65 701.936
1527510240.294619 701.62 701.92
1527510240.302864 702.54 701.951
1527510240.310928 701.21 701.914
1527510240.319224 700.7 701.853
1527510240.327408 703.05 701.913
1527510240.335591 702.75 701.955
1527510240.343893 701.56 701.935
1527510240.352035 702.08 701.943
1527510240.360251 701.35 701.913
1527510240.368332 702.52 701.943
1527510240.376550 701.12 701.902
1527510240.384788 704.1 702.012
1527510240.392896 701.54 701.988
1527510240.401043 700 701.889
1527510240.409097 701.57 701.873
1527510240.417281 700.06 701.782
1527510240.425623 702.3 701.808
1527510240.433756 702.74 701.855
1527510240.441828 702.17 701.871
1527510240.450047 701.67 701.861
1527510240.458147 701.52 701.844
1527510240.466446 701.07 701.805
1527510240.474540 702.24 701.827
1527510240.482660 703.07 701.889
1527510240.490875 702.25 701.907
1527510240.499202 701.6 701.892
1527510240.507228 703.15 701.954
1527510240.515358 702.13 701.963
1527510240.523651 702.2 701.975
1527510240.531828 701.73 701.963
1527510240.539931 701.5 701.94
1527510240.548042 702.8 701.983
1527510240.556294 703.67 702.067
1527510240.564573 701.24 702.026
1527510240.572744 701.44 701.996
1527510240.580968 700.99 701.946
1527510240.589189 702.79 701.988
1527510240.597219 701.72 701.975
1527510240.605507 701.86 701.969
1527510240.613583 700.79 701.91
1527510240.621668 701.32 701.881
1527510240.629875 701.94 701.884
1527510240.638194 701.89 701.884
1527510240.646380 702.25 701.902
1527510240.654569 699.2 701.767
1527510240.662753 702.49 701.803
1527510240.670984 701.44 701.785
1527510240.679283 702.49 701.82
1527510240.687383 702.04 701.831
1527510240.695694 701.59 701.819
1527510240.703899 700.25 701.741
1527510240.712094 702.16 701.762
1527510240.720143 702.54 701.801
1527510240.728445 701.19 701.77
1527510240.736488 701.3 701.747
1527510240.744684 701.24 701.721
1527510240.752934 702.03 701.737
1527510240.761223 702.63 701.781
1527510240.769321 700.32 701.708
1527510240.777312 702.18 701.732
1527510240.785526 702.17 701.754
1527510240.793790 701.13 701.723
1527510240.801864 701.58 701.716
1527510240.810040 702.94 701.777
1527510240.818288 701.59 701.767
1527510240.826498 702.37 701.798
1527510240.834678 702.02 701.809
1527510240.842860 702.07 701.822
1527510240.851048 702.31 701.846
1527510240.859347 702.13 701.86
1527510240.867523 702.51 701.893
1527510240.875660 701.12 701.854
1527510240.883895 702.3 701.876
1527510240.892215 700.81 701.823
1527510240.900381 700.69 701.766
1527510240.908609 701.56 701.756
1527510240.916727 701.63 701.75
1527510240.924997 702.61 701.793
1527510240.933210 702.32 701.819
1527510240.941325 700.52 701.754
1527510240.949607 702 701.767
1527510240.957716 703.16 701.836
1527510240.965985 702.56 701.872
1527510240.974189 701.81 701.869
1527510240.982346 702.54 701.903
1527510240.990525 702.07 701.911
1527510240.998631 703.53 701.992
1527510241.006851 702.78 702.032
1527510241.015063 700.37 701.948
1527510241.023275 701.74 701.938
1527510241.031583 699.75 701.829
1527510241.039808 702.01 701.838
1527510241.047952 701.69 701.83
1527510241.056108 700.93 701.785
1527510241.064347 702.06 701.799
1527510241.072676 700.18 701.718
1527510241.080677 700.63 701.664
1527510241.088837 701.19 701.64
1527510241.096927 701.14 701.615
1527510241.105134 702.54 701.661
1527510241.113351 701.74 701.665
1527510241.121536 701.5 701.657
1527510241.129627 702.61 701.705
1527510241.137781 702.01 701.72
1527510241.145958 702.12 701.74
1527510241.154255 701.05 701.705
1527510241.162409 703.4 701.79
1527510241.170665 701.69 701.785
1527510241.178793 701.76 701.784
1527510241.186965 701.76 701.783
1527510241.195013 701.5 701.769
1527510241.203193 700.65 701.713
1527510241.211384 702.36 701.745
1527510241.219557 701.87 701.751
1527510241.227689 703.12 701.82
1527510241.235848 701.37 701.797
1527510241.244053 701.31 701.773
1527510241.252340 702.39 701.804
1527510241.260372 701.06 701.766
1527510241.268621 703.59 701.858
1527510241.276599 700.12 701.771
1527510241.284890 702.17 701.791
1527510241.293118 701.44 701.773
1527510241.301458 702.24 701.797
1527510241.309492 702.61 701.837
1527510241.317716 702.92 701.891
1527510241.326009 701.94 701.894
1527510241.334022 702.8 701.939
1527510241.342193 701.66 701.925
1527510241.350526 700.97 701.877
1527510241.358717 701.12 701.84
1527510241.366683 703.19 701.907
1527510241.374913 701.3 701.877
1527510241.383084 702.17 701.891
1527510241.391399 700.98 701.846
1527510241.399607 703.28 701.917
1527510241.407870 701.49 701.896
1527510241.415991 702.42 701.922
1527510241.424064 702.1 701.931
1527510241.432307 703.6 702.015
1527510241.440346 702.44 702.036
1527510241.448528 700.79 701.974
1527510241.456862 701.55 701.952
1527510241.465060 702.42 701.976
1527510241.473228 701.92 701.973
1527510241.481425 700.63 701.906
1527510241.489612 700.88 701.855
1527510241.497904 701.86 701.855
1527510241.506088 701.44 701.834
1527510241.514148 700.61 701.773
1527510241.522214 701.7 701.769
1527510241.530406 702.1 701.786
1527510241.538577 701.88 701.791
1527510241.546647 700.56 701.729
1527510241.554839 700.9 701.688
1527510241.563198 701.69 701.688
1527510241.571252 702.17 701.712
1527510241.579413 702.49 701.751
1527510241.587513 701.44 701.735
1527510241.595690 701.11 701.704
1527510241.603909 702.7 701.754
1527510241.612151 701.72 701.752
1527510241.620360 703.44 701.836
1527510241.628551 703.18 701.904
1527510241.636730 701.87 701.902
1527510241.644994 703.06 701.96
1527510241.652977 702.23 701.973
1527510241.661208 701.32 701.941
1527510241.669301 703.13 702
1527510241.677521 700.33 701.917
1527510241.685770 703.1 701.976
1527510241.694020 702.63 702.008
1527510241.702115 702.93 702.055
1527510241.710064 701.67 702.035
1527510241.718269 702.42 702.055
1527510241.726520 699.63 701.933
1527510241.734872 701.69 701.921
1527510241.742895 702.24 701.937
1527510241.751186 701.03 701.892
1527510241.759185 701.74 701.884
1527510241.767354 701.14 701.847
1527510241.775567 701.8 701.845
1527510241.783911 702.74 701.889
1527510241.792036 701.74 701.882
1527510241.800269 701.74 701.875
1527510241.808314 702.74 701.918
1527510241.816507 701.25 701.885
1527510241.824627 700.81 701.831
1527510241.832951 701.61 701.82
1527510241.840971 700.58 701.758
