1527507477.756960 22.07 22.7501
1527507477.764904 21.83 22.7041
1527507477.773095 24.02 22.7699
1527507477.781155 22.31 22.7469
1527507477.789095 22.55 22.7371
1527507477.797228 22.47 22.7237
1527507477.805379 23.04 22.7395
1527507477.813541 23.25 22.765
1527507477.821770 21.54 22.7038
1527507477.829918 23.29 22.7331
1527507477.838074 23.5 22.7715
1527507477.846287 21.83 22.7244
1527507477.854342 22.74 22.7252
1527507477.862470 22.46 22.7119
1527507477.870612 22.51 22.7018
1527507477.878806 23.03 22.7182
1527507477.886884 23.39 22.7518
1527507477.894974 22.79 22.7537
1527507477.902917 22.3 22.731
1527507477.911097 22.23 22.706
1527507477.919157 22.33 22.6872
1527507477.927354 23.27 22.7163
1527507477.935345 23.32 22.7465
1527507477.943520 23.18 22.7682
1527507477.951766 23.21 22.7903
1527507477.959841 22.18 22.7598
1527507477.967736 23.29 22.7863
1527507477.975785 23.72 22.833
1527507477.983795 21.66 22.7743
1527507477.991968 23.66 22.8186
1527507478.000082 21.59 22.7572
1527507478.008263 21.88 22.7133
1527507478.016273 24.98 22.8266
1527507478.024172 23.39 22.8548
1527507478.032178 22.05 22.8146
1527507478.040304 21.57 22.7523
1527507478.048565 23.3 22.7797
1527507478.056507 23.66 22.8237
1527507478.064699 21.58 22.7615
1527507478.072764 21.63 22.705
1527507478.080983 23.5 22.7447
1527507478.089087 23.13 22.764
1527507478.097315 22.65 22.7583
1527507478.105351 23.23 22.7819
1527507478.113536 22.35 22.7603
1527507478.121507 23.48 22.7963
1527507478.129630 21.48 22.7305
1527507478.137588 22.74 22.7309
1527507478.145761 23.28 22.7584
1527507478.153724 22.33 22.737
1527507478.161896 22.7 22.7351
1527507478.170133 23.25 22.7609
1527507478.178204 23.21 22.7833
1527507478.186394 24.27 22.8577
1527507478.194508 23.7 22.8998
1527507478.202643 22.49 22.8793
1527507478.210853 23.71 22.9208
1527507478.218993 22.97 22.9233
1527507478.227178 22.75 22.9146
1527507478.235432 22.84 22.9109
1527507478.243489 22.66 22.8983
1527507478.251513 22.98 22.9024
1527507478.259710 22.1 22.8623
1527507478.267843 21.74 22.8062
1527507478.275927 23.77 22.8544
1527507478.284065 25.05 22.9642
1527507478.292188 20.81 22.8564
1527507478.300236 23.94 22.9106
1527507478.308389 23.48 22.9391
1527507478.316459 20.81 22.8326
1527507478.324696 24.94 22.938
1527507478.332729 23.95 22.9886
1527507478.340867 22.57 22.9677
1527507478.348995 21.08 22.8733
1527507478.357069 21.31 22.7951
1527507478.365253 22.74 22.7924
1527507478.373317 22.81 22.7933
1527507478.381444 24.12 22.8596
1527507478.389687 22.94 22.8636
1527507478.397823 23.44 22.8924
1527507478.405861 20.95 22.7953
1527507478.413895 24.24 22.8675
1527507478.422694 24.26 22.9372
1527507478.430315 22.28 22.9043
1527507478.438481 23.68 22.9431
1527507478.446609 23.01 22.9464
1527507478.454835 24.17 23.0076
1527507478.462976 22.54 22.9842
1527507478.470963 24.91 23.0805
1527507478.479069 23.96 23.1245
1527507478.487133 21.73 23.0548
1527507478.495286 22.33 23.0185
1527507478.503501 23.69 23.0521
1527507478.511742 21.37 22.968
1527507478.519824 23.03 22.9711
1527507478.527980 23.03 22.974
1527507478.536110 21.78 22.9143
1527507478.544028 21.78 22.8576
1527507478.552118 22.17 22.8232
1527507478.560331 24.88 22.9261
1527507478.568463 21.36 22.8478
1527507478.576509 22.41 22.8259
1527507478.584677 21.72 22.7706
1527507478.592875 22.79 22.7716
1527507478.600981 22.27 22.7465
1527507478.608988 22.84 22.7512
1527507478.617226 24.04 22.8156
1527507478.625367 23.22 22.8358
1527507478.633515 21.08 22.748
1527507478.641569 22.51 22.7361
1527507478.649659 20.85 22.6418
1527507478.657851 24.7 22.7447
1527507478.665913 19.83 22.599
1527507478.674017 23.9 22.664
1527507478.682106 24.5 22.7558
1527507478.690258 23.36 22.7861
1527507478.698435 23.09 22.8013
1527507478.706638 23.45 22.8337
1527507478.714796 21.05 22.7445
1527507478.722933 22.79 22.7468
1527507478.731030 22.48 22.7334
1527507478.739227 23.98 22.7958
1527507478.747332 22.28 22.77
1527507478.755568 22.57 22.76
1527507478.763470 22.69 22.7565
1527507478.771661 22.84 22.7607
1527507478.779597 22.79 22.7621
1527507478.787744 23.21 22.7845
1527507478.795974 24.08 22.8493
1527507478.803936 23.21 22.8673
1527507478.812063 23.25 22.8865
1527507478.820204 22.47 22.8656
1527507478.828408 23.03 22.8739
1527507478.836388 22.75 22.8677
1527507478.844605 21.82 22.8153
1527507478.852686 22.14 22.7815
1527507478.860762 22.97 22.7909
1527507478.868977 23.41 22.8219
1527507478.877143 21.73 22.7673
1527507478.885211 22.57 22.7574
1527507478.893417 22.69 22.7541
1527507478.901344 22.05 22.7189
1527507478.909409 21.39 22.6524
1527507478.917370 23.85 22.7123
1527507478.925686 22.74 22.7137
1527507478.933553 22.76 22.716
1527507478.941526 24.42 22.8012
1527507478.949726 23.39 22.8306
1527507478.957882 22.05 22.7916
1527507478.965971 22.94 22.799
1527507478.973993 22.42 22.7801
1527507478.982197 23.86 22.8341
1527507478.990367 22.23 22.8039
1527507478.998467 23.73 22.8502
1527507479.006648 22.84 22.8497
1527507479.014724 21.59 22.7867
1527507479.022959 22.61 22.7778
1527507479.030988 23 22.789
1527507479.039183 22.06 22.7525
1527507479.047334 21.79 22.7044
1527507479.055320 22.98 22.7182
1527507479.063477 21.48 22.6563
1527507479.071469 22.4 22.6434
1527507479.079655 23.46 22.6843
1527507479.087728 23.33 22.7166
1527507479.095950 24.27 22.7942
1527507479.104050 22.97 22.803
1527507479.112134 22.7 22.7979
1527507479.120310 23.49 22.8325
1527507479.128444 22.4 22.8108
1527507479.136538 22.91 22.8158
1527507479.144597 22.42 22.796
1527507479.152744 23.33 22.8227
1527507479.160737 22.86 22.8246
1527507479.168932 21.41 22.7539
1527507479.177027 23.39 22.7857
1527507479.185194 23.68 22.8304
1527507479.193309 22.09 22.7934
1527507479.201467 22.3 22.7687
1527507479.209658 23.58 22.8093
1527507479.217718 23.9 22.8638
1527507479.225853 22.33 22.8371
1527507479.234066 22.68 22.8292
1527507479.242188 21.64 22.7698
1527507479.250373 23.09 22.7858
1527507479.258547 22.06 22.7495
1527507479.266662 22.91 22.7575
1527507479.274890 23.22 22.7807
1527507479.282932 23.95 22.8391
1527507479.290999 22.05 22.7997
1527507479.299117 21.36 22.7277
1527507479.307048 22.02 22.6923
1527507479.315005 21.55 22.6352
1527507479.323206 25.52 22.7794
1527507479.331371 22.79 22.78
1527507479.339441 23.2 22.801
1527507479.347592 22.51 22.7864
1527507479.355567 23.67 22.8306
1527507479.363855 23.79 22.8786
1527507479.371931 21.47 22.8081
1527507479.380023 22.12 22.7737
1527507479.388064 23.46 22.808
1527507479.396208 23.33 22.8341
1527507479.404428 21.87 22.7859
1527507479.412562 23.38 22.8156
1527507479.420615 22.74 22.8119
1527507479.428590 22.7 22.8063
1527507479.436706 22.18 22.7749
1527507479.444771 23.71 22.8217
1527507479.452942 22.79 22.8201
1527507479.461024 23.18 22.8381
1527507479.469187 22.75 22.8337
1527507479.477290 22.38 22.811
1527507479.485417 22.75 22.808
1527507479.493598 23.99 22.8671
1527507479.501757 22.24 22.8357
1527507479.509835 22.55 22.8214
1527507479.517890 22.36 22.7984
1527507479.526195 24.28 22.8724
1527507479.534185 24.17 22.9373
1527507479.542263 22.79 22.93
1527507479.550300 21.14 22.8405
1527507479.558365 22.78 22.8374
1527507479.566459 23.78 22.8846
1527507479.574727 22.05 22.8428
1527507479.582733 22.8 22.8407
1527507479.590749 23.98 22.8977
1527507479.598853 23.91 22.9483
1527507479.606975 23.96 22.9989
1527507479.615044 22.47 22.9724
1527507479.623209 23.86 23.0168
1527507479.631435 24.02 23.067
1527507479.639554 21.71 22.9991
1527507479.647496 22.19 22.9587
1527507479.655607 23.44 22.9827
1527507479.663770 22.42 22.9546
1527507479.671876 22.4 22.9269
1527507479.679874 22.58 22.9095
1527507479.687978 22.07 22.8675
1527507479.696232 22.61 22.8547
1527507479.704192 21.88 22.8059
1527507479.712352 23.09 22.8201
1527507479.720478 23.13 22.8356
1527507479.728698 22.52 22.8198
1527507479.736789 22.42 22.7999
1527507479.744917 23.5 22.8349
1527507479.752939 22.2 22.8031
1527507479.761035 22.3 22.778
1527507479.769143 22.57 22.7676
1527507479.777327 23.89 22.8237
1527507479.785441 23.98 22.8815
1527507479.793677 23.89 22.9319
1527507479.801700 23.97 22.9838
1527507479.809772 22.74 22.9716
1527507479.817999 22.51 22.9486
1527507479.826139 23.39 22.9706
1527507479.834266 21.78 22.9111
1527507479.842450 21.83 22.857
1527507479.850563 23.4 22.8842
1527507479.858552 22.11 22.8455
1527507479.866740 22.85 22.8457
1527507479.874926 22.05 22.8059
1527507479.883137 24.37 22.8841
1527507479.891132 22.7 22.8749
1527507479.899357 23.26 22.8942
1527507479.907574 21.14 22.8065
1527507479.915758 22.46 22.7891
1527507479.923775 23.05 22.8022
1527507479.931973 21.9 22.7571
1527507479.940089 23.67 22.8027
1527507479.948209 22.94 22.8096
1527507479.956323 23.66 22.8521
1527507479.964411 22.48 22.8335
1527507479.972626 23.39 22.8613
1527507479.980759 23.48 22.8923
1527507479.988875 23.26 22.9106
1527507479.996963 24.68 22.9991
1527507480.005180 23.22 23.0102
1527507480.013110 23.68 23.0436
1527507480.021440 22.85 23.034
1527507480.029411 23.39 23.0518
1527507480.037479 23.85 23.0917
1527507480.045899 22.98 23.0861
1527507480.053748 23.4 23.1018
1527507480.062001 23.04 23.0987
1527507480.070202 22.79 23.0833
1527507480.078039 21.82 23.0201
1527507480.086218 23.71 23.0546
1527507480.094412 24.24 23.1139
1527507480.102428 24.88 23.2022
1527507480.110398 21.44 23.1141
1527507480.118508 22.48 23.0824
1527507480.126533 23.43 23.0997
1527507480.134765 22.23 23.0563
1527507480.142720 23.67 23.0869
1527507480.150799 22.17 23.0411
1527507480.158954 22.07 22.9925
1527507480.167218 22.97 22.9914
1527507480.175237 22.07 22.9453
1527507480.183454 22.22 22.9091
1527507480.191573 22.76 22.9016
1527507480.199499 22.79 22.896
1527507480.207611 22.9 22.8962
1527507480.215827 23.04 22.9034
1527507480.223801 23.67 22.9418
1527507480.231936 23.48 22.9687
1527507480.240036 21.18 22.8792
1527507480.248234 22.79 22.8748
1527507480.256343 22.17 22.8395
1527507480.264468 23.75 22.8851
1527507480.272733 22.42 22.8618
1527507480.280716 23.04 22.8707
1527507480.289094 23.67 22.9107
1527507480.296911 23.96 22.9631
1527507480.304925 23.03 22.9665
1527507480.313056 22.11 22.9237
1527507480.321088 24.01 22.978
1527507480.329191 23.31 22.9946
1527507480.337333 22.91 22.9904
1527507480.345524 21.79 22.9303
1527507480.353557 23.4 22.9538
1527507480.361735 22 22.9061
1527507480.369793 22.58 22.8898
1527507480.377920 23.02 22.8963
1527507480.385997 23.27 22.915
1527507480.394174 23.4 22.9393
1527507480.402149 23.26 22.9553
1527507480.410384 22.67 22.941
1527507480.418412 22.05 22.8965
1527507480.426476 23.97 22.9502
1527507480.434804 22.39 22.9222
1527507480.442834 23.69 22.9605
1527507480.450899 19.71 22.798
1527507480.459090 23.04 22.8101
1527507480.467236 22.46 22.7926
1527507480.475363 23.99 22.8525
1527507480.483502 23.66 22.8929
1527507480.491549 21.88 22.8422
1527507480.499633 22.89 22.8446
1527507480.507719 22.76 22.8404
1527507480.515705 23.52 22.8744
1527507480.523876 21.95 22.8281
1527507480.532084 22.87 22.8302
1527507480.540144 22.37 22.8072
1527507480.548254 21.73 22.7534
1527507480.556506 22.52 22.7417
1527507480.564628 22.76 22.7426
1527507480.572787 22.02 22.7065
1527507480.580935 24.14 22.7782
1527507480.589202 23.4 22.8092
1527507480.597302 23.94 22.8658
1527507480.605353 22.01 22.823
1527507480.613376 22.02 22.7828
1527507480.621541 20.68 22.6777
1527507480.629735 24.36 22.7618
1527507480.637873 23.72 22.8097
1527507480.645932 22.49 22.7937
1527507480.654084 25.13 22.9106
1527507480.662274 21.54 22.842
1527507480.670461 23.95 22.8974
1527507480.678633 24.09 22.9571
1527507480.686757 21.81 22.8997
1527507480.694942 22.33 22.8712
1527507480.702921 23.66 22.9107
1527507480.711123 22.12 22.8711
1527507480.719249 22.05 22.8301
1527507480.727398 22.39 22.8081
1527507480.735315 23.39 22.8372
1527507480.743627 22.56 22.8233
1527507480.751754 23.44 22.8541
1527507480.759956 24.36 22.9294
1527507480.768030 23.29 22.9475
1527507480.776183 23.78 22.9891
1527507480.784210 23.57 23.0181
1527507480.792403 21.83 22.9587
1527507480.800566 23.41 22.9813
1527507480.808638 21.63 22.9137
1527507480.816653 21.84 22.86
1527507480.824930 22.98 22.866
1527507480.833096 23.04 22.8747
1527507480.840977 23.17 22.8895
1527507480.849250 22.74 22.882
1527507480.857125 22.18 22.8469
1527507480.865304 23.7 22.8896
1527507480.873342 23.48 22.9191
1527507480.881458 24.46 22.9961
1527507480.889537 23.73 23.0328
1527507480.897576 22.49 23.0057
1527507480.905773 21.67 22.9389
1527507480.913673 23.96 22.99
1527507480.921693 22.85 22.983
1527507480.929922 22.74 22.9708
1527507480.938091 22.79 22.9618
1527507480.946150 22.2 22.9237
1527507480.954358 23.57 22.956
1527507480.962268 22.9 22.9532
1527507480.970425 22.92 22.9515
1527507480.978559 22.7 22.939
1527507480.986836 23.22 22.953
1527507480.994936 22.99 22.9549
1527507481.002923 21.53 22.8836
1527507481.010958 24.23 22.9509
1527507481.019180 22.02 22.9044
1527507481.027273 23.27 22.9227
1527507481.035338 22.92 22.9225
1527507481.043641 24.21 22.9869
1527507481.051720 22.69 22.9721
1527507481.059844 23.04 22.9755
1527507481.067887 21.88 22.9207
1527507481.076016 20.89 22.8192
1527507481.084010 22.75 22.8157
1527507481.092229 23.91 22.8704
1527507481.100338 23.26 22.8899
1527507481.108507 24.03 22.9469
1527507481.116670 21.04 22.8516
1527507481.124866 24.14 22.916
1527507481.132959 23.43 22.9417
1527507481.140971 21.82 22.8856
1527507481.149163 23.02 22.8923
1527507481.157189 22.09 22.8522
1527507481.165369 23.05 22.8621
1527507481.173402 22.06 22.822
1527507481.181626 22.75 22.8184
1527507481.189836 24.14 22.8845
1527507481.197903 22.24 22.8522
1527507481.206086 24.45 22.9321
1527507481.214218 22.29 22.9
1527507481.222366 22.12 22.861
1527507481.230150 23.02 22.869
1527507481.239196 21.61 22.806
1527507481.246547 22.68 22.7997
1527507481.254662 22.91 22.8052
1527507481.262865 22.05 22.7675
1527507481.270947 22.3 22.7441
1527507481.279215 22.75 22.7444
1527507481.287248 23.23 22.7687
1527507481.295329 24.27 22.8437
1527507481.303493 22.75 22.8391
1527507481.311422 22.97 22.8456
1527507481.319697 21.59 22.7828
1527507481.327794 23.89 22.8382
1527507481.335891 23.67 22.8798
1527507481.344223 23.25 22.8983
1527507481.352342 23.21 22.9139
1527507481.360290 22.98 22.9172
1527507481.368425 22.8 22.9113
1527507481.376615 22.26 22.8788
1527507481.384583 22.03 22.8363
1527507481.392867 22.91 22.84
1527507481.400881 24.44 22.92
1527507481.409129 24.21 22.9845
1527507481.417237 22.35 22.9528
1527507481.425386 23.96 23.0031
1527507481.433412 22.8 22.993
1527507481.441446 22.27 22.9568
1527507481.449576 21.31 22.8745
1527507481.457560 23.63 22.9123
1527507481.465673 22.58 22.8956
1527507481.473916 22.2 22.8609
1527507481.481926 21.01 22.7683
1527507481.489842 22.3 22.7449
1527507481.497998 21.79 22.6972
1527507481.506278 20.8 22.6023
1527507481.514401 22.11 22.5777
1527507481.522505 22.85 22.5913
1527507481.530513 22.46 22.5847
1527507481.538691 22.35 22.573
1527507481.546830 23.79 22.6339
1527507481.555002 23.11 22.6577
1527507481.563092 24.22 22.7358
1527507481.571226 22.94 22.746
1527507481.579383 20.65 22.6412
1527507481.587543 23.99 22.7086
1527507481.595789 23.97 22.7717
1527507481.603773 22.56 22.7611
1527507481.611998 23.21 22.7836
1527507481.620177 22.52 22.7704
1527507481.628222 22.91 22.7774
1527507481.636309 22.56 22.7665
1527507481.644401 22.33 22.7447
1527507481.652661 22.1 22.7124
1527507481.660847 22.51 22.7023
1527507481.668908 21.86 22.6602
1527507481.676988 22.94 22.6742
1527507481.685026 22.74 22.6775
1527507481.693104 23.94 22.7406
1527507481.701377 23.7 22.7886
1527507481.709505 22.31 22.7646
1527507481.717604 22.78 22.7654
1527507481.725835 23.17 22.7856
1527507481.733855 22.94 22.7934
1527507481.742062 22.34 22.7707
1527507481.750259 24.72 22.8682
1527507481.758460 23.68 22.9087
1527507481.766326 24.41 22.9838
1527507481.774649 22.41 22.9551
1527507481.782696 22.22 22.9184
1527507481.791026 23.49 22.9469
1527507481.799034 22.62 22.9306
1527507481.807031 21.61 22.8646
1527507481.815162 23.55 22.8988
1527507481.823104 23.45 22.9264
1527507481.831318 23.21 22.9406
1527507481.839254 21.82 22.8846
1527507481.847423 22.51 22.8658
1527507481.855619 24.37 22.941
1527507481.863794 22.39 22.9135
1527507481.871975 22.33 22.8843
1527507481.880002 24.06 22.9431
1527507481.888165 22.86 22.9389
1527507481.896301 23.73 22.9785
1527507481.904699 25.12 23.0856
1527507481.912761 22.91 23.0768
1527507481.920771 23.67 23.1064
1527507481.929026 21.78 23.0401
1527507481.937146 22.41 23.0086
1527507481.945245 22.75 22.9957
1527507481.953301 22.24 22.9579
1527507481.961452 23.25 22.9725
1527507481.969549 22.48 22.9479
1527507481.977642 22.8 22.9405
1527507481.985840 23.4 22.9635
1527507481.994061 21.54 22.8923
1527507482.002144 23.9 22.9427
1527507482.010377 24.65 23.028
1527507482.018500 22.22 22.9876
1527507482.026560 22.74 22.9753
1527507482.034798 23.22 22.9875
1527507482.042689 22.81 22.9786
1527507482.050871 23.78 23.0187
1527507482.058923 22.48 22.9918
1527507482.067177 23.39 23.0117
1527507482.075367 23.66 23.0441
1527507482.083517 22.35 23.0094
1527507482.091485 23.04 23.0109
1527507482.099616 23.41 23.0309
1527507482.107739 22.69 23.0138
1527507482.115947 23.31 23.0286
1527507482.124016 22.1 22.9822
1527507482.132021 23.29 22.9976
1527507482.140146 24.6 23.0777
1527507482.148335 22.23 23.0353
1527507482.156465 21.6 22.9636
1527507482.164470 22.69 22.9499
1527507482.172609 23.22 22.9634
1527507482.180718 21.86 22.9082
1527507482.188761 24.22 22.9738
1527507482.196955 21.36 22.8931
1527507482.204904 23.03 22.9
1527507482.213004 22.26 22.868
1527507482.221080 22.05 22.8271
1527507482.229083 22.62 22.8167
1527507482.237161 21.95 22.7734
1527507482.245157 22.48 22.7587
1527507482.253323 22.29 22.7353
1527507482.261470 23.44 22.7705
1527507482.269699 23.35 22.7995
1527507482.277736 23.04 22.8115
1527507482.285936 22.13 22.7774
1527507482.294090 22.71 22.7741
1527507482.302262 21.54 22.7124
1527507482.310383 23.96 22.7747
1527507482.318379 22.46 22.759
1527507482.326546 23.85 22.8136
1527507482.334588 23.68 22.8569
1527507482.342819 22.7 22.849
1527507482.350917 21.83 22.7981
1527507482.359072 22.48 22.7822
1527507482.367081 22.86 22.7861
1527507482.375236 21.96 22.7448
1527507482.383389 23.85 22.8
1527507482.391550 22.1 22.765
1527507482.399708 21.79 22.7163
1527507482.407715 23.04 22.7325
1527507482.415752 23.07 22.7493
1527507482.423814 21.77 22.7004
1527507482.432013 22.75 22.7029
1527507482.439986 22.62 22.6987
1527507482.448033 22.33 22.6803
1527507482.456168 23.44 22.7183
1527507482.464323 22.42 22.7033
1527507482.472480 22.62 22.6992
1527507482.480696 22.33 22.6807
1527507482.488745 22.42 22.6677
1527507482.496964 22.39 22.6538
1527507482.505101 22.84 22.6631
1527507482.513368 23.28 22.694
1527507482.521447 21.87 22.6528
1527507482.529589 23.09 22.6746
1527507482.537704 22.8 22.6809
1527507482.545803 23.85 22.7393
1527507482.553952 23.49 22.7769
1527507482.562105 22.63 22.7695
1527507482.570096 24.09 22.8356
1527507482.578144 24.71 22.9293
1527507482.586395 22.34 22.8998
1527507482.594560 23.66 22.9378
1527507482.602613 23.48 22.9649
1527507482.610624 23.79 23.0062
1527507482.618760 22.01 22.9564
1527507482.626889 23.25 22.9711
1527507482.635025 22.36 22.9405
1527507482.643060 22.61 22.924
1527507482.651358 22.1 22.8828
1527507482.659437 23.4 22.9086
1527507482.667608 21.94 22.8602
1527507482.675712 21.4 22.7872
1527507482.683780 24.27 22.8613
1527507482.691894 22.36 22.8363
1527507482.700031 24.19 22.904
1527507482.708144 22.05 22.8613
1527507482.716091 23.02 22.8692
1527507482.724290 22.39 22.8452
1527507482.732401 23.44 22.875
1527507482.740600 22.79 22.8707
1527507482.748639 23.21 22.8877
1527507482.756716 21.49 22.8178
1527507482.764794 23.39 22.8464
1527507482.772942 21 22.7541
1527507482.780991 23.22 22.7774
1527507482.789197 23.03 22.79
1527507482.797282 24.68 22.8845
1527507482.805472 21.83 22.8318
1527507482.813665 23.24 22.8522
1527507482.821762 21.83 22.8011
1527507482.829948 21.58 22.74
1527507482.838061 23.72 22.789
1527507482.846281 22.68 22.7836
1527507482.854264 23.29 22.8089
1527507482.862243 21.82 22.7595
1527507482.870462 23.49 22.796
1527507482.878637 22.33 22.7727
1527507482.886699 23.52 22.8101
1527507482.894851 20.95 22.7171
1527507482.902874 22.05 22.6837
1527507482.911048 22.98 22.6985
1527507482.918939 21.86 22.6566
1527507482.927061 22.89 22.6683
1527507482.935125 22.94 22.6818
1527507482.943256 21.73 22.6343
1527507482.951099 23.29 22.667
1527507482.959282 24.18 22.7427
1527507482.967428 22.15 22.7131
1527507482.975455 23.04 22.7294
1527507482.983553 22.65 22.7254
1527507482.991586 23.03 22.7407
1527507482.999718 22.79 22.7431
1527507483.007614 23.39 22.7755
1527507483.015768 23.03 22.7882
1527507483.023861 23.03 22.8003
1527507483.032081 23.85 22.8528
1527507483.039998 21.07 22.7636
1527507483.048096 23.44 22.7975
1527507483.056236 23.07 22.8111
1527507483.064292 24.4 22.8905
1527507483.072464 23.67 22.9295
1527507483.080594 22.2 22.893
1527507483.088756 23.26 22.9114
1527507483.096776 22.89 22.9103
1527507483.104959 23.02 22.9158
1527507483.113013 22.79 22.9095
1527507483.121097 22.29 22.8785
1527507483.129516 22.86 22.8776
1527507483.137417 21.55 22.8112
1527507483.145617 23.99 22.8702
1527507483.153778 21.63 22.8081
1527507483.161829 20.67 22.7012
1527507483.170045 22.19 22.6757
1527507483.178195 21.41 22.6124
1527507483.186344 21.55 22.5593
1527507483.194516 24.45 22.6538
1527507483.202591 24.15 22.7286
1527507483.210571 22.74 22.7292
1527507483.218826 24.36 22.8107
1527507483.226940 23.78 22.8592
1527507483.235093 22.79 22.8557
1527507483.243217 22.75 22.8504
1527507483.251133 22.78 22.8469
1527507483.259265 23.21 22.8651
1527507483.267457 22.86 22.8648
1527507483.275501 24.21 22.9321
1527507483.283699 21.89 22.88
1527507483.291911 23.72 22.922
1527507483.300021 22.8 22.9159
1527507483.308086 21.56 22.8481
1527507483.316207 23.67 22.8892
1527507483.324359 21.85 22.8372
1527507483.332476 20.88 22.7394
1527507483.340649 21.42 22.6734
1527507483.348778 24.46 22.7627
1527507483.357010 21.66 22.7076
1527507483.365134 23.94 22.7692
1527507483.373175 23.73 22.8172
1527507483.381260 23.26 22.8394
1527507483.389319 22.83 22.8389
1527507483.397537 23.17 22.8555
1527507483.405677 23.99 22.9122
1527507483.413835 22.69 22.9011
1527507483.422017 23.67 22.9395
1527507483.430004 21.84 22.8846
1527507483.438247 22.28 22.8543
1527507483.446375 24.21 22.9221
1527507483.454349 23.1 22.931
1527507483.462475 23.44 22.9565
1527507483.471297 22.1 22.9136
1527507483.478717 24.43 22.9895
1527507483.486834 22.41 22.9605
1527507483.494854 24.82 23.0535
1527507483.502844 22.42 23.0218
1527507483.510852 23.21 23.0312
1527507483.518898 21.76 22.9676
1527507483.527123 24.28 23.0333
1527507483.535389 22.51 23.0071
1527507483.543207 23.03 23.0082
1527507483.551369 22.09 22.9623
1527507483.559507 22.46 22.9372
1527507483.567644 22.23 22.9018
1527507483.575780 23.97 22.9553
1527507483.583859 22.35 22.925
1527507483.591983 23.29 22.9432
