1527508321.634640 422.64 423.099
1527508321.642874 422.22 423.055
1527508321.651065 422.54 423.029
1527508321.659284 423.85 423.07
1527508321.667454 424.22 423.128
1527508321.675873 423.19 423.131
1527508321.683991 424.27 423.188
1527508321.692167 423.76 423.216
1527508321.700465 422.1 423.161
1527508321.708680 422.96 423.151
1527508321.716636 424.45 423.215
1527508321.724781 423.74 423.242
1527508321.733031 422.94 423.227
1527508321.741257 425.03 423.317
1527508321.749466 423.46 423.324
1527508321.757539 422.94 423.305
1527508321.765863 424.64 423.372
1527508321.774009 424.51 423.428
1527508321.782285 421.29 423.322
1527508321.790493 422.69 423.29
1527508321.798603 423.39 423.295
1527508321.806760 423.8 423.32
1527508321.814893 423.8 423.344
1527508321.822891 423.6 423.357
1527508321.831186 424.73 423.426
1527508321.839306 423.74 423.441
1527508321.847493 422.34 423.386
1527508321.855803 423.32 423.383
1527508321.864140 423.29 423.378
1527508321.872182 421.95 423.307
1527508321.880335 425.61 423.422
1527508321.888532 423.68 423.435
1527508321.896682 423.16 423.421
1527508321.904822 422.99 423.4
1527508321.912984 421.94 423.327
1527508321.921204 422.78 423.299
1527508321.929200 423.51 423.31
1527508321.937465 424.2 423.354
1527508321.945499 422.94 423.334
1527508321.953768 423.8 423.357
1527508321.961952 422.09 423.294
1527508321.969966 421.42 423.2
1527508321.978204 423.52 423.216
1527508321.986245 422.2 423.165
1527508321.994311 422.3 423.122
1527508322.002589 424.41 423.186
1527508322.010725 423.73 423.213
1527508322.018877 423.75 423.24
1527508322.027062 423.92 423.274
1527508322.035244 421.81 423.201
1527508322.043404 422.3 423.156
1527508322.051531 425.14 423.255
1527508322.059750 423.6 423.272
1527508322.068073 421.16 423.167
1527508322.076209 424.37 423.227
1527508322.084440 423.44 423.238
1527508322.092645 423.86 423.269
1527508322.100925 422.56 423.233
1527508322.109092 422.34 423.189
1527508322.117221 424.19 423.239
1527508322.125361 423.32 423.243
1527508322.133430 422.65 423.213
1527508322.141600 421.61 423.133
1527508322.149674 422.86 423.119
1527508322.157925 422.6 423.093
1527508322.166076 423.99 423.138
1527508322.174230 423.63 423.163
1527508322.182300 421.89 423.099
1527508322.190416 424.23 423.156
1527508322.198634 424.4 423.218
1527508322.206876 422.78 423.196
1527508322.215049 422.67 423.17
1527508322.223091 423.39 423.181
1527508322.231406 425.06 423.275
1527508322.239457 422.53 423.237
1527508322.247642 422.6 423.206
1527508322.255932 424.2 423.255
1527508322.264090 420.95 423.14
1527508322.272347 422.63 423.115
1527508322.280623 422.94 423.106
1527508322.288846 424.18 423.16
1527508322.297032 424.54 423.229
1527508322.305180 422.57 423.196
1527508322.313476 422.62 423.167
1527508322.321685 423.4 423.178
1527508322.329814 421.94 423.117
1527508322.337959 423.82 423.152
1527508322.346198 423.46 423.167
1527508322.354402 422.81 423.149
1527508322.362587 422.7 423.127
1527508322.370793 422.47 423.094
1527508322.378999 423.57 423.118
1527508322.387222 423.74 423.149
1527508322.395465 423.23 423.153
1527508322.403627 423 423.145
1527508322.411821 422.54 423.115
1527508322.419837 422.22 423.07
1527508322.428060 423.21 423.077
1527508322.436283 422.85 423.066
1527508322.444542 421.55 422.99
1527508322.452707 424.66 423.074
1527508322.460965 424.03 423.121
1527508322.469110 423.87 423.159
1527508322.477216 424.53 423.227
1527508322.485425 423.02 423.217
1527508322.493779 424.64 423.288
1527508322.501869 422.18 423.233
1527508322.509970 424.54 423.298
1527508322.518100 423.9 423.328
1527508322.526227 423.9 423.357
1527508322.534448 423.26 423.352
