1527510729.747185 55.55 55.6767
1527510729.755272 56.32 55.7089
1527510729.763307 56.43 55.7449
1527510729.771416 53.87 55.6512
1527510729.779515 55.13 55.6251
1527510729.787706 56.3 55.6589
1527510729.795716 56.36 55.6939
1527510729.803980 57.44 55.7812
1527510729.811960 55.75 55.7797
1527510729.820004 54.74 55.7277
1527510729.828240 56.98 55.7903
1527510729.836367 56.43 55.8223
1527510729.844312 54.97 55.7797
1527510729.852479 55.55 55.7682
1527510729.860398 54.12 55.6858
1527510729.868636 56.96 55.7495
1527510729.876520 55.7 55.747
1527510729.884673 54.6 55.6897
1527510729.892793 54.98 55.6542
1527510729.900846 54.81 55.612
1527510729.908953 55.86 55.6244
1527510729.917149 56.31 55.6587
1527510729.925131 55.69 55.6602
1527510729.933327 55.04 55.6292
1527510729.941408 56.2 55.6577
1527510729.949366 56.82 55.7159
1527510729.957497 54.92 55.6761
1527510729.965497 56.47 55.7158
1527510729.973526 55.75 55.7175
1527510729.981589 56.16 55.7396
1527510729.989532 57.56 55.8306
1527510729.997692 57.19 55.8986
1527510730.005962 55.5 55.8787
1527510730.014016 55.17 55.8432
1527510730.021973 55.43 55.8226
1527510730.030084 55.43 55.8029
1527510730.038098 55.05 55.7653
1527510730.046141 55.4 55.747
1527510730.054226 54.92 55.7057
1527510730.062142 54.97 55.6689
1527510730.070306 55.43 55.6569
1527510730.078384 56.16 55.6821
1527510730.086561 56.07 55.7015
1527510730.094470 54.98 55.6654
1527510730.102540 54.05 55.5846
1527510730.110608 55.95 55.6029
1527510730.118713 56.31 55.6383
1527510730.126710 56.96 55.7044
1527510730.134877 55.32 55.6851
1527510730.142891 56.56 55.7289
1527510730.151071 55.81 55.7329
1527510730.159155 55.6 55.7263
1527510730.167394 57.81 55.8305
1527510730.175301 53.95 55.7365
1527510730.183505 56.36 55.7676
1527510730.191583 57.23 55.8407
1527510730.199793 56.93 55.8952
1527510730.207638 56.06 55.9035
1527510730.215826 54.73 55.8448
1527510730.223945 56.15 55.86
1527510730.232132 55.4 55.837
1527510730.240112 55.84 55.8372
1527510730.248139 55.56 55.8233
1527510730.256268 54.74 55.7692
1527510730.264419 55.13 55.7372
1527510730.272327 55.53 55.7268
1527510730.280531 58 55.8405
1527510730.288607 56.27 55.862
1527510730.296703 57.18 55.9279
1527510730.305017 56.31 55.947
1527510730.312954 55.51 55.9251
1527510730.320998 54.23 55.8404
1527510730.329011 56.44 55.8704
1527510730.337089 55.05 55.8293
1527510730.345204 56.56 55.8659
1527510730.353397 55.62 55.8536
1527510730.361385 55.1 55.8159
1527510730.369581 55.96 55.8231
1527510730.377721 55.95 55.8294
1527510730.385847 56.49 55.8625
1527510730.393731 55.36 55.8374
1527510730.401851 55.57 55.824
1527510730.410070 55.73 55.8193
1527510730.418094 56.62 55.8593
1527510730.426197 55.83 55.8579
1527510730.434219 55.53 55.8415
1527510730.442455 55.22 55.8104
1527510730.450428 54.9 55.7649
1527510730.458489 56.75 55.8141
1527510730.466364 53.91 55.7189
1527510730.474432 55.39 55.7025
1527510730.482457 54.79 55.6569
1527510730.490472 56.99 55.7235
1527510730.498671 55.39 55.7068
1527510730.506806 57.23 55.783
1527510730.514847 54.27 55.7073
1527510730.522743 56.72 55.758
1527510730.530713 56.12 55.7761
1527510730.538878 57.1 55.8423
1527510730.547037 56.09 55.8547
1527510730.555196 55.1 55.8169
1527510730.563385 55.78 55.8151
1527510730.571435 54.75 55.7618
1527510730.579567 55.19 55.7332
1527510730.587568 55.45 55.7191
1527510730.595720 55.81 55.7236
1527510730.603877 55.93 55.7339
1527510730.611898 54.56 55.6752
1527510730.619925 54.14 55.5985
1527510730.628159 55.72 55.6046
1527510730.636193 54.88 55.5683
1527510730.644200 56.11 55.5954
1527510730.652380 56.88 55.6596
1527510730.660348 55.43 55.6482
1527510730.668467 55.46 55.6388
1527510730.676600 55.22 55.6178
1527510730.684811 55.43 55.6084
1527510730.692908 54.42 55.549
1527510730.700942 54.48 55.4956
1527510730.708959 55.45 55.4933
1527510730.717086 55.28 55.4826
1527510730.725041 56.12 55.5145
1527510730.733213 54.51 55.4643
1527510730.741256 55.32 55.457
1527510730.749451 56.72 55.5202
1527510730.757537 54.39 55.4637
1527510730.765545 56.27 55.504
1527510730.773504 55.7 55.5138
1527510730.781598 57.78 55.6271
1527510730.789667 55.84 55.6378
1527510730.797740 56.16 55.6639
1527510730.805846 56.69 55.7152
1527510730.814037 55.76 55.7174
1527510730.822169 56.12 55.7375
1527510730.830262 55.43 55.7222
1527510730.838438 54.98 55.6851
1527510730.846428 55.91 55.6963
1527510730.854394 55.72 55.6975
1527510730.862484 56.28 55.7266
1527510730.870622 55.94 55.7373
1527510730.878935 57.41 55.8209
1527510730.886933 55.25 55.7924
1527510730.895061 55.05 55.7553
1527510730.903190 56.8 55.8075
1527510730.911171 55.19 55.7766
1527510730.919248 54.88 55.7318
1527510730.927365 54.77 55.6837
1527510730.935540 53.87 55.593
1527510730.943366 55.02 55.5644
1527510730.951396 56.4 55.6061
1527510730.959479 55.86 55.6188
1527510730.967407 56.99 55.6874
1527510730.975563 56.52 55.729
1527510730.983687 55.4 55.7126
1527510730.991665 55.94 55.7239
1527510730.999746 54.64 55.6697
1527510731.007843 54.49 55.6108
1527510731.015984 54.53 55.5567
1527510731.024136 55.31 55.5444
1527510731.032299 55.93 55.5637
1527510731.040404 55.6 55.5655
1527510731.048519 56.72 55.6232
1527510731.056696 56.13 55.6485
1527510731.064870 56.82 55.7071
1527510731.072986 55.52 55.6978
1527510731.081201 55.14 55.6699
1527510731.089172 55.91 55.6819
1527510731.097294 54.79 55.6373
1527510731.105488 56.64 55.6874
1527510731.113493 55.35 55.6706
1527510731.121534 56.04 55.689
1527510731.129705 54.95 55.6521
1527510731.137816 57.55 55.747
1527510731.145841 56.87 55.8031
1527510731.153911 55.71 55.7985
1527510731.161899 56.51 55.834
1527510731.170074 55.35 55.8098
1527510731.178183 55.88 55.8133
1527510731.186287 57.11 55.8782
1527510731.194492 56.3 55.8993
1527510731.202513 56.37 55.9228
1527510731.210669 55.93 55.9232
1527510731.218631 55.43 55.8985
1527510731.226826 55.31 55.8691
1527510731.234957 54.92 55.8216
1527510731.243122 55.27 55.794
1527510731.251139 55.5 55.7793
1527510731.259316 54.08 55.6944
1527510731.267279 55.82 55.7007
