1527515833.711311 41.35 41.2515
1527515833.719438 41.15 41.2464
1527515833.727523 39.77 41.1726
1527515833.735665 41.78 41.203
1527515833.743733 41.81 41.2333
1527515833.751857 40.85 41.2142
1527515833.760049 41.06 41.2065
1527515833.768003 40.63 41.1776
1527515833.776253 39.7 41.1038
1527515833.784426 41.48 41.1226
1527515833.792495 41.32 41.1324
1527515833.800628 41.84 41.1678
1527515833.808829 41.41 41.1799
1527515833.816873 41.22 41.1819
1527515833.825023 40.56 41.1508
1527515833.833284 40.53 41.1198
1527515833.841316 42.24 41.1758
1527515833.849525 41.16 41.175
1527515833.857397 41.42 41.1873
1527515833.865533 39.52 41.1039
1527515833.873701 41.71 41.1342
1527515833.882025 41.75 41.165
1527515833.890072 40.81 41.1472
1527515833.898113 40.98 41.1389
1527515833.906226 41.29 41.1464
1527515833.914460 41.44 41.1611
1527515833.922516 42.65 41.2356
1527515833.930561 41.95 41.2713
1527515833.938679 42.6 41.3377
1527515833.946731 41.07 41.3243
1527515833.954653 40.3 41.2731
1527515833.962890 39.73 41.196
1527515833.971127 41.21 41.1967
1527515833.978964 42.19 41.2463
1527515833.987200 41.75 41.2715
1527515833.995476 42.53 41.3344
1527515834.003554 40.85 41.3102
1527515834.011614 39.34 41.2117
1527515834.019869 41.97 41.2496
1527515834.027897 39.72 41.1731
1527515834.036106 41.3 41.1795
1527515834.044265 40.14 41.1275
1527515834.052432 42.92 41.2171
1527515834.060425 41.03 41.2078
1527515834.068563 41.32 41.2134
1527515834.076651 40.46 41.1757
1527515834.084670 40.18 41.1259
1527515834.092832 42.92 41.2156
1527515834.100890 40.13 41.1614
1527515834.109062 42.63 41.2348
1527515834.117092 41.23 41.2345
1527515834.125185 40.45 41.1953
1527515834.133173 40.27 41.1491
1527515834.141266 40.35 41.1091
1527515834.149454 41.13 41.1101
1527515834.157747 40.41 41.0751
1527515834.165785 40.25 41.0339
1527515834.174007 42.38 41.1012
1527515834.182072 40.29 41.0606
1527515834.190127 41.7 41.0926
1527515834.198240 40.84 41.08
1527515834.206356 41.79 41.1155
1527515834.214498 40.82 41.1007
1527515834.222832 40.54 41.0727
1527515834.230864 42.43 41.1405
1527515834.239162 40.79 41.123
1527515834.247247 39.99 41.0664
1527515834.255337 40.85 41.0555
1527515834.263296 42.83 41.1443
1527515834.271383 40.69 41.1215
1527515834.279634 40.12 41.0715
1527515834.287784 41.5 41.0929
1527515834.295938 40.49 41.0627
1527515834.304034 40.84 41.0516
1527515834.312250 39.13 40.9555
1527515834.320355 39.66 40.8908
1527515834.328577 41.21 40.9067
1527515834.336763 40.91 40.9069
1527515834.344796 40.51 40.887
1527515834.353039 41.13 40.8992
1527515834.361105 41.04 40.9062
1527515834.369315 41.82 40.9519
1527515834.377334 41.3 40.9693
1527515834.385495 42.79 41.0604
1527515834.393677 41.75 41.0948
1527515834.401663 41.53 41.1166
1527515834.409603 41.42 41.1318
1527515834.417701 40.86 41.1182
1527515834.425802 42.57 41.1908
1527515834.433925 40.51 41.1567
1527515834.442148 41.42 41.1699
1527515834.450138 41.55 41.1889
1527515834.458156 41.52 41.2055
1527515834.466298 39.17 41.1037
1527515834.474490 43.03 41.2
1527515834.482614 41.4 41.21
1527515834.490805 40.83 41.191
1527515834.498963 40 41.1314
1527515834.507096 41.01 41.1254
1527515834.515197 41.17 41.1276
1527515834.523329 42.6 41.2012
1527515834.531562 41.44 41.2132
1527515834.539646 41.71 41.238
1527515834.547808 42.45 41.2986
1527515834.555909 39.65 41.2162
1527515834.564128 40.05 41.1579
1527515834.572280 39.93 41.0965
1527515834.580525 41.29 41.1061
1527515834.588558 41.25 41.1133
1527515834.596664 40.79 41.0972
1527515834.604843 40.47 41.0658
1527515834.612906 39.64 40.9945
1527515834.621138 41.42 41.0158
1527515834.629269 40.66 40.998
1527515834.637408 41.57 41.0266
1527515834.645465 39.51 40.9508
1527515834.653633 40.44 40.9252
1527515834.661708 40.49 40.9035
1527515834.669897 41.26 40.9213
1527515834.678125 40.08 40.8792
1527515834.686283 42.14 40.9423
1527515834.694381 40.94 40.9422
1527515834.702433 40.18 40.9041
1527515834.710610 40.64 40.8909
1527515834.718754 40.15 40.8538
1527515834.726867 42.66 40.9441
1527515834.734933 40.12 40.9029
1527515834.743137 40.94 40.9048
1527515834.751329 41.1 40.9145
1527515834.759385 42.41 40.9893
1527515834.767418 41.69 41.0243
1527515834.775450 41.32 41.0391
1527515834.783482 41.23 41.0487
1527515834.791687 41.28 41.0602
1527515834.799843 41.18 41.0662
1527515834.807930 40.58 41.0419
1527515834.815943 41.17 41.0483
1527515834.824108 41.13 41.0524
1527515834.832031 40.18 41.0088
1527515834.840134 39.7 40.9433
1527515834.848278 42.79 41.0357
1527515834.856442 40.12 40.9899
1527515834.864378 40.06 40.9434
1527515834.872575 39.25 40.8587
1527515834.880620 40.12 40.8218
1527515834.888665 40.51 40.8062
1527515834.896814 41.97 40.8644
1527515834.904817 41.21 40.8817
1527515834.913004 41.29 40.9021
1527515834.920999 40.3 40.872
1527515834.929206 41.22 40.8894
1527515834.937254 41.18 40.9039
1527515834.945288 41.68 40.9427
1527515834.953415 39.61 40.8761
1527515834.961437 40.94 40.8793
1527515834.969622 41.42 40.9063
1527515834.977684 40.73 40.8975
1527515834.985665 41.54 40.9296
1527515834.993953 40.95 40.9306
1527515835.001957 40.19 40.8936
1527515835.010091 40.39 40.8684
1527515835.018188 41.55 40.9025
1527515835.026286 41.19 40.9169
1527515835.034341 40.89 40.9155
1527515835.042482 41.17 40.9283
1527515835.050502 42.31 40.9973
1527515835.058585 40.84 40.9895
1527515835.066712 41.41 41.0105
1527515835.074868 42.22 41.071
1527515835.082836 42.08 41.1214
1527515835.090962 40.3 41.0804
1527515835.099114 40.69 41.0608
1527515835.107036 40.12 41.0138
1527515835.115239 41.65 41.0456
1527515835.123319 42.03 41.0948
1527515835.131287 40.88 41.0841
1527515835.139331 41.71 41.1154
1527515835.147496 40.94 41.1066
1527515835.155710 41.68 41.1353
1527515835.163888 42.69 41.213
1527515835.172074 41.23 41.2139
1527515835.180219 41.34 41.2202
1527515835.188264 41.34 41.2262
1527515835.196341 39.76 41.1529
1527515835.204543 41.2 41.1552
1527515835.212661 40.73 41.134
1527515835.220766 41.8 41.1673
1527515835.228905 40.95 41.1564
1527515835.237064 41.94 41.1956
1527515835.245115 41.16 41.1938
1527515835.253388 40.36 41.1521
1527515835.261512 41.97 41.193
1527515835.269607 42.51 41.2589
1527515835.277808 41.9 41.2909
1527515835.285962 42.03 41.3279
1527515835.293872 41.58 41.3405
1527515835.301932 40.95 41.3209
1527515835.310206 41.88 41.3489
1527515835.318281 41.22 41.3425
1527515835.326257 41.36 41.3433
1527515835.334415 41.95 41.3737
1527515835.342427 40.47 41.3285
1527515835.350618 40.69 41.2966
1527515835.358812 42.19 41.3412
1527515835.366967 42.22 41.3852
1527515835.375200 41.55 41.3934
1527515835.383228 41.81 41.4142
1527515835.391447 40.61 41.374
1527515835.399526 41.4 41.3753
1527515835.407679 40.74 41.3436
1527515835.415739 41.68 41.3604
1527515835.423920 40.4 41.3124
1527515835.432006 41.07 41.3002
1527515835.440105 39.65 41.2177
1527515835.448243 41.97 41.2553
1527515835.456405 42.28 41.3066
1527515835.464665 41.42 41.3122
1527515835.472641 40.98 41.2956
1527515835.480831 42.51 41.3564
1527515835.488964 39.8 41.2785
1527515835.497126 41.19 41.2741
1527515835.505277 41.55 41.2879
1527515835.513484 40.3 41.2385
1527515835.521496 41.83 41.2681
1527515835.529605 39.43 41.1762
1527515835.537826 42.01 41.2179
1527515835.545975 42.84 41.299
1527515835.554101 41.27 41.2975
1527515835.562330 40.85 41.2752
1527515835.570335 42.5 41.3364
1527515835.578333 40.25 41.2821
1527515835.586521 42.01 41.3185
1527515835.594715 40.19 41.262
1527515835.602681 40.85 41.2414
1527515835.610709 40.51 41.2049
1527515835.618852 42.45 41.2671
1527515835.626950 42.39 41.3233
1527515835.635113 41.16 41.3151
1527515835.643298 41.55 41.3269
1527515835.651275 40.18 41.2695
1527515835.659429 40.57 41.2345
1527515835.667627 40.44 41.1948
1527515835.675740 40.47 41.1586
1527515835.683880 40.76 41.1386
1527515835.692025 41.25 41.1442
1527515835.700310 41.22 41.148
1527515835.708476 42.42 41.2116
1527515835.716500 40.63 41.1825
1527515835.724633 40.57 41.1519
1527515835.732632 41.5 41.1693
1527515835.740750 40.58 41.1398
1527515835.748780 41.56 41.1608
1527515835.757007 41.65 41.1853
1527515835.765190 40.34 41.143
1527515835.773310 40.08 41.0899
1527515835.781431 40.94 41.0824
1527515835.789607 40.47 41.0518
1527515835.797737 41.43 41.0707
1527515835.805815 38.84 40.9591
1527515835.814040 42.94 41.0582
1527515835.822154 42.24 41.1173
1527515835.830279 40.85 41.1039
1527515835.838456 40.19 41.0582
1527515835.846523 41.12 41.0613
1527515835.854546 41.49 41.0827
1527515835.862652 42.19 41.1381
1527515835.870856 41.53 41.1577
1527515835.879054 40.73 41.1363
1527515835.886973 40.41 41.1
1527515835.895251 41.96 41.143
1527515835.903238 41.03 41.1373
1527515835.911373 40.86 41.1235
1527515835.919363 43.01 41.2178
1527515835.927559 42.35 41.2744
1527515835.935720 42.05 41.3132
1527515835.943793 42.44 41.3695
1527515835.951973 43 41.4511
1527515835.960187 41.25 41.441
1527515835.968256 40.48 41.393
1527515835.976510 41.8 41.4133
1527515835.984568 40.57 41.3711
1527515835.992788 39.91 41.2981
1527515836.000805 42.5 41.3582
1527515836.008931 41.95 41.3878
1527515836.017058 41.08 41.3724
1527515836.025229 39.72 41.2898
1527515836.033393 41.49 41.2998
1527515836.041667 42.5 41.3598
1527515836.049696 41.35 41.3593
1527515836.057955 41.71 41.3768
1527515836.066010 42.41 41.4285
1527515836.074275 40.46 41.3801
1527515836.082278 40.68 41.3451
1527515836.090391 41.79 41.3673
1527515836.098521 40.5 41.3239
1527515836.106625 42.22 41.3687
1527515836.114679 40.68 41.3343
1527515836.122928 39.34 41.2346
1527515836.130999 40.63 41.2044
1527515836.138984 42.16 41.2521
1527515836.147060 40.54 41.2165
1527515836.155180 41.25 41.2182
1527515836.163329 42.03 41.2588
1527515836.171526 40.69 41.2304
1527515836.179571 40.13 41.1753
1527515836.187708 40.79 41.1561
1527515836.195930 40.81 41.1388
1527515836.204035 41 41.1318
1527515836.212121 40.72 41.1112
1527515836.220189 38.73 40.9922
1527515836.228185 41.03 40.9941
1527515836.236411 39.29 40.9089
1527515836.244539 41.5 40.9384
1527515836.252696 41.58 40.9705
1527515836.260798 41.19 40.9815
1527515836.269050 38.62 40.8634
1527515836.277157 40.47 40.8437
1527515836.285388 41.78 40.8905
1527515836.293500 41.77 40.9345
1527515836.301626 40.8 40.9278
1527515836.309819 41.27 40.9449
1527515836.317930 40.12 40.9037
1527515836.326093 42.31 40.974
1527515836.334214 41.02 40.9763
1527515836.342319 41.36 40.9955
1527515836.350336 40.49 40.9702
1527515836.358595 41.12 40.9777
1527515836.366678 41.62 41.0098
1527515836.374631 41.27 41.0228
1527515836.382639 40.05 40.9742
1527515836.390736 40.04 40.9275
1527515836.399088 39.23 40.8426
1527515836.407110 40.69 40.835
1527515836.415286 39.9 40.7882
1527515836.423447 41.05 40.8013
1527515836.431409 41.18 40.8202
1527515836.439509 42.15 40.8867
1527515836.447550 41.42 40.9134
1527515836.455757 41.21 40.9282
1527515836.463668 42.05 40.9843
1527515836.471762 40.52 40.9611
1527515836.479933 40.89 40.9575
1527515836.488071 41.16 40.9677
1527515836.496087 41.49 40.9938
1527515836.504245 41.33 41.0106
1527515836.512410 41.07 41.0136
1527515836.520482 40.89 41.0074
1527515836.528607 42 41.057
1527515836.536705 41.85 41.0967
1527515836.544901 41.81 41.1323
1527515836.552913 41.1 41.1307
1527515836.561055 40.28 41.0882
1527515836.569150 40.61 41.0643
1527515836.577350 41.08 41.0651
1527515836.585202 38.65 40.9443
1527515836.593422 40.81 40.9376
1527515836.601385 41.07 40.9442
1527515836.609514 40.6 40.927
1527515836.617743 39.7 40.8656
1527515836.625934 42.42 40.9434
1527515836.633890 41.89 40.9907
1527515836.642182 42.56 41.0692
1527515836.650162 41.48 41.0897
1527515836.658364 39.13 40.9917
1527515836.666506 42.93 41.0886
1527515836.674673 40.4 41.0542
1527515836.682909 41.01 41.052
1527515836.691003 41.73 41.0859
1527515836.699051 41.2 41.0916
1527515836.707264 41.75 41.1245
1527515836.715184 41.04 41.1203
1527515836.723267 39.83 41.0558
1527515836.731398 40.08 41.007
1527515836.739432 43.26 41.1196
1527515836.747571 41.48 41.1377
1527515836.755577 41.08 41.1348
1527515836.763756 39.88 41.072
1527515836.771950 40.4 41.0384
1527515836.779864 42.47 41.11
1527515836.787956 41.46 41.1275
1527515836.795932 42.1 41.1761
1527515836.804150 40.96 41.1653
1527515836.812097 41.13 41.1636
1527515836.820235 41.74 41.1924
1527515836.828319 40.51 41.1583
1527515836.836509 41.71 41.1859
1527515836.844527 42.1 41.2316
1527515836.852748 39.74 41.157
1527515836.860863 40.48 41.1231
1527515836.868812 41.07 41.1205
1527515836.877071 40.81 41.105
1527515836.885220 41.22 41.1107
1527515836.893381 39.61 41.0357
1527515836.901573 41.21 41.0444
1527515836.909531 40.31 41.0077
1527515836.917657 40.2 40.9673
1527515836.925731 41.19 40.9784
1527515836.933850 40.83 40.971
1527515836.941939 40.34 40.9394
1527515836.950104 39.96 40.8905
1527515836.958281 41.81 40.9365
1527515836.966557 41.34 40.9566
1527515836.974422 42.57 41.0373
1527515836.982690 41.96 41.0834
1527515836.990814 41.68 41.1133
1527515836.998962 41.18 41.1166
1527515837.006973 39.52 41.0368
1527515837.015077 41.93 41.0814
1527515837.023144 40.71 41.0629
1527515837.031140 39.62 40.9907
1527515837.039222 42.39 41.0607
1527515837.047430 42.09 41.1121
1527515837.055607 41.44 41.1285
1527515837.063762 41.54 41.1491
1527515837.071808 39.9 41.0867
1527515837.079982 39.52 41.0083
1527515837.088189 39.42 40.9289
1527515837.096223 41.1 40.9375
1527515837.104299 41.42 40.9616
1527515837.112581 40.57 40.942
1527515837.120711 41 40.9449
1527515837.128665 42.46 41.0207
1527515837.136790 40.97 41.0181
1527515837.144777 42.32 41.0832
1527515837.152976 40.63 41.0606
1527515837.161034 40.86 41.0505
1527515837.169202 41.22 41.059
1527515837.177297 39.72 40.9921
1527515837.185327 41.77 41.031
1527515837.193535 41.32 41.0454
1527515837.201776 42.24 41.1051
1527515837.209964 40.38 41.0689
1527515837.217956 39.55 40.9929
1527515837.226018 42 41.0433
1527515837.234157 42.44 41.1131
1527515837.242459 38.86 41.0005
1527515837.250403 41.5 41.0254
1527515837.258585 40.94 41.0212
1527515837.266634 41.64 41.0521
1527515837.274956 41.42 41.0705
1527515837.282842 40.72 41.053
1527515837.290899 40.4 41.0203
1527515837.298953 41.25 41.0318
1527515837.307117 40.7 41.0152
1527515837.315363 42.47 41.088
1527515837.323492 41.93 41.1301
1527515837.331693 41.36 41.1416
1527515837.339505 42.56 41.2125
1527515837.347550 41.54 41.2289
1527515837.355800 42.17 41.2759
1527515837.363940 39.1 41.1671
1527515837.372109 40.88 41.1528
1527515837.380282 40.73 41.1316
1527515837.388454 41.67 41.1585
1527515837.396630 39.72 41.0866
1527515837.404711 39.21 40.9928
1527515837.412828 40.04 40.9451
1527515837.420872 41.63 40.9794
1527515837.429097 40.9 40.9754
1527515837.437183 41.45 40.9992
1527515837.445446 41.16 41.0072
1527515837.453617 41.24 41.0188
1527515837.461581 41.77 41.0564
1527515837.469826 42.1 41.1086
1527515837.477787 42.15 41.1606
1527515837.486013 40.73 41.1391
1527515837.493901 41.62 41.1632
1527515837.501947 40.7 41.14
1527515837.510041 39.71 41.0685
1527515837.518109 40.96 41.0631
1527515837.526305 41.13 41.0664
1527515837.534377 41.2 41.0731
1527515837.542413 40.82 41.0604
1527515837.550645 39.73 40.9939
1527515837.558863 42.31 41.0597
1527515837.566864 39.93 41.0032
1527515837.575041 40.68 40.9871
1527515837.583195 40.96 40.9857
1527515837.591403 40.57 40.9649
1527515837.599367 42.65 41.0492
1527515837.607564 42.15 41.1042
1527515837.615663 41.12 41.105
1527515837.623691 40.91 41.0953
1527515837.631891 42.11 41.146
1527515837.639980 41.4 41.1587
1527515837.647959 41.21 41.1613
1527515837.656134 41.48 41.1772
1527515837.664188 41.4 41.1883
1527515837.672416 40.87 41.1724
1527515837.680407 40.53 41.1403
1527515837.688689 42.67 41.2168
1527515837.696841 40.18 41.165
1527515837.704794 42.22 41.2177
1527515837.712807 41.59 41.2363
1527515837.720885 40.47 41.198
1527515837.728897 40.24 41.1501
1527515837.737105 41.96 41.1906
1527515837.745271 41.23 41.1926
1527515837.753518 40.86 41.1759
1527515837.761737 41.38 41.1861
1527515837.769866 41.54 41.2038
1527515837.777848 40.62 41.1746
1527515837.785938 39.34 41.0829
1527515837.794206 41.01 41.0793
1527515837.802271 40.1 41.0303
