1527515831.962905 51.12 51.6279
1527515831.970962 51.12 51.6025
1527515831.979108 51.52 51.5983
1527515831.987271 51.13 51.5749
1527515831.995332 52.66 51.6292
1527515832.003400 51.56 51.6257
1527515832.011457 51.62 51.6254
1527515832.019485 51.09 51.5987
1527515832.027559 50.81 51.5592
1527515832.035743 52.69 51.6158
1527515832.043797 52.8 51.675
1527515832.051872 52.38 51.7102
1527515832.059769 51.58 51.7037
1527515832.067756 50.1 51.6235
1527515832.075935 51.38 51.6114
1527515832.084043 50.73 51.5673
1527515832.092195 51.76 51.5769
1527515832.100439 52.37 51.6166
1527515832.108316 52.56 51.6637
1527515832.116534 51 51.6306
1527515832.124577 51.7 51.634
1527515832.132564 51.46 51.6253
1527515832.140718 50.68 51.5781
1527515832.148849 51.92 51.5952
1527515832.156951 51.1 51.5704
1527515832.165189 51.02 51.5429
1527515832.173149 51.11 51.5212
1527515832.181276 50.87 51.4887
1527515832.189352 52.69 51.5487
1527515832.197394 51.22 51.5323
1527515832.205557 49.86 51.4487
1527515832.213677 51.88 51.4703
1527515832.221741 50.61 51.4272
1527515832.229942 51.09 51.4104
1527515832.237867 51.72 51.4259
1527515832.245884 52.05 51.4571
1527515832.253841 51.46 51.4572
1527515832.262063 50.47 51.4079
1527515832.270197 52.42 51.4585
1527515832.278216 52.18 51.4945
1527515832.286337 52.03 51.5213
1527515832.294356 50.73 51.4817
1527515832.302580 51.5 51.4827
1527515832.310647 51.34 51.4755
1527515832.318867 50.08 51.4058
1527515832.326868 51.14 51.3925
1527515832.334867 52.45 51.4453
1527515832.342867 51.77 51.4616
1527515832.350910 50.98 51.4375
1527515832.359094 52.37 51.4841
1527515832.367111 52.14 51.5169
1527515832.375077 51.48 51.5151
1527515832.383382 52.3 51.5543
1527515832.391406 51.84 51.5686
1527515832.399475 51.52 51.5662
1527515832.407631 53.19 51.6474
1527515832.415692 52.54 51.692
1527515832.423948 50.46 51.6304
1527515832.431888 51.14 51.6059
1527515832.440054 50.97 51.5741
1527515832.448038 52.1 51.6004
1527515832.456225 50.26 51.5334
1527515832.464293 50.81 51.4972
1527515832.472344 51.11 51.4778
1527515832.480401 52.13 51.5104
1527515832.488389 52.69 51.5694
1527515832.496622 51.83 51.5824
1527515832.504683 52.03 51.6048
1527515832.512792 50.75 51.5621
1527515832.520927 53.37 51.6525
1527515832.529060 51.61 51.6504
1527515832.537193 49.83 51.5593
1527515832.545145 51.12 51.5374
1527515832.553311 52.54 51.5875
1527515832.561394 51.06 51.5611
1527515832.569557 51.62 51.5641
1527515832.577642 50.33 51.5024
1527515832.585817 51.46 51.5002
1527515832.593861 51.89 51.5197
1527515832.601952 53.13 51.6002
1527515832.609809 50.61 51.5507
1527515832.617914 50.63 51.5047
1527515832.626051 51.55 51.507
1527515832.634090 50.88 51.4756
1527515832.642261 51.52 51.4778
1527515832.650358 52.35 51.5214
1527515832.658468 52.41 51.5659
1527515832.666615 51.62 51.5686
1527515832.674737 51.03 51.5416
1527515832.682814 51.76 51.5526
1527515832.693331 51.58 51.5539
1527515832.698761 50.67 51.5097
1527515832.706791 53.24 51.5963
1527515832.714816 52.3 51.6314
1527515832.722978 51.38 51.6189
1527515832.731104 52.04 51.6399
1527515832.739101 50.37 51.5764
1527515832.747369 51.34 51.5646
1527515832.755359 52.53 51.6129
1527515832.763497 50.69 51.5667
1527515832.771612 52.29 51.6029
1527515832.779722 50.72 51.5588
1527515832.787732 52.8 51.6208
1527515832.795815 52.16 51.6478
1527515832.803988 50.88 51.6094
1527515832.812204 52.44 51.6509
1527515832.820285 52.1 51.6734
1527515832.828337 50.82 51.6307
1527515832.836313 52.13 51.6557
1527515832.844592 51.05 51.6254
1527515832.852625 53.06 51.6971
1527515832.860763 52.07 51.7158
1527515832.868794 52.33 51.7465
1527515832.876928 52.44 51.7811
1527515832.885019 50.23 51.7036
1527515832.893293 51.8 51.7084
1527515832.901370 50.95 51.6705
1527515832.909540 51.61 51.6675
1527515832.917565 50.9 51.6291
1527515832.925569 52.56 51.6756
1527515832.933657 51.5 51.6669
1527515832.941699 52.29 51.698
1527515832.949774 52.61 51.7436
1527515832.957972 51.5 51.7314
1527515832.966085 50.5 51.6699
1527515832.974049 51.73 51.6729
1527515832.982245 50.58 51.6182
1527515832.990309 52.08 51.6413
1527515832.998601 51.25 51.6217
1527515833.006562 51.38 51.6097
1527515833.014687 51.88 51.6232
1527515833.022860 51.06 51.595
1527515833.030930 51.42 51.5863
1527515833.038972 51 51.557
1527515833.047083 51.75 51.5666
1527515833.055122 52.03 51.5898
1527515833.063150 50.65 51.5428
1527515833.071412 53.33 51.6321
1527515833.079417 51.73 51.637
1527515833.087432 52.94 51.7022
1527515833.095605 50.68 51.6511
1527515833.103560 50.56 51.5965
1527515833.111655 51.2 51.5767
1527515833.119810 51.83 51.5894
1527515833.127807 52.26 51.6229
1527515833.135911 51.66 51.6248
1527515833.144205 51.66 51.6265
1527515833.152166 52.39 51.6647
1527515833.160286 51.24 51.6435
1527515833.168424 51.38 51.6303
1527515833.176543 52.44 51.6708
1527515833.184631 51.47 51.6607
1527515833.192649 52.15 51.6852
1527515833.200756 51.38 51.6699
1527515833.208888 51.72 51.6724
1527515833.216727 51.99 51.6883
1527515833.224895 50.36 51.6219
1527515833.233016 50.38 51.5598
1527515833.241009 51.97 51.5803
1527515833.249126 51.66 51.5843
1527515833.257103 50.44 51.5271
1527515833.265273 50.62 51.4817
1527515833.273282 52.21 51.5181
1527515833.281245 51.72 51.5282
1527515833.289397 52.55 51.5793
1527515833.297399 49.56 51.4784
1527515833.305537 50.98 51.4534
1527515833.313658 50.28 51.3948
1527515833.321792 49.51 51.3005
1527515833.329782 50.37 51.254
1527515833.337904 51.85 51.2838
1527515833.345879 53.31 51.3851
1527515833.354049 51.28 51.3799
1527515833.362044 51.72 51.3969
1527515833.370159 51.28 51.391
1527515833.378258 51.45 51.394
1527515833.386345 52.33 51.4408
1527515833.394430 52.67 51.5022
1527515833.402466 51.22 51.4881
1527515833.410484 51.55 51.4912
1527515833.418689 50.94 51.4637
1527515833.426813 52.56 51.5185
1527515833.434907 50.68 51.4765
1527515833.442979 53.82 51.5937
1527515833.451149 50.71 51.5495
1527515833.459288 51.85 51.5646
1527515833.467360 51.28 51.5503
1527515833.475552 52.81 51.6133
1527515833.483651 50.49 51.5571
1527515833.491758 53.97 51.6778
1527515833.499904 51.7 51.6789
1527515833.508040 51.55 51.6725
1527515833.516105 51 51.6388
1527515833.524253 50.81 51.5974
1527515833.532260 52.24 51.6295
1527515833.540381 50.71 51.5835
1527515833.548417 52.35 51.6219
1527515833.556657 50.82 51.5818
1527515833.564564 50.91 51.5482
1527515833.572815 51.91 51.5663
1527515833.580704 51.12 51.544
1527515833.588729 51.12 51.5228
1527515833.596897 51.52 51.5226
1527515833.605044 52.15 51.554
1527515833.612990 52.49 51.6008
1527515833.621246 51.27 51.5843
1527515833.629293 52.86 51.648
1527515833.637387 52.01 51.6661
1527515833.645540 50.85 51.6253
1527515833.653703 50.84 51.5861
1527515833.661861 50.77 51.5453
1527515833.669963 52.12 51.574
1527515833.678073 49.97 51.4938
1527515833.686213 50.18 51.4281
1527515833.694327 51 51.4067
1527515833.702483 51.18 51.3954
1527515833.710480 51.55 51.4031
1527515833.718672 49.89 51.3274
1527515833.726736 50.25 51.2736
1527515833.734723 51.28 51.2739
1527515833.742845 50.52 51.2362
1527515833.750956 50.97 51.2229
1527515833.759172 53.1 51.3167
1527515833.767181 51.05 51.3034
1527515833.775330 52.69 51.3727
1527515833.783311 52.78 51.4431
1527515833.791366 51.24 51.4329
1527515833.799517 52.82 51.5023
1527515833.807459 52.33 51.5437
1527515833.815389 52.76 51.6045
1527515833.823632 52.72 51.6603
1527515833.831648 52.05 51.6798
1527515833.839667 51.24 51.6578
1527515833.847764 52.08 51.6789
1527515833.855869 50.76 51.6329
1527515833.863990 51.53 51.6278
1527515833.872130 51.05 51.5989
1527515833.880302 50.57 51.5475
1527515833.888223 50.58 51.4991
1527515833.896164 51.25 51.4866
1527515833.904317 51.55 51.4898
1527515833.912461 52.98 51.5643
1527515833.920571 52.18 51.5951
1527515833.928728 52.71 51.6508
1527515833.936863 51.12 51.6243
1527515833.945013 51.89 51.6376
1527515833.953128 52.01 51.6562
1527515833.961361 52.18 51.6824
1527515833.969367 51.89 51.6928
1527515833.977403 51.3 51.6731
1527515833.985466 51.02 51.6405
1527515833.993630 50.24 51.5705
1527515834.001683 51.87 51.5854
1527515834.009729 52.45 51.6287
1527515834.017905 51.2 51.6072
1527515834.026023 50.85 51.5694
1527515834.034219 52.02 51.5919
1527515834.042226 51.76 51.6003
1527515834.050384 51.8 51.6103
1527515834.058553 50.49 51.5543
1527515834.066537 51.75 51.5641
1527515834.074648 51.28 51.5499
1527515834.082849 51.39 51.5419
1527515834.090896 50.72 51.5008
1527515834.099037 52.66 51.5587
1527515834.107164 50.7 51.5158
1527515834.115322 50.48 51.464
1527515834.123492 51.3 51.4558
1527515834.131400 51.77 51.4715
1527515834.139386 52.19 51.5074
1527515834.147467 51.11 51.4876
1527515834.155604 53.04 51.5652
1527515834.163721 51.16 51.5449
1527515834.171937 52.42 51.5887
1527515834.180011 51.75 51.5967
1527515834.188208 51.5 51.5919
1527515834.196131 51.53 51.5888
1527515834.204330 52.6 51.6394
1527515834.212380 50.43 51.5789
1527515834.220522 50.97 51.5485
1527515834.228661 52.47 51.5945
1527515834.236758 51.75 51.6023
1527515834.245045 50.74 51.5592
1527515834.253133 51.38 51.5502
1527515834.261160 51.38 51.5417
1527515834.269299 51.45 51.5371
1527515834.277503 51.52 51.5363
1527515834.285512 51.75 51.547
1527515834.293624 51.89 51.5641
1527515834.301756 52.37 51.6044
1527515834.309969 51.56 51.6022
1527515834.317884 49.71 51.5076
1527515834.326060 52.22 51.5432
1527515834.334316 50.04 51.468
1527515834.342282 50.85 51.4371
1527515834.350379 51.24 51.4273
1527515834.358350 50.36 51.3739
1527515834.366537 51.75 51.3927
1527515834.374566 52.1 51.4281
1527515834.382811 50.48 51.3807
1527515834.390961 52.77 51.4501
1527515834.399029 51.79 51.4671
1527515834.407138 51.14 51.4508
1527515834.415130 52.28 51.4922
1527515834.423246 51.91 51.5131
1527515834.431596 50.38 51.4565
1527515834.439619 51.09 51.4382
1527515834.447638 51.67 51.4497
1527515834.455746 51.53 51.4538
1527515834.463778 50.31 51.3966
1527515834.471964 51.98 51.4257
1527515834.480084 51.52 51.4305
1527515834.488300 50.59 51.3884
1527515834.496295 51.75 51.4065
1527515834.504420 52.38 51.4552
1527515834.512392 51.77 51.4709
1527515834.520539 51.14 51.4544
1527515834.528613 51.5 51.4567
1527515834.536533 50.31 51.3993
1527515834.544653 51.37 51.3979
1527515834.552787 52.01 51.4285
1527515834.560753 50.56 51.385
1527515834.568980 51.16 51.3738
1527515834.577158 50.51 51.3306
1527515834.585167 50.74 51.3011
1527515834.593077 53.58 51.415
1527515834.601068 52.15 51.4518
1527515834.609304 51.75 51.4667
1527515834.617272 51.11 51.4488
1527515834.625339 51.56 51.4544
1527515834.633476 51.16 51.4397
1527515834.641556 51.6 51.4477
1527515834.649587 52.13 51.4818
1527515834.657643 51.14 51.4647
1527515834.665747 51.84 51.4835
1527515834.673849 51.64 51.4913
1527515834.681984 52.69 51.5512
1527515834.689986 51.75 51.5612
1527515834.698094 51.09 51.5376
1527515834.706020 50.53 51.4872
1527515834.714128 52.42 51.5339
1527515834.722272 50.98 51.5062
1527515834.730288 50.49 51.4554
1527515834.738459 51.64 51.4646
1527515834.746670 50.85 51.4339
1527515834.754810 51.36 51.4302
1527515834.762820 50.95 51.4062
1527515834.770862 52.41 51.4564
1527515834.778812 50.31 51.399
1527515834.786907 51.53 51.4056
1527515834.795056 50.49 51.3598
1527515834.803134 51.54 51.3688
1527515834.811064 51.73 51.3869
1527515834.819245 51.94 51.4145
1527515834.827409 52.06 51.4468
1527515834.835376 50.33 51.391
1527515834.843483 52.21 51.4319
1527515834.851608 51.38 51.4293
1527515834.859624 52.42 51.4789
1527515834.867619 50.93 51.4514
1527515834.875735 51.53 51.4553
1527515834.883875 51.02 51.4336
1527515834.891999 52.38 51.4809
1527515834.900214 50.88 51.4509
1527515834.908298 51.28 51.4423
1527515834.916243 50.28 51.3842
1527515834.924389 51.85 51.4075
1527515834.932407 51.91 51.4326
1527515834.940524 52.29 51.4755
1527515834.948503 51.47 51.4752
1527515834.956741 52.44 51.5234
1527515834.964791 49.87 51.4408
1527515834.972897 52.17 51.4772
1527515834.980963 51.98 51.5024
1527515834.989150 52.49 51.5518
1527515834.997267 52.68 51.6082
1527515835.005284 51.87 51.6213
1527515835.013396 50.34 51.5572
1527515835.021522 51.94 51.5763
1527515835.029672 51.14 51.5545
1527515835.037634 52.42 51.5978
1527515835.045750 50.83 51.5594
1527515835.053943 50.86 51.5244
1527515835.062025 52.69 51.5827
1527515835.070303 51.59 51.5831
1527515835.078311 51.94 51.6009
1527515835.086450 52.54 51.6479
1527515835.094344 51.95 51.663
1527515835.102529 51.6 51.6598
1527515835.110537 51.22 51.6378
1527515835.118754 51.64 51.638
1527515835.126878 51.6 51.6361
1527515835.134957 51.85 51.6468
1527515835.143027 50.89 51.6089
1527515835.151207 50.85 51.571
1527515835.159248 53.34 51.6594
1527515835.167397 50.54 51.6034
1527515835.175387 50.77 51.5618
1527515835.183552 52.5 51.6087
1527515835.191548 52.03 51.6298
1527515835.199565 51.03 51.5998
1527515835.207533 52.01 51.6203
1527515835.215750 51.34 51.6063
1527515835.223803 50.98 51.5749
1527515835.231928 53.97 51.6947
1527515835.240159 52.68 51.744
1527515835.248147 50.37 51.6753
1527515835.256349 49.18 51.5505
1527515835.264273 50.5 51.498
1527515835.272302 52.54 51.5501
1527515835.280376 52.43 51.5941
1527515835.288581 51.8 51.6044
1527515835.296552 52.09 51.6287
1527515835.304783 52.04 51.6492
1527515835.312913 51.03 51.6183
1527515835.320942 51.1 51.5923
1527515835.329064 50.89 51.5572
1527515835.337138 49.92 51.4754
1527515835.345311 52.33 51.5181
1527515835.353326 50.62 51.4732
1527515835.361506 51.94 51.4965
1527515835.369623 51.25 51.4842
1527515835.377754 50.69 51.4445
1527515835.385689 51.46 51.4453
1527515835.393854 49.89 51.3675
1527515835.401813 51.79 51.3886
1527515835.409971 52.02 51.4202
1527515835.418051 51.56 51.4272
1527515835.426218 51.14 51.4128
1527515835.434256 53.72 51.5282
1527515835.442363 52.8 51.5918
1527515835.450531 52.11 51.6177
1527515835.458667 52.79 51.6763
1527515835.466749 51.25 51.655
1527515835.474963 51.25 51.6347
1527515835.482990 51.3 51.618
1527515835.491123 51.67 51.6206
1527515835.499294 51.09 51.5941
1527515835.507399 51.65 51.5969
1527515835.515523 52.49 51.6415
1527515835.523587 52.04 51.6615
1527515835.531565 51.05 51.6309
1527515835.539659 50.04 51.5513
1527515835.547775 50.83 51.5153
1527515835.555820 52.22 51.5505
1527515835.563915 50.33 51.4895
1527515835.572026 51.79 51.5045
1527515835.580165 50.51 51.4548
1527515835.588288 53.71 51.5675
1527515835.596344 50.58 51.5182
1527515835.604574 50.34 51.4593
1527515835.612606 51.47 51.4598
1527515835.620775 51.77 51.4753
1527515835.628957 51.77 51.49
1527515835.637012 50.28 51.4295
1527515835.645170 51.32 51.4241
1527515835.653405 51.73 51.4394
1527515835.661434 49.17 51.3259
1527515835.669586 51.92 51.3556
1527515835.677518 51.64 51.3698
1527515835.685653 51 51.3513
1527515835.693768 50.86 51.3268
1527515835.701893 51.64 51.3424
1527515835.710010 50.39 51.2948
1527515835.718207 51.89 51.3246
1527515835.726296 54.09 51.4628
1527515835.734412 50.69 51.4242
1527515835.742621 50.61 51.3835
1527515835.750598 51.5 51.3893
1527515835.758706 51.71 51.4053
1527515835.766809 51.4 51.4051
1527515835.774929 53.2 51.4948
1527515835.783055 53.66 51.6031
1527515835.791102 51.02 51.5739
1527515835.799210 51.48 51.5692
1527515835.807187 52.41 51.6113
1527515835.815262 51.76 51.6187
1527515835.823427 51.36 51.6058
1527515835.831462 52.32 51.6415
1527515835.839699 50.41 51.5799
1527515835.847664 50.45 51.5234
1527515835.855821 51.09 51.5017
1527515835.863999 52.15 51.5342
1527515835.871900 50.87 51.5009
1527515835.880096 51.21 51.4864
1527515835.888060 50.05 51.4146
1527515835.896024 51.99 51.4433
1527515835.904169 52.6 51.5012
1527515835.912276 52.9 51.5711
1527515835.920284 51.12 51.5486
1527515835.928477 52.31 51.5866
1527515835.936528 52.15 51.6148
1527515835.944676 52.34 51.6511
1527515835.952609 52.1 51.6735
1527515835.960769 51.9 51.6848
1527515835.968901 50.5 51.6256
1527515835.977086 53.1 51.6993
1527515835.985299 50.88 51.6583
1527515835.993267 50.35 51.5929
1527515836.001436 51.64 51.5953
1527515836.009559 51.38 51.5845
1527515836.017708 52.67 51.6388
1527515836.025765 50.86 51.5999
1527515836.033969 52.59 51.6494
1527515836.042082 50.48 51.5909
1527515836.050240 52.41 51.6318
1527515836.058371 51.64 51.6323
1527515836.066285 53.02 51.7016
1527515836.074331 51.48 51.6906
1527515836.082274 51.75 51.6935
1527515836.090412 51.53 51.6854
1527515836.098532 53.21 51.7616
1527515836.106665 52.67 51.807
1527515836.114691 52.7 51.8517
1527515836.122721 51.77 51.8476
1527515836.130822 51.9 51.8502
1527515836.138867 51.24 51.8197
1527515836.147044 53.06 51.8817
1527515836.155126 52.08 51.8916
1527515836.163329 51.87 51.8905
1527515836.171528 50.74 51.833
1527515836.179601 49.82 51.7324
1527515836.187684 50.18 51.6547
1527515836.195930 51.87 51.6655
1527515836.203980 51.78 51.6712
1527515836.212033 52.1 51.6927
1527515836.220078 50.81 51.6485
1527515836.228202 52.02 51.6671
1527515836.236417 52.68 51.7178
1527515836.244348 50.49 51.6564
1527515836.252386 51.5 51.6485
1527515836.260455 51.33 51.6326
1527515836.268688 49.38 51.52
1527515836.276751 49.66 51.427
1527515836.284840 51.34 51.4226
1527515836.292936 50.98 51.4005
1527515836.301110 52.58 51.4595
1527515836.309257 51.64 51.4685
1527515836.317389 50.46 51.4181
1527515836.325487 51.18 51.4062
1527515836.333513 51.61 51.4164
1527515836.341597 50.34 51.3626
1527515836.349808 52.44 51.4164
1527515836.357934 51.38 51.4146
1527515836.366038 52.83 51.4854
1527515836.374121 52.19 51.5206
1527515836.382237 51.14 51.5016
1527515836.390272 51.14 51.4835
1527515836.398273 49.93 51.4058
1527515836.406395 49.81 51.326
1527515836.414588 52.06 51.3627
1527515836.422706 51.75 51.3821
1527515836.430837 50.37 51.3315
1527515836.438902 51.5 51.3399
1527515836.446981 52.67 51.4064
1527515836.454926 51.46 51.4091
1527515836.463116 52.27 51.4521
1527515836.471267 51.25 51.442
1527515836.479316 51.78 51.4589
1527515836.487409 50.96 51.434
1527515836.495520 52.67 51.4958
1527515836.503542 51.14 51.478
1527515836.511638 50.06 51.4071
1527515836.519785 52.54 51.4637
1527515836.527777 51.41 51.4611
1527515836.535814 52.13 51.4945
1527515836.544006 53.16 51.5778
1527515836.552123 50.39 51.5184
1527515836.560257 49.82 51.4335
1527515836.568498 52.24 51.4738
1527515836.576676 50.85 51.4426
1527515836.584795 51.23 51.432
1527515836.592817 53.02 51.5114
1527515836.600976 50.71 51.4713
1527515836.609033 51.89 51.4922
1527515836.617189 52.32 51.5336
1527515836.625350 53.26 51.6199
1527515836.633576 51.15 51.5965
1527515836.641689 51.89 51.6111
1527515836.649680 51.48 51.6046
1527515836.657751 50.59 51.5538
1527515836.665977 51.14 51.5332
1527515836.674203 51.03 51.508
1527515836.682211 49.99 51.4321
1527515836.690369 52.72 51.4965
1527515836.698531 51.72 51.5077
1527515836.706602 49.88 51.4263
1527515836.714573 50.77 51.3935
1527515836.722766 49.32 51.2898
1527515836.730809 49.96 51.2233
1527515836.738738 50.67 51.1956
1527515836.746953 50.72 51.1719
1527515836.755109 50.51 51.1388
1527515836.763098 51.87 51.1753
1527515836.771314 51.52 51.1926
1527515836.779244 51.38 51.2019
1527515836.787357 50.91 51.1873
1527515836.795381 51.13 51.1845
1527515836.803444 50.38 51.1442
1527515836.811653 51.53 51.1635
1527515836.819740 50.37 51.1239
1527515836.827905 51.09 51.1222
1527515836.835985 49.85 51.0586
1527515836.843953 50.99 51.0551
1527515836.852001 49.29 50.9669
1527515836.860074 51.94 51.0155
1527515836.868266 53.03 51.1163
1527515836.876272 50.72 51.0964
1527515836.884270 51.03 51.0931
1527515836.892365 51.69 51.123
1527515836.900546 51.13 51.1233
1527515836.908682 50.15 51.0746
1527515836.916621 53.15 51.1784
1527515836.924782 52.44 51.2415
1527515836.932819 51.03 51.2309
1527515836.940888 51.38 51.2384
1527515836.949007 51.9 51.2715
1527515836.957216 52.31 51.3234
1527515836.965313 51.87 51.3507
1527515836.973369 51.02 51.3342
1527515836.981329 51.44 51.3395
1527515836.989361 51.28 51.3365
1527515836.997493 50.57 51.2982
1527515837.005656 52.21 51.3438
1527515837.013879 52.42 51.3976
1527515837.021958 51.48 51.4017
1527515837.030125 51.44 51.4036
1527515837.038236 50.75 51.3709
1527515837.046332 50.62 51.3334
1527515837.054336 52.35 51.3842
1527515837.062402 52.82 51.456
1527515837.070357 51.62 51.4642
1527515837.078488 52.32 51.507
1527515837.086702 50.77 51.4701
1527515837.094829 50.78 51.4356
1527515837.102927 50.05 51.3664
1527515837.111100 51.62 51.379
1527515837.119210 51.99 51.4096
1527515837.127249 51.76 51.4271
1527515837.135261 51.05 51.4083
1527515837.143480 51.62 51.4188
1527515837.151519 50.55 51.3754
1527515837.159390 52.05 51.4091
1527515837.167365 51.76 51.4267
1527515837.175499 50.67 51.3888
1527515837.183706 50.78 51.3584
1527515837.191820 50.37 51.309
1527515837.199898 51.43 51.315
1527515837.208033 51.34 51.3163
1527515837.216217 50.21 51.261
1527515837.224336 52.49 51.3224
1527515837.232291 50.78 51.2953
1527515837.240576 49.95 51.228
1527515837.248459 51.35 51.2341
1527515837.256557 52.16 51.2804
1527515837.264707 50.73 51.2529
1527515837.272881 51.66 51.2733
1527515837.280859 51.4 51.2796
1527515837.288915 52.68 51.3496
1527515837.297091 51.51 51.3576
1527515837.305244 52.03 51.3912
1527515837.313342 52.11 51.4272
1527515837.321484 51.78 51.4448
1527515837.329754 51.21 51.4331
1527515837.337709 50.76 51.3994
1527515837.345709 51.14 51.3865
1527515837.353849 50.85 51.3596
1527515837.362034 51.69 51.3762
1527515837.370256 50.48 51.3313
1527515837.378283 51.41 51.3353
1527515837.386419 50.48 51.2925
1527515837.394482 52.01 51.3284
1527515837.402685 51.16 51.32
1527515837.410606 51.24 51.316
1527515837.418677 51.36 51.3182
1527515837.426665 51.87 51.3458
1527515837.434874 51.55 51.356
1527515837.442992 50.35 51.3057
1527515837.451082 52.16 51.3484
1527515837.459265 51.8 51.371
1527515837.467275 51.28 51.3664
1527515837.475321 52.34 51.4151
1527515837.483421 51.53 51.4208
1527515837.491563 51.8 51.4398
1527515837.499714 49.3 51.3328
1527515837.507788 50.2 51.2762
1527515837.515888 51.62 51.2934
1527515837.523907 52.03 51.3302
1527515837.531966 52.52 51.3897
1527515837.540074 51.58 51.3992
1527515837.548031 53.1 51.4842
1527515837.556081 50.59 51.4395
1527515837.564208 51.21 51.4281
1527515837.572272 50.82 51.3977
1527515837.580437 52.45 51.4503
1527515837.588453 52.74 51.5148
1527515837.596503 50.55 51.4665
1527515837.604638 52.41 51.5137
1527515837.612846 51.23 51.4995
1527515837.620937 52.04 51.5265
1527515837.629073 50.93 51.4967
1527515837.637274 51.86 51.5149
1527515837.645287 50.94 51.4861
1527515837.653217 50.21 51.4223
1527515837.661258 52.15 51.4587
1527515837.669324 52.6 51.5158
1527515837.677407 50.38 51.459
1527515837.685392 51.5 51.461
1527515837.693556 51.29 51.4525
1527515837.701746 52.6 51.5099
1527515837.709735 51.73 51.5209
1527515837.717876 51.17 51.5033
1527515837.725918 51.3 51.4932
1527515837.733939 50.28 51.4325
1527515837.742017 51.78 51.4499
1527515837.750237 50.49 51.4019
1527515837.758273 50.58 51.3608
1527515837.766396 52.74 51.4297
