1528974795.917947 1319.93 1179.2
1528974795.927661 1329.11 1186.7
1528974795.934768 1336.84 1194.2
1528974795.944436 1346.34 1201.81
1528974795.951161 1355.44 1209.49
1528974795.959307 1360.95 1217.06
1528974795.969494 1369.47 1224.69
1528974795.975995 1377.28 1232.31
1528974795.985187 1385.89 1239.99
1528974796.002878 1394.85 1247.74
1528974796.002924 1402.71 1255.49
1528974796.009084 1411.44 1263.28
1528974796.023691 1418.54 1271.05
1528974796.027418 1426.79 1278.83
1528974796.033843 1436.27 1286.7
1528974796.042302 1442.25 1294.48
1528974796.050591 1451.63 1302.34
1528974796.064571 1458.53 1310.15
1528974796.067321 1466.17 1317.95
1528974796.080051 1475.21 1325.81
1528974796.085378 1481.95 1333.62
1528974796.097194 1490.88 1341.48
1528974796.105393 1501.18 1349.47
1528974796.108557 1508.62 1357.43
1528974796.116837 1516.88 1365.4
1528974796.126267 1524 1373.33
1528974796.133460 1531.23 1381.22
1528974796.141591 1538.74 1389.1
1528974796.149812 1546.59 1396.97
1528974796.158110 1556.79 1404.96
1528974796.166419 1564.47 1412.94
1528974796.174718 1570.87 1420.84
1528974796.183018 1579.93 1428.79
1528974796.191272 1586.58 1436.68
1528974796.199500 1593.9 1444.54
1528974796.207780 1602.37 1452.43
1528974796.216116 1609.13 1460.27
1528974796.226093 1614.69 1467.99
1528974796.232703 1625.65 1475.87
1528974796.249047 1629.34 1483.55
1528974796.249350 1639.32 1491.33
1528974796.257680 1644.31 1498.98
1528974796.266323 1650.86 1506.58
1528974796.274084 1659.13 1514.2
1528974796.282543 1665.05 1521.75
1528974796.293202 1673.73 1529.35
1528974796.300827 1679.4 1536.85
1528974796.309639 1687.02 1544.36
1528974796.315503 1694.09 1551.84
1528974796.323597 1702.1 1559.36
1528974796.331913 1709.55 1566.87
1528974796.341599 1713.46 1574.2
1528974796.348591 1720.46 1581.51
1528974796.358488 1729.33 1588.9
1528974796.379635 1733.69 1596.14
1528974796.379679 1742.32 1603.45
1528974796.381730 1745.8 1610.57
1528974796.389864 1754.09 1617.74
1528974796.399394 1759.32 1624.82
1528974796.408739 1765.05 1631.83
1528974796.414830 1770.72 1638.78
1528974796.423203 1774.95 1645.59
1528974796.431523 1780.23 1652.32
1528974796.439730 1787.07 1659.06
1528974796.447964 1792.73 1665.74
1528974796.456308 1796 1672.25
1528974796.464593 1802.13 1678.75
1528974796.472885 1808.44 1685.23
1528974796.481102 1810.61 1691.5
1528974796.491783 1816.34 1697.74
1528974796.497773 1822.24 1703.97
1528974796.513876 1825.46 1710.04
1528974796.514204 1832.42 1716.16
1528974796.522735 1834.86 1722.1
1528974796.533573 1840.54 1728.02
1528974796.539098 1843.68 1733.8
1528974796.554295 1849.77 1739.6
1528974796.555642 1853.62 1745.3
1528974796.563962 1855.49 1750.81
1528974796.572310 1860.9 1756.31
1528974796.582561 1863.37 1761.67
1528974796.590915 1867.65 1766.97
1528974796.599135 1871 1772.17
1528974796.607752 1872.03 1777.16
1528974796.614060 1877.49 1782.18
1528974796.622191 1878.75 1787.01
1528974796.630343 1883.08 1791.81
1528974796.638660 1883.54 1796.4
1528974796.646979 1889.55 1801.05
1528974796.655208 1892.53 1805.63
1528974796.663307 1892.09 1809.95
1528974796.672380 1895.16 1814.21
1528974796.680259 1896.77 1818.34
1528974796.694004 1898.69 1822.36
1528974796.696321 1902.25 1826.35
1528974796.704621 1904.35 1830.25
1528974796.715241 1905.79 1834.03
1528974796.721231 1908.14 1837.73
1528974796.729538 1909.53 1841.32
1528974796.737897 1910.02 1844.76
1528974796.746206 1911.48 1848.09
1528974796.754416 1912.4 1851.31
1528974796.763337 1915.15 1854.5
1528974796.771520 1917.12 1857.63
1528974796.779328 1914.91 1860.5
1528974796.787856 1916.65 1863.3
1528974796.797735 1916.95 1865.99
1528974796.806027 1917.22 1868.55
1528974796.816468 1918.4 1871.04
1528974796.820796 1917.2 1873.35
1528974796.829230 1918.38 1875.6
1528974796.840911 1918.15 1877.73
1528974796.845446 1918.08 1879.75
1528974796.855985 1917.78 1881.65
1528974796.863361 1917.66 1883.45
1528974796.873500 1919.14 1885.23
1528974796.878729 1915.94 1886.77
1528974796.896352 1915.92 1888.23
1528974796.896404 1915.56 1889.59
1528974796.903607 1914.91 1890.86
1528974796.913816 1914.28 1892.03
1528974796.921717 1909.69 1892.91
1528974796.943087 1910.23 1893.78
1528974796.943128 1907.48 1894.46
1528974796.945296 1906.67 1895.07
1528974796.954273 1905.81 1895.61
1528974796.961779 1903.02 1895.98
1528974796.970071 1903.03 1896.33
1528974796.983005 1899.75 1896.5
1528974796.987831 1897.63 1896.56
1528974796.996101 1896.76 1896.57
1528974797.003215 1892.81 1896.38
1528974797.013184 1891.43 1896.13
1528974797.019611 1888.46 1895.75
1528974797.035377 1886.55 1895.29
1528974797.036879 1882.85 1894.67
1528974797.044388 1880.3 1893.95
1528974797.053194 1877.02 1893.1
1528974797.061343 1872.43 1892.07
1528974797.074157 1871.79 1891.06
1528974797.077454 1865.28 1889.77
1528974797.090534 1862.77 1888.42
1528974797.094187 1861.26 1887.06
1528974797.102363 1856.59 1885.54
1528974797.110682 1853.02 1883.91
1528974797.118973 1848.86 1882.16
1528974797.127258 1846.17 1880.36
1528974797.136391 1840.93 1878.39
1528974797.147950 1836.2 1876.28
1528974797.152876 1833.04 1874.12
1528974797.160406 1826.68 1871.74
1528974797.170666 1823.1 1869.31
1528974797.176934 1818.05 1866.75
