1528975993.330892 705.83 767.494
1528975993.339036 701.7 764.205
1528975993.347261 697.43 760.866
1528975993.355550 693.35 757.49
1528975993.363758 688.17 754.024
1528975993.371923 684.88 750.567
1528975993.379950 680.41 747.059
1528975993.388013 676.84 743.548
1528975993.396195 673.8 740.061
1528975993.406131 670.28 736.572
1528975993.412673 666.67 733.077
1528975993.422252 661.31 729.488
1528975993.432773 659.08 725.968
1528975993.437044 655.53 722.446
1528975993.445200 649.52 718.8
1528975993.462898 645.49 715.134
1528975993.463004 640.69 711.412
1528975993.469853 637.44 707.713
1528975993.477844 634.44 704.05
1528975993.490732 633.39 700.517
1528975993.494489 628.49 696.915
1528975993.511711 622.86 693.213
1528975993.511749 619.58 689.531
1528975993.518883 615.15 685.812
1528975993.527810 610.18 682.03
1528975993.535144 606.26 678.242
1528975993.544082 600.97 674.378
1528975993.558362 599.07 670.613
1528975993.559619 594.64 666.814
1528975993.574714 590.37 662.992
1528975993.576730 587.16 659.2
1528975993.587236 584.85 655.483
1528975993.599207 581.17 651.767
1528975993.600740 575.44 647.951
1528975993.611600 571.22 644.114
1528975993.619655 567.06 640.262
1528975993.625298 564.31 636.464
1528975993.633461 559.94 632.638
1528975993.644391 554.97 628.754
1528975993.652342 553.62 624.998
1528975993.665666 551.61 621.328
1528975993.666314 545.01 617.512
1528975993.677705 544.71 613.872
1528975993.690012 538.27 610.092
1528975993.691955 535.96 606.386
1528975993.703879 529.86 602.559
1528975993.714062 527.9 598.826
1528975993.715156 523.7 595.07
1528975993.730310 521.4 591.386
1528975993.731753 515.35 587.585
1528975993.746515 514.6 583.935
1528975993.754503 508.93 580.185
1528975993.756325 506.61 576.506
1528975993.764779 501.84 572.773
1528975993.778783 499.15 569.092
1528975993.786949 495.18 565.396
1528975993.791241 493.03 561.778
1528975993.803649 489.33 558.156
1528975993.805348 486.08 554.552
1528975993.829515 482.5 550.949
1528975993.829612 478.42 547.323
1528975993.830259 475.49 543.731
1528975993.841907 474.48 540.269
1528975993.847134 468.68 536.689
1528975993.857597 466.89 533.199
1528975993.865440 462.27 529.653
1528975993.870835 460.28 526.184
1528975993.879109 455.08 522.629
1528975993.888199 453.43 519.169
1528975993.895465 452.12 515.817
1528975993.903694 447.02 512.377
1528975993.911854 443.47 508.931
1528975993.921152 440.72 505.521
1528975993.928349 440.1 502.25
1528975993.936487 436.45 498.96
1528975993.944875 433.19 495.671
1528975993.953218 431.02 492.439
1528975993.963635 427.17 489.175
1528975993.969571 424.38 485.936
1528975993.985318 421.72 482.725
1528975993.986346 417.74 479.475
1528975993.994235 418.55 476.429
1528975994.005738 414.7 473.343
1528975994.013939 413.21 470.336
1528975994.018375 411.43 467.391
1528975994.026565 407.5 464.396
1528975994.037236 406.95 461.524
1528975994.045392 402.56 458.576
1528975994.051397 401.53 455.723
1528975994.059949 400.05 452.94
1528975994.078793 395.45 450.065
1528975994.078839 393.63 447.244
1528975994.083941 390.78 444.42
1528975994.092168 388.67 441.633
1528975994.101986 388.54 438.978
1528975994.118829 386.12 436.335
1528975994.118868 385.62 433.8
1528975994.135218 381.3 431.175
1528975994.135273 381.38 428.685
1528975994.143286 380.25 426.263
1528975994.151373 378.15 423.857
1528975994.159546 375.08 421.419
1528975994.167229 373.4 419.018
1528975994.183821 373.46 416.74
1528975994.183863 372.16 414.511
1528975994.190877 370.46 412.308
1528975994.198948 369.07 410.146
1528975994.208080 368.1 408.044
1528975994.215151 366.82 405.983
1528975994.223228 365.23 403.945
1528975994.233050 364.14 401.955
1528975994.239512 363.44 400.029
1528975994.257486 362.84 398.17
1528975994.257533 362.23 396.373
1528975994.264189 360.57 394.583
1528975994.272653 357.7 392.738
1528975994.285890 358.03 391.003
1528975994.289015 358.16 389.361
1528975994.298099 356.58 387.722
1528975994.305161 356.44 386.158
1528975994.314508 356.81 384.69
1528975994.322719 353.83 383.147
1528975994.330837 353.28 381.654
1528975994.338864 353.02 380.222
1528975994.347443 353.91 378.907
1528975994.358057 352.98 377.61
1528975994.367130 352.18 376.339
1528975994.370664 351.75 375.109
1528975994.378715 353.03 374.005
1528975994.386939 351.8 372.895
1528975994.394965 351.77 371.839
1528975994.403208 352.12 370.853
1528975994.411288 351.42 369.881
1528975994.419518 352.06 368.99
1528975994.427825 351.34 368.108
1528975994.435962 350.77 367.241
1528975994.444225 352.35 366.496
1528975994.452365 350.67 365.705
1528975994.460586 352.41 365.04
1528975994.468778 352.61 364.419
1528975994.477491 353.87 363.891
1528975994.485175 351.45 363.269
1528975994.493417 353.88 362.8
1528975994.501637 354.32 362.376
1528975994.509728 353.84 361.949
1528975994.518009 353.55 361.529
1528975994.526090 355.47 361.226
1528975994.534265 354.33 360.881
1528975994.542593 354.84 360.579
1528975994.550799 356.02 360.351
1528975994.558946 355.83 360.125
1528975994.567104 357.23 359.98
1528975994.575328 357.67 359.865
1528975994.583469 359.37 359.84
1528975994.591943 359.82 359.839
1528975994.599874 360.92 359.893
1528975994.610046 359.78 359.888
1528975994.616218 360.78 359.932
1528975994.624343 363.4 360.106
1528975994.632563 365.14 360.357
1528975994.640730 364.99 360.589
1528975994.649068 364.69 360.794
1528975994.657249 365.42 361.025
1528975994.665375 367.11 361.33
1528975994.673684 369.79 361.753
1528975994.682040 369.47 362.138
1528975994.689917 369.61 362.512
1528975994.698167 372.23 362.998
1528975994.706281 372.49 363.472
1528975994.714386 374.08 364.003
1528975994.722421 375.12 364.559
1528975994.732257 375.67 365.114
1528975994.751615 377.33 365.725
1528975994.751658 376.35 366.256
1528975994.762221 378.07 366.847
1528975994.768354 379.36 367.473
1528975994.772248 381.97 368.198
1528975994.779699 383.06 368.941
1528975994.789408 383.05 369.646
1528975994.796285 385.48 370.438
1528975994.805707 387.58 371.295
1528975994.818203 387.71 372.116
1528975994.820821 388.58 372.939
1528975994.830113 391.56 373.87
1528975994.841435 392.57 374.805
1528975994.845454 394.58 375.794
1528975994.853633 393.56 376.682
1528975994.862234 395.26 377.611
1528975994.869987 395.48 378.504
1528975994.878166 398.35 379.497
1528975994.886416 400.17 380.53
1528975994.894584 399.97 381.502
1528975994.902751 401.13 382.484
1528975994.910907 400.85 383.402
1528975994.919187 404.96 384.48
1528975994.928287 405.86 385.549
1528975994.935578 408.04 386.673
1528975994.943869 408.9 387.785
1528975994.952106 410.18 388.905
1528975994.960252 413.22 390.12
1528975994.968352 414.72 391.35
1528975994.976425 415.13 392.539
1528975994.984709 417.55 393.79
1528975994.992905 417.37 394.969
1528975995.001024 417.26 396.083
1528975995.009078 421.43 397.351
1528975995.017485 423.01 398.634
1528975995.025508 423.44 399.874
1528975995.033743 424.77 401.119
1528975995.042050 426.09 402.367
1528975995.050229 426.26 403.562
1528975995.058404 427.61 404.764
1528975995.066667 430.71 406.062
1528975995.077023 432.52 407.385
1528975995.083028 432.95 408.663
1528975995.091140 434.62 409.961
1528975995.099271 435.34 411.23
1528975995.107528 435.84 412.46
1528975995.115743 440.05 413.84
1528975995.129310 440.88 415.192
1528975995.131965 442.25 416.545
1528975995.145473 443.16 417.875
1528975995.150963 443.06 419.135
1528975995.163340 445.28 420.442
1528975995.166348 448.61 421.85
1528975995.173479 448.92 423.204
1528975995.181272 448.78 424.483
1528975995.189461 451.18 425.817
1528975995.198190 453.6 427.207
1528975995.205850 452.82 428.487
1528975995.214062 453.84 429.755
1528975995.222169 457.19 431.127
1528975995.231218 457.36 432.438
1528975995.239473 459.81 433.807
1528975995.246541 459.21 435.077
1528975995.254764 462.23 436.435
1528975995.264094 462.57 437.741
1528975995.271515 464.34 439.071
1528975995.279826 465.75 440.405
1528975995.287724 467.25 441.748
1528975995.295649 467.74 443.047
1528975995.303634 469.18 444.354
1528975995.312512 468.69 445.571
1528975995.321450 468.8 446.732
1528975995.328333 471.8 447.985
1528975995.339873 474.05 449.289
1528975995.345831 473.54 450.501
1528975995.353020 475.98 451.775
1528975995.361151 477.17 453.045
1528975995.370977 478.75 454.33
1528975995.384880 478.68 455.548
1528975995.386036 480.1 456.775
1528975995.394029 483.32 458.103
