1528975993.404443 2328.41 2266.58
1528975993.414107 2328.74 2269.68
1528975993.420854 2328.84 2272.64
1528975993.429264 2328.35 2275.43
1528975993.437638 2327.76 2278.04
1528975993.445993 2329.3 2280.61
1528975993.454077 2328.08 2282.98
1528975993.462471 2329.97 2285.33
1528975993.470689 2328.1 2287.47
1528975993.478963 2328.36 2289.51
1528975993.490041 2327.13 2291.39
1528975993.498261 2323.51 2293
1528975993.504101 2322.49 2294.47
1528975993.512377 2322.03 2295.85
1528975993.521542 2320.21 2297.07
1528975993.530937 2321.77 2298.3
1528975993.539172 2317.97 2299.29
1528975993.546227 2316.75 2300.16
1528975993.555211 2314.84 2300.89
1528975993.562559 2309.23 2301.31
1528975993.574820 2308.18 2301.66
1528975993.582961 2304.04 2301.77
1528975993.591091 2301.26 2301.75
1528975993.595545 2298.66 2301.59
1528975993.604410 2295.03 2301.27
1528975993.615524 2294.62 2300.93
1528975993.628675 2290.28 2300.4
1528975993.628839 2286.76 2299.72
1528975993.637216 2281.85 2298.83
1528975993.645634 2279.07 2297.84
1528975993.653826 2274.19 2296.66
1528975993.662126 2270.05 2295.33
1528975993.670602 2268.55 2293.99
1528975993.678738 2261.43 2292.36
1528975993.687133 2258.84 2290.68
1528975993.698252 2252.65 2288.78
1528975993.704093 2247.67 2286.73
1528975993.712058 2243.68 2284.57
1528975993.720272 2237.48 2282.22
1528975993.728674 2233.15 2279.77
1528975993.736972 2224.59 2277.01
1528975993.745281 2221.69 2274.24
1528975993.753560 2215.93 2271.32
1528975993.761940 2208.26 2268.17
1528975993.770259 2204.25 2264.98
1528975993.778455 2198.85 2261.67
1528975993.786731 2192.38 2258.2
1528975993.795232 2187.56 2254.67
1528975993.803338 2182.64 2251.07
1528975993.811685 2174.16 2247.23
1528975993.820109 2168.16 2243.27
1528975993.828425 2162.06 2239.21
1528975993.836766 2153.4 2234.92
1528975993.844948 2147.84 2230.57
1528975993.853315 2140.96 2226.09
1528975993.861683 2133.47 2221.46
1528975993.869900 2125.81 2216.67
1528975993.878167 2119.38 2211.81
1528975993.886450 2111.78 2206.81
1528975993.894764 2103.74 2201.65
1528975993.903109 2095.28 2196.34
1528975993.911364 2089.57 2191
1528975993.919776 2078.52 2185.37
1528975993.928136 2072.08 2179.71
1528975993.936487 2063.73 2173.91
1528975993.944755 2054.69 2167.95
1528975993.953038 2046.74 2161.89
1528975993.961343 2037.73 2155.68
1528975993.969690 2029.88 2149.39
1528975993.978058 2020.68 2142.95
1528975993.986352 2013.8 2136.5
1528975993.994768 2006.26 2129.99
1528975994.003096 1998.45 2123.41
1528975994.011431 1988.58 2116.67
1528975994.019726 1979.54 2109.81
1528975994.028067 1968.48 2102.74
1528975994.036338 1962.22 2095.72
1528975994.044697 1951.75 2088.52
1528975994.052999 1942.06 2081.2
1528975994.061369 1930.74 2073.67
1528975994.069568 1922.75 2066.13
1528975994.083943 1911.94 2058.42
1528975994.092246 1904.04 2050.7
1528975994.094888 1894.09 2042.87
1528975994.102990 1884.71 2034.96
1528975994.111170 1876.43 2027.03
1528975994.124966 1866.58 2019.01
1528975994.127834 1857.07 2010.91
1528975994.137623 1848.64 2002.8
1528975994.148381 1840.16 1994.67
1528975994.154383 1831.45 1986.51
1528975994.161613 1820.86 1978.23
1528975994.169410 1812.39 1969.93
1528975994.182542 1801.95 1961.53
1528975994.186088 1793.32 1953.12
1528975994.196988 1783.34 1944.63
1528975994.206972 1774.06 1936.11
1528975994.210974 1765.65 1927.58
1528975994.225085 1752.05 1918.81
1528975994.231136 1743.97 1910.06
1528975994.235894 1732.03 1901.16
1528975994.248536 1721.31 1892.17
1528975994.256050 1712.26 1883.17
1528975994.264768 1701.51 1874.09
1528975994.272529 1691.54 1864.96
1528975994.280656 1680.16 1855.72
1528975994.285977 1671.99 1846.54
1528975994.294333 1660.95 1837.26
1528975994.302702 1650.88 1827.94
