1528972388.407790 1070.29 1023.17
1528972388.414594 1073.28 1025.68
1528972388.422599 1074.12 1028.1
1528972388.431044 1076.12 1030.5
1528972388.439331 1078.37 1032.89
1528972388.447636 1081.07 1035.3
1528972388.455764 1084.79 1037.78
1528972388.464013 1083.92 1040.08
1528972388.472275 1088.71 1042.51
1528972388.480621 1087.73 1044.78
1528972388.488984 1092.24 1047.15
1528972388.499345 1092.27 1049.4
1528972388.505589 1095.12 1051.69
1528972388.519720 1094.97 1053.85
1528972388.530674 1097.94 1056.06
1528972388.530728 1101.03 1058.31
1528972388.538570 1100.95 1060.44
1528972388.546836 1104.63 1062.65
1528972388.555289 1104.46 1064.74
1528972388.563602 1106.86 1066.85
1528972388.571854 1107.76 1068.89
1528972388.585216 1110.34 1070.96
1528972388.594275 1111.34 1072.98
1528972388.596574 1113.6 1075.01
1528972388.604987 1114.21 1076.97
1528972388.613244 1116.99 1078.97
1528972388.621586 1116.37 1080.84
1528972388.632979 1119.94 1082.8
1528972388.638130 1120.37 1084.68
1528972388.652258 1121.79 1086.53
1528972388.659328 1125.23 1088.47
1528972388.669357 1124.12 1090.25
1528972388.670919 1125.76 1092.03
1528972388.683776 1127.6 1093.8
1528972388.690369 1128.74 1095.55
1528972388.695986 1129.14 1097.23
1528972388.704345 1130.97 1098.92
1528972388.716165 1131.29 1100.54
1528972388.720952 1133.66 1102.19
1528972388.732284 1135.44 1103.85
1528972388.738974 1134.91 1105.41
1528972388.745764 1135.47 1106.91
1528972388.754147 1136.71 1108.4
1528972388.762492 1138.55 1109.91
1528972388.771229 1139.55 1111.39
1528972388.779018 1141.45 1112.89
1528972388.787357 1141.1 1114.3
1528972388.795591 1142.65 1115.72
1528972388.803799 1145.26 1117.2
1528972388.812082 1144.21 1118.55
1528972388.820346 1144.69 1119.86
1528972388.829412 1147.02 1121.21
1528972388.837463 1147.77 1122.54
1528972388.845284 1147.95 1123.81
1528972388.853663 1150.59 1125.15
1528972388.863664 1149.82 1126.38
