1528974341.842732 1035.34 944.373
1528974341.850915 1043.08 949.308
1528974341.860780 1052.76 954.481
1528974341.871955 1056.89 959.601
1528974341.875899 1065.02 964.872
1528974341.891915 1073.61 970.309
1528974341.896698 1079.34 975.761
1528974341.900849 1087.09 981.327
1528974341.919253 1093.28 986.925
1528974341.919317 1101.47 992.652
1528974341.930671 1107.08 998.374
1528974341.934040 1116.53 1004.28
1528974341.945894 1124.74 1010.3
1528974341.954144 1133.71 1016.47
1528974341.959023 1143.48 1022.82
1528974341.967305 1151.72 1029.27
1528974341.979059 1162.68 1035.94
1528974341.989740 1168.22 1042.55
1528974341.997099 1177.74 1049.31
1528974342.000760 1186.55 1056.18
1528974342.013650 1197.12 1063.22
1528974342.021005 1205.39 1070.33
1528974342.025478 1214.47 1077.54
1528974342.038314 1224.59 1084.89
1528974342.043757 1233.61 1092.33
1528974342.050322 1240.62 1099.74
1528974342.058633 1249.54 1107.23
1528974342.071645 1258.41 1114.79
1528974342.075030 1267.79 1122.44
1528974342.083339 1278.56 1130.25
1528974342.091777 1285.72 1138.02
1528974342.099933 1298.79 1146.06
1528974342.108184 1306.43 1154.08
1528974342.116560 1317.2 1162.23
1528974342.124858 1325.59 1170.4
1528974342.135814 1336.71 1178.72
1528974342.141530 1344.4 1187
1528974342.149723 1355.35 1195.42
1528974342.158080 1365.32 1203.91
1528974342.166462 1375.97 1212.52
1528974342.174615 1386.01 1221.19
1528974342.182860 1397.6 1230.01
1528974342.191191 1408.6 1238.94
1528974342.199625 1418.68 1247.93
1528974342.207759 1426.93 1256.88
1528974342.216096 1439.24 1266
1528974342.224515 1448.33 1275.11
1528974342.232639 1460.57 1284.39
1528974342.241026 1468.33 1293.58
1528974342.249306 1478.35 1302.82
1528974342.257737 1489.18 1312.14
1528974342.266056 1499.97 1321.53
1528974342.274330 1509.86 1330.95
1528974342.282587 1521.24 1340.46
1528974342.291018 1531.32 1350
1528974342.299343 1540.36 1359.52
1528974342.307482 1550.12 1369.05
1528974342.315790 1560.17 1378.61
1528974342.324136 1570.8 1388.22
1528974342.332536 1583.54 1397.98
1528974342.343046 1595.22 1407.85
1528974342.351000 1604.18 1417.66
1528974342.358882 1613.55 1427.46
1528974342.367783 1624.55 1437.31
1528974342.375393 1634.69 1447.18
1528974342.384369 1644.16 1457.03
1528974342.390500 1654.75 1466.92
1528974342.402493 1665.52 1476.85
1528974342.407803 1675.75 1486.79
1528974342.415528 1687.69 1496.84
1528974342.423863 1699.06 1506.95
1528974342.432260 1706.63 1516.93
1528974342.440626 1717.45 1526.96
1528974342.448823 1728.18 1537.02
1528974342.457185 1736.62 1547
1528974342.469517 1744.52 1556.87
1528974342.473790 1755.74 1566.82
1528974342.482137 1764.27 1576.69
1528974342.490387 1775.02 1586.61
1528974342.498739 1785.48 1596.55
1528974342.506999 1793.73 1606.41
1528974342.515351 1806.71 1616.42
1528974342.523707 1817.05 1626.46
1528974342.532072 1825.61 1636.41
1528974342.543133 1836.87 1646.44
1528974342.548726 1845.54 1656.39
1528974342.558128 1853.62 1666.25
1528974342.565434 1864.82 1676.18
1528974342.573703 1874.19 1686.08
1528974342.582148 1885.06 1696.03
1528974342.590496 1895.87 1706.02
1528974342.598655 1903.82 1715.91
1528974342.607157 1914.66 1725.85
1528974342.615308 1922.95 1735.7
1528974342.623812 1934 1745.62
