1528974795.934435 1046.35 1092.93
1528974795.942656 1041.85 1090.38
1528974795.952432 1038.35 1087.77
1528974795.960510 1035.15 1085.14
1528974795.967496 1032.84 1082.53
1528974795.977760 1030.36 1079.92
1528974795.984032 1027.61 1077.3
1528974795.992356 1025.09 1074.69
1528974796.002259 1020.93 1072.01
1528974796.009243 1018.47 1069.33
1528974796.017513 1014.65 1066.59
1528974796.025861 1011.4 1063.84
1528974796.034426 1009.5 1061.12
1528974796.042303 1005.69 1058.35
1528974796.050592 1002.42 1055.55
1528974796.060567 999.26 1052.74
1528974796.066946 998.18 1050.01
1528974796.075209 994.36 1047.23
1528974796.083564 988.52 1044.29
1528974796.092204 987.52 1041.45
1528974796.100069 984.33 1038.6
1528974796.123646 981.8 1035.76
1528974796.123717 979.59 1032.95
1528974796.125439 975.7 1030.09
1528974796.132763 972.81 1027.22
1528974796.146365 968.27 1024.27
1528974796.162666 966.31 1021.38
1528974796.162715 962.26 1018.42
1528974796.165525 961.09 1015.55
1528974796.173852 956.82 1012.62
1528974796.181906 954.41 1009.71
1528974796.190086 952.07 1006.82
1528974796.198424 949.82 1003.97
1528974796.206684 943.99 1000.98
1528974796.217589 943.82 998.117
1528974796.223017 940.44 995.234
1528974796.231340 936.18 992.281
1528974796.239675 932.64 989.299
1528974796.248842 927.86 986.227
1528974796.255916 926.69 983.25
1528974796.264189 925.81 980.378
1528974796.272505 920.53 977.386
1528974796.280684 916.67 974.35
1528974796.288912 913.51 971.308
1528974796.297112 913.69 968.427
1528974796.306995 909.32 965.472
1528974796.314993 906.7 962.533
1528974796.323481 903.48 959.58
1528974796.331804 900.43 956.623
1528974796.338638 897.21 953.652
1528974796.346344 894.47 950.693
1528974796.354462 890.99 947.708
1528974796.362848 888.79 944.762
1528974796.371132 884.81 941.764
1528974796.379284 881.91 938.772
1528974796.387355 880 935.833
1528974796.395631 878.66 932.975
1528974796.403763 874.89 930.07
1528974796.411980 872.76 927.205
1528974796.420403 869.2 924.305
1528974796.428637 868.49 921.514
1528974796.441807 867.19 918.798
1528974796.444988 865.36 916.126
1528974796.456780 860.64 913.351
1528974796.464870 859.36 910.652
1528974796.472883 855.78 907.908
1528974796.481316 854.65 905.245
1528974796.486231 853.21 902.644
1528974796.498247 848.55 899.939
1528974796.505894 847.28 897.306
1528974796.510471 844.21 894.651
1528974796.522498 842.08 892.023
1528974796.526813 840.26 889.434
1528974796.535053 839.58 886.942
1528974796.543360 836 884.395
1528974796.551696 836.22 881.986
1528974796.559680 833.48 879.561
1528974796.567931 831.21 877.143
1528974796.578424 829.32 874.752
1528974796.584249 828.28 872.428
1528974796.592310 828.66 870.24
1528974796.600393 826.03 868.029
1528974796.608461 824.87 865.871
1528974796.616704 823.61 863.758
1528974796.624881 822.02 861.671
1528974796.633184 821.01 859.638
1528974796.644937 822.16 857.764
1528974796.650245 817.21 855.737
