1528968835.466361 966.69 944.808
1528968835.482427 966.44 945.89
1528968835.482817 968.56 947.023
1528968835.490796 969.05 948.124
1528968835.499092 968.55 949.146
1528968835.507231 967.33 950.055
1528968835.525422 967.11 950.908
1528968835.525463 967.77 951.751
1528968835.532231 965.82 952.454
1528968835.548285 965.57 953.11
1528968835.548328 966.08 953.759
1528968835.558159 964.27 954.284
1528968835.566385 966.18 954.879
1528968835.575825 962.88 955.279
1528968835.590925 963.11 955.671
1528968835.590957 961.81 955.978
1528968835.598892 960.32 956.195
1528968835.607540 961.96 956.483
1528968835.615593 960.01 956.659
1528968835.621707 960.69 956.861
1528968835.631960 956.97 956.866
1528968835.640235 956.84 956.865
1528968835.649368 954.4 956.742
1528968835.656729 955.08 956.659
1528968835.664800 952.98 956.475
1528968835.672914 950.3 956.166
1528968835.681100 949.84 955.85
1528968835.687215 948.57 955.486
1528968835.695275 946.68 955.045
1528968835.710284 945.98 954.592
1528968835.711679 943.51 954.038
1528968835.720107 941.73 953.423
1528968835.730370 941.65 952.834
1528968835.736074 939.12 952.148
1528968835.744323 936.9 951.386
1528968835.752567 934.89 950.561
1528968835.763098 933.29 949.698
1528968835.768881 931.78 948.802
1528968835.776960 928.41 947.782
1528968835.785164 929.11 946.848
1528968835.795863 924.09 945.711
1528968835.801623 922.28 944.539
1528968835.810496 920.85 943.355
1528968835.818113 918.23 942.098
1528968835.826232 915.19 940.753
1528968835.834907 913.38 939.384
1528968835.842343 910.26 937.928
1528968835.853194 906.99 936.381
1528968835.860072 905.4 934.832
1528968835.868701 901.27 933.154
1528968835.876524 900.95 931.544
1528968835.884575 897.87 929.86
1528968835.894120 895.61 928.148
1528968835.899458 893.46 926.413
1528968835.909502 890.62 924.624
1528968835.918803 887.55 922.77
1528968835.926008 885.53 920.908
1528968835.934392 882.22 918.973
1528968835.942564 877.95 916.922
1528968835.948507 876.36 914.894
1528968835.956657 872.35 912.767
1528968835.964985 869.11 910.584
1528968835.973056 867.09 908.409
1528968835.981292 864.37 906.207
1528968835.990876 860.74 903.934
1528968835.997441 859.29 901.702
1528968836.005640 854.17 899.325
1528968836.015095 852.08 896.963
1528968836.025145 848.14 894.522
1528968836.033318 844.76 892.034
1528968836.039722 841.65 889.515
1528968836.046588 839.55 887.016
1528968836.054990 836.24 884.478
1528968836.063210 831.03 881.805
1528968836.072817 829.03 879.166
1528968836.081551 826.88 876.552
1528968836.090753 822.03 873.826
1528968836.097526 818.11 871.04
1528968836.111684 816.2 868.298
1528968836.111935 811.01 865.434
1528968836.120058 808.73 862.599
1528968836.130615 804.7 859.704
1528968836.138578 801.33 856.785
1528968836.144820 796.83 853.787
1528968836.152959 794.03 850.799
1528968836.160699 789.01 847.71
1528968836.168911 786.62 844.655
1528968836.177839 783.46 841.596
1528968836.186142 778.96 838.464
1528968836.193334 775.43 835.312
1528968836.203237 772.06 832.15
1528968836.209800 767.12 828.898
1528968836.219288 765.68 825.737
1528968836.227445 760.26 822.463
1528968836.236191 758.06 819.243
1528968836.242391 753.7 815.966
1528968836.251922 747.9 812.563
1528968836.258824 746.08 809.239
1528968836.266972 742.59 805.906
1528968836.277157 735.96 802.409
1528968836.284287 733.75 798.976
1528968836.291622 730.82 795.568
1528968836.299673 726.11 792.095
1528968836.307866 721.22 788.551
1528968836.316611 717.17 784.982
1528968836.332109 713.01 781.384
1528968836.335406 708.83 777.756
1528968836.340920 706.32 774.184
1528968836.348563 701.38 770.544
1528968836.357393 699.4 766.987
1528968836.365158 693.72 763.323
1528968836.376753 689.14 759.614
1528968836.381170 689.08 756.088
1528968836.389391 682.82 752.424
1528968836.397446 680.87 748.847
1528968836.405742 676.42 745.225
1528968836.413946 672.36 741.582
1528968836.421965 667.78 737.892
1528968836.430181 663.65 734.18
1528968836.442586 659.68 730.455
1528968836.456395 656 726.732
1528968836.456446 653.02 723.046
1528968836.462835 648.98 719.343
1528968836.471006 644.33 715.592
1528968836.481330 642.38 711.932
1528968836.491234 634.85 708.078
1528968836.495465 631.76 704.262
1528968836.503694 626.39 700.368
1528968836.511970 622.92 696.496
1528968836.522947 620.48 692.695
