1528972388.349316 610.08 612.406
1528972388.357609 609.21 612.246
1528972388.365574 607.95 612.032
1528972388.375260 609.72 611.916
1528972388.381866 607.81 611.711
1528972388.390011 606.98 611.474
1528972388.398135 605.57 611.179
1528972388.406371 605.51 610.896
1528972388.425330 606.54 610.678
1528972388.425367 604.43 610.365
1528972388.454344 605.59 610.127
1528972388.454386 604.17 609.829
1528972388.454406 603.17 609.496
1528972388.455457 600.75 609.059
1528972388.467827 601.47 608.679
1528972388.473289 602.53 608.372
1528972388.480146 600.12 607.959
1528972388.489292 600.15 607.569
1528972388.501137 599.54 607.167
1528972388.504589 599.45 606.781
1528972388.512756 599.17 606.401
1528972388.520789 596.08 605.885
1528972388.530329 597.64 605.472
1528972388.537357 595.27 604.962
1528972388.545453 595.18 604.473
1528972388.553727 593.83 603.941
1528972388.563602 592.4 603.364
1528972388.571898 592.14 602.803
1528972388.578728 591.12 602.219
1528972388.587390 591.54 601.685
1528972388.594835 589.72 601.087
1528972388.602571 588.47 600.456
1528972388.610661 588.6 599.863
1528972388.619909 585.8 599.16
1528972388.627091 587.24 598.564
1528972388.636287 584.33 597.852
1528972388.643602 582.93 597.106
1528972388.659118 583.45 596.423
1528972388.660014 582.81 595.743
1528972388.669109 581.82 595.046
1528972388.679069 579.34 594.261
1528972388.685582 579.24 593.51
1528972388.693761 578.25 592.747
1528972388.705567 576.7 591.945
1528972388.708930 576.12 591.153
1528972388.718469 575.11 590.351
1528972388.725544 573.6 589.514
1528972388.733760 572.75 588.676
1528972388.743063 571.96 587.84
1528972388.751161 569.96 586.946
1528972388.759439 568.91 586.044
1528972388.770528 567.78 585.131
1528972388.774436 567.35 584.242
1528972388.787113 566.98 583.379
1528972388.792600 565.5 582.485
1528972388.805127 562.58 581.489
1528972388.808856 562.86 580.558
1528972388.815304 559.74 579.517
1528972388.825433 558.74 578.478
1528972388.836801 556.98 577.403
1528972388.841452 554.94 576.28
1528972388.849728 554.71 575.202
1528972388.861693 554.21 574.152
1528972388.864150 554.01 573.145
1528972388.872295 549.19 571.947
1528972388.880358 549.41 570.82
1528972388.894322 546.82 569.62
1528972388.896978 547.04 568.491
1528972388.909754 545.4 567.337
1528972388.913235 543.08 566.124
1528972388.923221 540.13 564.824
1528972388.931923 540.47 563.607
1528972388.942191 539.03 562.378
1528972388.952190 536.63 561.09
1528972388.954897 535.35 559.803
