1528972575.297748 900.61 935.637
1528972575.307337 901.51 933.931
1528972575.322470 900.49 932.259
1528972575.322508 902.65 930.778
1528972575.335258 901.22 929.3
1528972575.339344 901.41 927.906
1528972575.352676 903.36 926.679
1528972575.360871 903.08 925.499
1528972575.369376 904.92 924.47
1528972575.371381 904.03 923.448
1528972575.379522 904.53 922.502
1528972575.387784 904.82 921.618
1528972575.396034 906.91 920.882
1528972575.404106 908.19 920.248
1528972575.412260 908.94 919.682
1528972575.420483 908.29 919.113
1528972575.428712 911.52 918.733
1528972575.436908 913.22 918.457
1528972575.445197 915.02 918.286
1528972575.453310 914.69 918.106
1528972575.461483 916.44 918.023
1528972575.469667 919.01 918.072
1528972575.477866 919.99 918.168
1528972575.488801 922.72 918.395
1528972575.499790 922.36 918.594
1528972575.502494 926.34 918.981
1528972575.514449 926.56 919.36
1528972575.520308 926.88 919.736
1528972575.527123 930.42 920.27
1528972575.535421 930.68 920.791
1528972575.548692 933.82 921.442
1528972575.551691 934.43 922.091
1528972575.559910 938.45 922.909
1528972575.568194 939.62 923.745
1528972575.576463 941.95 924.655
1528972575.584728 945.93 925.719
1528972575.592776 946.08 926.737
1528972575.601158 947.24 927.762
1528972575.609371 950.5 928.899
1528972575.617604 952.96 930.102
1528972575.625699 956.72 931.433
1528972575.633773 957.95 932.759
1528972575.642720 958.77 934.059
1528972575.654970 961.33 935.423
1528972575.658157 964.87 936.895
1528972575.671519 965.42 938.322
1528972575.674695 967.9 939.8
1528972575.682981 970.33 941.327
1528972575.691125 973.07 942.914
1528972575.700243 976.11 944.574
1528972575.711506 978.48 946.269
1528972575.715908 981.96 948.054
1528972575.724118 984.12 949.857
1528972575.732153 985.33 951.631
1528972575.740377 990.48 953.573
1528972575.748656 989.39 955.364
1528972575.756808 992.96 957.244
1528972575.765154 995.89 959.176
1528972575.773307 999.55 961.195
1528972575.787522 1001.39 963.205
1528972575.790122 1004.13 965.251
1528972575.800201 1006.27 967.302
1528972575.807607 1009.51 969.412
1528972575.814843 1011.83 971.533
1528972575.823220 1014.85 973.699
1528972575.831430 1019.97 976.012
1528972575.843234 1018.59 978.141
1528972575.847818 1022.35 980.352
1528972575.860673 1025.65 982.617
1528972575.864743 1027.41 984.856
1528972575.872924 1029.71 987.099
1528972575.884011 1034.19 989.454
1528972575.889496 1037.93 991.877
1528972575.897815 1040.58 994.313
1528972575.906221 1042.02 996.698
1528972575.915766 1043.67 999.047
1528972575.924948 1047.09 1001.45
1528972575.938954 1047.95 1003.77
1528972575.941243 1052.1 1006.19
1528972575.951874 1054.41 1008.6
1528972575.955811 1057.35 1011.04
1528972575.968318 1059.85 1013.48
1528972575.973956 1063.16 1015.96
1528972575.985859 1064.59 1018.39
1528972575.990471 1066.75 1020.81
1528972575.998559 1070.18 1023.28
1528972576.007730 1072.18 1025.73
1528972576.013945 1075.21 1028.2
1528972576.022309 1079.97 1030.79
1528972576.030683 1082.13 1033.36
1528972576.038943 1083.68 1035.87
1528972576.047116 1087.27 1038.44
1528972576.055416 1088.41 1040.94
1528972576.063719 1091.78 1043.48
1528972576.072022 1092.34 1045.92
1528972576.080410 1095.84 1048.42
1528972576.088588 1099.03 1050.95
1528972576.097004 1102.35 1053.52
1528972576.105259 1102.33 1055.96
1528972576.113482 1105.82 1058.45
1528972576.121857 1111.02 1061.08
1528972576.130302 1110.41 1063.55
