1528974341.880447 1108.3 1128.2
1528974341.888825 1103.78 1126.98
1528974341.896787 1103.14 1125.78
1528974341.905303 1101.68 1124.58
1528974341.913279 1100.98 1123.4
1528974341.921940 1099.59 1122.21
1528974341.929847 1096.28 1120.91
1528974341.938217 1095.24 1119.63
1528974341.946359 1092.18 1118.26
1528974341.954672 1092.2 1116.95
1528974341.963111 1090.17 1115.61
1528974341.971380 1088.24 1114.25
1528974341.979622 1086.27 1112.85
1528974341.987718 1084.85 1111.45
1528974342.006103 1081.54 1109.95
1528974342.006140 1080.2 1108.46
1528974342.014296 1077.12 1106.9
1528974342.021938 1076.65 1105.38
1528974342.030068 1074.76 1103.85
1528974342.037606 1070.54 1102.19
1528974342.050274 1070.14 1100.59
1528974342.054086 1067.92 1098.95
1528974342.066759 1065.59 1097.28
1528974342.079710 1062.53 1095.55
1528974342.079752 1061.39 1093.84
1528974342.096313 1058.45 1092.07
1528974342.096348 1056.44 1090.29
1528974342.104471 1052.19 1088.38
1528974342.112291 1053.42 1086.63
1528974342.120472 1048.24 1084.71
1528974342.128633 1048.35 1082.9
1528974342.136984 1045.27 1081.02
1528974342.145325 1043.22 1079.13
1528974342.154487 1039.6 1077.15
1528974342.162953 1037.99 1075.19
1528974342.173363 1035.25 1073.19
1528974342.178389 1032.64 1071.17
1528974342.186648 1027.73 1068.99
1528974342.199789 1027.27 1066.91
1528974342.204198 1025.74 1064.85
1528974342.212149 1023.37 1062.78
1528974342.219658 1019.71 1060.62
1528974342.228810 1017.29 1058.46
1528974342.236312 1015.99 1056.33
1528974342.245797 1011.88 1054.11
1528974342.253196 1009.26 1051.87
1528974342.261784 1004.81 1049.51
1528974342.269497 1006.92 1047.38
1528974342.277708 1001.86 1045.11
1528974342.286450 998.54 1042.78
1528974342.294165 998.76 1040.58
1528974342.303091 994.16 1038.26
1528974342.322334 993 1036
1528974342.322376 987.3 1033.56
1528974342.326755 986.88 1031.23
1528974342.336151 982.84 1028.81
1528974342.343083 980.15 1026.37
1528974342.351302 979.04 1024.01
1528974342.359542 974.1 1021.51
1528974342.369273 972.51 1019.06
1528974342.376042 970.22 1016.62
1528974342.384189 966.71 1014.12
1528974342.395896 964.87 1011.66
1528974342.400519 961.41 1009.15
1528974342.409593 958.85 1006.63
1528974342.422470 956.59 1004.13
1528974342.428494 953.24 1001.59
1528974342.433115 948.68 998.942
1528974342.443688 946.24 996.307
1528974342.452000 944.37 993.71
1528974342.458230 941.52 991.101
1528974342.471224 939.66 988.529
1528974342.473923 934.84 985.844
1528974342.481944 933.55 983.229
1528974342.490266 929.6 980.548
1528974342.498659 927.11 977.876
1528974342.506898 923.42 975.153
1528974342.514965 921.32 972.462
1528974342.527513 918.24 969.751
1528974342.532230 914.15 966.971
1528974342.543051 913.33 964.288
1528974342.547911 911.03 961.626
1528974342.558503 905.9 958.839
1528974342.567690 905.63 956.179
1528974342.572292 902.38 953.489
1528974342.586006 898.85 950.757
1528974342.592610 895.6 947.999
1528974342.596907 891.45 945.172
1528974342.606005 889.87 942.407
1528974342.624237 887.71 939.672
1528974342.624287 885.86 936.981
1528974342.632160 883.18 934.291
1528974342.641492 878.08 931.481
1528974342.649433 875.18 928.665
1528974342.654308 871.45 925.805
1528974342.666094 868.89 922.959
1528974342.673439 866.15 920.119
1528974342.681802 862.95 917.26
1528974342.687031 861.1 914.452
1528974342.698766 859.34 911.697
1528974342.703288 855.87 908.905
1528974342.711535 851.57 906.038
1528974342.723195 848.79 903.176
1528974342.731261 848.63 900.449
1528974342.740708 844.48 897.65
1528974342.746958 842.16 894.876
1528974342.755263 839.13 892.088
1528974342.760748 834.94 889.231
1528974342.768974 832.22 886.38
1528974342.777268 830.97 883.61
1528974342.785244 829.97 880.928
1528974342.793584 826.36 878.2
1528974342.802504 821.15 875.347
1528974342.810007 822.01 872.68
1528974342.818299 816.8 869.886
1528974342.826430 817.32 867.258
1528974342.834801 814.32 864.611
1528974342.843212 810.84 861.922
1528974342.852026 809.54 859.303
1528974342.868081 805.74 856.625
1528974342.868131 804.8 854.034
1528974342.875778 801.59 851.412
1528974342.889508 798.51 848.767
1528974342.897844 794.78 846.067
1528974342.900333 795.93 843.56
1528974342.908621 793.78 841.071
1528974342.919022 790.61 838.548
1528974342.924993 790.14 836.128
1528974342.934237 788.47 833.745
1528974342.943802 784.06 831.261
1528974342.952022 782.73 828.834
1528974342.957802 782.52 826.519
1528974342.972300 778.35 824.11
1528974342.974243 777.46 821.778
