1528968835.699218 1350.14 1537
1528968835.707518 1341.07 1527.2
1528968835.716668 1329.88 1517.34
1528968835.724112 1322.37 1507.59
1528968835.736195 1312.98 1497.86
1528968835.742474 1304.11 1488.17
1528968835.749626 1294.76 1478.5
1528968835.758856 1285.32 1468.84
1528968835.766746 1274.93 1459.15
1528968835.774842 1267.08 1449.54
1528968835.783053 1256.3 1439.88
1528968835.792236 1247.18 1430.25
1528968835.798979 1237.56 1420.61
1528968835.807634 1229.61 1411.06
1528968835.817973 1221.63 1401.59
1528968835.826099 1215.94 1392.31
1528968835.834221 1205.46 1382.96
1528968835.840899 1197.18 1373.68
1528968835.848806 1190.39 1364.51
1528968835.857085 1180.42 1355.31
1528968835.868889 1173.24 1346.2
1528968835.874925 1166.63 1337.22
1528968835.881815 1161.23 1328.42
1528968835.890339 1152.06 1319.61
1528968835.899445 1142.04 1310.73
1528968835.906875 1137.67 1302.08
1528968835.915096 1130.54 1293.5
1528968835.923407 1124.29 1285.04
1528968835.932148 1114.78 1276.53
1528968835.940024 1108.27 1268.11
1528968835.954229 1102.2 1259.82
1528968835.959348 1093.88 1251.52
1528968835.981619 1087.24 1243.31
1528968835.981660 1080.65 1235.17
1528968835.981931 1075.58 1227.19
1528968835.989697 1069.03 1219.29
1528968836.000959 1063.73 1211.51
1528968836.009210 1057.97 1203.83
1528968836.014640 1050.77 1196.18
1528968836.024997 1045.39 1188.64
1528968836.033317 1039.52 1181.18
1528968836.039723 1034.15 1173.83
1528968836.047929 1031.19 1166.7
1528968836.056281 1026.57 1159.69
1528968836.068649 1020.49 1152.73
1528968836.072816 1014.12 1145.8
1528968836.081665 1010.73 1139.05
1528968836.090078 1004.17 1132.3
1528968836.097567 999.83 1125.68
1528968836.105564 996.09 1119.2
1528968836.114392 990.45 1112.76
1528968836.122096 984.85 1106.37
1528968836.134031 983.34 1100.22
1528968836.141656 977.76 1094.09
1528968836.146970 974.69 1088.12
1528968836.156299 969.62 1082.2
1528968836.164308 965.38 1076.36
1528968836.171726 961.95 1070.64
1528968836.179681 956.74 1064.94
1528968836.188046 954.74 1059.43
1528968836.196763 949.81 1053.95
1528968836.204275 948.99 1048.7
1528968836.213091 943.39 1043.44
1528968836.220834 942.24 1038.38
1528968836.234120 940.04 1033.46
1528968836.237246 934.87 1028.53
1528968836.245593 935.38 1023.87
1528968836.253657 931.62 1019.26
1528968836.262092 927.59 1014.68
1528968836.273291 925.55 1010.22
1528968836.278392 922.92 1005.86
1528968836.290838 920.45 1001.59
1528968836.294774 918.8 997.446
1528968836.303173 915.13 993.33
1528968836.311101 915.27 989.427
1528968836.319279 914.06 985.659
1528968836.327501 913.58 982.055
1528968836.335752 910.52 978.478
1528968836.344024 908.3 974.969
1528968836.352139 907.09 971.575
1528968836.360313 904.76 968.235
1528968836.368522 906.57 965.151
1528968836.384690 905.63 962.175
1528968836.388478 903.61 959.247
1528968836.401121 902.5 956.41
1528968836.401531 902.57 953.718
1528968836.409915 900.97 951.08
1528968836.423321 900.98 948.575
1528968836.429973 899.29 946.111
1528968836.434341 900.39 943.825
1528968836.442711 900.63 941.665
1528968836.451034 898.67 939.515
1528968836.459105 899.92 937.536
1528968836.467354 900.83 935.7
1528968836.476539 898.81 933.856
1528968836.483973 901.71 932.249
1528968836.492105 901.02 930.687
1528968836.503697 900.97 929.201
1528968836.511206 901.85 927.834
1528968836.522946 900.45 926.465
1528968836.525002 901.85 925.234
1528968836.538233 902.37 924.091
1528968836.541401 903.36 923.054
1528968836.549479 905.2 922.161
1528968836.557689 905.66 921.336
1528968836.565997 906.12 920.576
1528968836.579595 908.27 919.96
1528968836.582392 907.5 919.337
1528968836.590590 911.54 918.947
1528968836.598755 908.46 918.423
1528968836.607037 912 918.102
1528968836.615203 913.33 917.863
1528968836.623391 915.4 917.74
1528968836.631652 916.61 917.684
1528968836.639929 918.29 917.714
1528968836.648235 919.5 917.803
1528968836.656409 922.08 918.017
1528968836.665164 923.45 918.289
1528968836.673039 925.23 918.636
1528968836.681367 925.09 918.958
1528968836.689321 928.57 919.439
1528968836.697584 930.33 919.984
1528968836.705665 933.44 920.656
1528968836.713944 933.9 921.319
1528968836.724339 936.69 922.087
1528968836.731977 937.68 922.867
1528968836.738832 938.23 923.635
1528968836.747729 942.93 924.6
1528968836.755460 943.34 925.537
1528968836.763410 945.33 926.526
1528968836.771692 948.26 927.613
1528968836.782539 949.61 928.713
1528968836.788365 952.63 929.909
1528968836.796426 954.1 931.118
1528968836.806047 958.11 932.468
1528968836.814743 957.79 933.734
1528968836.825784 961.59 935.127
1528968836.829342 964.56 936.598
1528968836.837394 966.69 938.103
1528968836.845755 968.2 939.608
1528968836.853926 969.9 941.123
1528968836.862175 972.89 942.711
1528968836.870436 975.75 944.363
1528968836.878727 977.38 946.014
1528968836.887296 981.19 947.773
1528968836.895563 982.41 949.504
1528968836.907892 986.27 951.343
1528968836.911398 987.76 953.164
1528968836.919516 990.72 955.041
1528968836.928389 993.04 956.941
1528968836.936821 994.6 958.824
1528968836.946565 997.2 960.743
1528968836.952215 1001.68 962.79
1528968836.961615 1004.59 964.88
1528968836.970065 1006.77 966.974
1528968836.977088 1006.62 968.957
1528968836.990709 1012.02 971.11
1528968836.993617 1014.75 973.292
1528968837.002167 1015.82 975.418
1528968837.011274 1019.39 977.617
1528968837.019511 1021.61 979.816
1528968837.027107 1026.46 982.149
1528968837.036767 1028.39 984.461
1528968837.043812 1031.08 986.792
1528968837.052042 1032.02 989.053
1528968837.064443 1036.47 991.424
1528968837.069067 1039.67 993.836
1528968837.077365 1042.6 996.274
1528968837.085544 1042.86 998.604
1528968837.093678 1046.27 1000.99
1528968837.102005 1049.55 1003.42
1528968837.110432 1053.58 1005.92
1528968837.124548 1055.18 1008.39
1528968837.132577 1056.25 1010.78
1528968837.135258 1059.31 1013.21
1528968837.146465 1062.89 1015.69
1528968837.151628 1064.76 1018.14
1528968837.160010 1066.74 1020.57
1528968837.168502 1071 1023.09
1528968837.181412 1074.03 1025.64
1528968837.187710 1077.27 1028.22
1528968837.193165 1077.93 1030.71
1528968837.201505 1080.12 1033.18
1528968837.211025 1083.09 1035.67
1528968837.218236 1086.98 1038.24
1528968837.229848 1088.34 1040.74
1528968837.234415 1091.62 1043.29
1528968837.242917 1092.97 1045.77
1528968837.251162 1096.05 1048.29
1528968837.259556 1099.05 1050.82
1528968837.267921 1102.22 1053.39
1528968837.278293 1104.02 1055.93
1528968837.285919 1107.13 1058.49
1528968837.292832 1109.27 1061.03
1528968837.303133 1110.51 1063.5
1528968837.309467 1115.31 1066.09
1528968837.318501 1116.44 1068.61
1528968837.326483 1118.3 1071.09
1528968837.334496 1121.92 1073.63
1528968837.343165 1123.99 1076.15
1528968837.351014 1125.42 1078.61
1528968837.359381 1126.9 1081.03
