1528970422.237089 531.12 516.588
1528970422.250916 530.89 517.303
1528970422.253578 530.14 517.945
1528970422.262152 532.3 518.663
1528970422.275634 531.52 519.306
1528970422.283758 531.34 519.907
1528970422.286029 532.71 520.548
1528970422.294197 533.63 521.202
1528970422.308246 534.44 521.864
1528970422.310566 537.42 522.641
1528970422.320340 534.18 523.218
1528970422.332565 536.02 523.858
1528970422.336732 536.47 524.489
1528970422.346726 535.91 525.06
1528970422.351764 537.53 525.684
1528970422.359756 536.06 526.202
1528970422.370138 536.5 526.717
1528970422.378277 538.03 527.283
1528970422.386531 537.61 527.799
1528970422.394904 536.51 528.235
1528970422.403150 538.23 528.735
1528970422.408721 539.02 529.249
1528970422.421674 536.58 529.615
1528970422.425707 537.98 530.034
1528970422.433344 539.31 530.497
1528970422.443408 538.39 530.892
1528970422.454428 539 531.297
1528970422.458048 538.4 531.653
1528970422.470836 539.06 532.023
1528970422.482238 540.2 532.432
1528970422.483864 540.37 532.829
1528970422.492246 539.28 533.151
1528970422.499187 538.87 533.437
1528970422.507206 540.26 533.778
1528970422.515443 540.46 534.112
1528970422.523627 540.56 534.435
1528970422.532210 538.89 534.658
1528970422.540057 539.39 534.894
1528970422.548392 540.76 535.187
1528970422.556552 540.55 535.456
1528970422.564841 540.17 535.691
1528970422.585562 539.64 535.889
1528970422.585592 540.66 536.127
1528970422.592272 539.72 536.307
1528970422.597600 538.78 536.431
1528970422.607614 539.82 536.6
1528970422.615633 540.16 536.778
1528970422.624486 539.27 536.903
1528970422.635484 539.91 537.053
1528970422.643733 539.13 537.157
1528970422.646749 539.31 537.265
1528970422.655291 536.99 537.251
1528970422.668708 538.2 537.298
1528970422.671455 537.53 537.31
1528970422.685070 537.1 537.299
1528970422.687574 537.64 537.316
1528970422.695800 539.3 537.416
1528970422.704573 536.46 537.368
1528970422.720822 538.31 537.415
1528970422.720863 536.9 537.389
1528970422.728600 536.59 537.349
1528970422.736767 536.68 537.316
1528970422.745185 535.96 537.248
1528970422.757092 536.28 537.2
1528970422.765617 533.83 537.031
1528970422.773334 535.42 536.951
1528970422.777815 536 536.903
1528970422.791483 534.2 536.768
1528970422.794018 533.93 536.626
1528970422.809365 535.4 536.565
1528970422.816528 532.82 536.377
1528970422.818545 532.4 536.179
1528970422.826804 532.79 536.009
1528970422.834843 532.96 535.857
1528970422.842954 531.83 535.655
1528970422.851098 529.56 535.351
1528970422.859404 531.13 535.14
1528970422.867486 529.66 534.866
1528970422.875633 530.06 534.625
1528970422.887650 528.68 534.328
1528970422.895461 527.69 533.996
1528970422.900231 527.17 533.655
1528970422.908479 528.51 533.398
1528970422.916874 526.04 533.03
1528970422.928415 526.25 532.691
1528970422.933396 526.69 532.391
1528970422.941799 526.53 532.098
1528970422.949506 525.84 531.785
1528970422.959558 523.24 531.358
1528970422.965789 523.77 530.978
1528970422.974648 521.41 530.5
1528970422.991255 522.73 530.111
1528970422.991307 521.39 529.675
1528970422.998733 521.14 529.248
1528970423.006909 520.53 528.813
1528970423.015498 518.86 528.315
1528970423.023209 517.38 527.768
1528970423.031643 516.63 527.211
1528970423.039768 516.89 526.695
1528970423.048451 514.7 526.095
1528970423.055954 515.87 525.584
1528970423.063992 514.78 525.044
1528970423.073118 515.44 524.564
1528970423.080591 514.1 524.041
1528970423.092959 512.28 523.453
1528970423.097738 510.77 522.818
1528970423.104878 511.72 522.263
1528970423.113583 509.86 521.643
1528970423.121183 509.42 521.032
1528970423.129477 507.54 520.358
1528970423.137658 507.64 519.722
1528970423.145812 507.49 519.11
1528970423.154184 505.68 518.439
1528970423.165065 504.29 517.731
1528970423.172089 503.82 517.036
1528970423.178795 503.29 516.348
