1528972090.590974 1008.85 970.651
1528972090.608200 1010.53 972.645
1528972090.608239 1013.59 974.692
1528972090.616027 1015.9 976.753
1528972090.628358 1018.72 978.851
1528972090.632526 1020.58 980.937
1528972090.657074 1023.54 983.067
1528972090.657112 1027.39 985.284
1528972090.657385 1028.55 987.447
1528972090.665506 1032.09 989.679
1528972090.673804 1034.37 991.914
1528972090.689039 1037.7 994.203
1528972090.693459 1037.28 996.357
1528972090.698723 1039.8 998.529
1528972090.707029 1042.18 1000.71
1528972090.715285 1046.73 1003.01
1528972090.723647 1048.49 1005.29
1528972090.733899 1051.12 1007.58
1528972090.740164 1052.77 1009.84
1528972090.748372 1055.14 1012.1
1528972090.756610 1056.38 1014.32
1528972090.765024 1060.75 1016.64
1528972090.776042 1061.78 1018.9
1528972090.786528 1065.98 1021.25
1528972090.792481 1067.26 1023.55
1528972090.797922 1071.64 1025.95
1528972090.810958 1072.89 1028.3
1528972090.814573 1074.45 1030.61
1528972090.822823 1079.22 1033.04
1528972090.831021 1079.86 1035.38
1528972090.839369 1083.48 1037.79
1528972090.847593 1084.65 1040.13
1528972090.855951 1086.98 1042.47
1528972090.865062 1092.4 1044.97
1528972090.874261 1092.81 1047.36
1528972090.882591 1094.93 1049.74
1528972090.890861 1098.75 1052.19
1528972090.897482 1100.29 1054.59
1528972090.906907 1102.03 1056.97
1528972090.913882 1103.91 1059.31
1528972090.922056 1106.65 1061.68
1528972090.931128 1107.95 1063.99
1528972090.939913 1110.99 1066.34
1528972090.950025 1114.25 1068.74
1528972090.958675 1116.23 1071.11
1528972090.963607 1116.83 1073.4
1528972090.971951 1119.83 1075.72
1528972090.983575 1121.89 1078.03
1528972090.988353 1124.94 1080.37
1528972091.000064 1127.35 1082.72
1528972091.005010 1129.47 1085.06
1528972091.020319 1130.49 1087.33
1528972091.024473 1132.74 1089.6
1528972091.029908 1136.07 1091.93
1528972091.038206 1139.63 1094.31
1528972091.046595 1139.42 1096.57
1528972091.054869 1141.25 1098.8
1528972091.063085 1143.51 1101.04
1528972091.071501 1145.02 1103.24
1528972091.079945 1148.04 1105.48
1528972091.096628 1150.52 1107.73
1528972091.096671 1152.17 1109.95
1528972091.104886 1156.37 1112.27
1528972091.113544 1153.66 1114.34
1528972091.129863 1157.88 1116.52
1528972091.130445 1157.15 1118.55
1528972091.142254 1159.46 1120.59
1528972091.155132 1162.65 1122.7
1528972091.155171 1164.6 1124.79
1528972091.163479 1166.35 1126.87
1528972091.177986 1168.97 1128.98
1528972091.179898 1169.04 1130.98
1528972091.188399 1172.18 1133.04
1528972091.200159 1173.09 1135.04
1528972091.209256 1176.01 1137.09
1528972091.213210 1174.79 1138.97
1528972091.221486 1178.98 1140.97
1528972091.233200 1178.6 1142.86
1528972091.242016 1179.47 1144.69
1528972091.247775 1183.06 1146.61
1528972091.254482 1182.51 1148.4
1528972091.266614 1188.96 1150.43
1528972091.274721 1187.52 1152.28
1528972091.279412 1190.18 1154.18
1528972091.299210 1190.37 1155.99
1528972091.299260 1193.71 1157.87
1528972091.304459 1194.57 1159.71
1528972091.315507 1196.12 1161.53
1528972091.321121 1197.48 1163.33
1528972091.339883 1198.06 1165.06
1528972091.339920 1200.07 1166.81
1528972091.345986 1201.97 1168.57
1528972091.354337 1202.1 1170.25
1528972091.362647 1205.92 1172.03
1528972091.371117 1205.61 1173.71
1528972091.380693 1206.26 1175.34
1528972091.390865 1207.12 1176.93
1528972091.395933 1209.36 1178.55
1528972091.408727 1211.1 1180.18
1528972091.413396 1211.43 1181.74
1528972091.420888 1214.04 1183.35
1528972091.433134 1213.7 1184.87
1528972091.437936 1213.61 1186.31
1528972091.445950 1215.7 1187.78
1528972091.454459 1218.44 1189.31
1528972091.464041 1219.79 1190.83
1528972091.475234 1218.74 1192.23
1528972091.479382 1221.57 1193.7
1528972091.490572 1220.42 1195.03
1528972091.499083 1222.38 1196.4
1528972091.505135 1223.54 1197.76
1528972091.515501 1223.48 1199.04
1528972091.520881 1225.43 1200.36
1528972091.529237 1225.58 1201.62
1528972091.537636 1227.83 1202.93
1528972091.547703 1228.4 1204.21
1528972091.554107 1229.93 1205.49
1528972091.562409 1231.52 1206.79
1528972091.570831 1229.17 1207.91
1528972091.579134 1229.89 1209.01
1528972091.587406 1233.11 1210.22
1528972091.596348 1231.91 1211.3
1528972091.618101 1235.12 1212.49
1528972091.618140 1232.73 1213.5
1528972091.620723 1234.89 1214.57
1528972091.630495 1236.16 1215.65
1528972091.646919 1235.56 1216.65
1528972091.646952 1236.22 1217.63
1528972091.653717 1237.07 1218.6
1528972091.665139 1236.97 1219.52
1528972091.671698 1238.65 1220.47
1528972091.681186 1238.69 1221.39
1528972091.687087 1239.83 1222.31
1528972091.696281 1239.01 1223.14
1528972091.704446 1240.56 1224.01
1528972091.712608 1239.99 1224.81
1528972091.720179 1239.01 1225.52
1528972091.729075 1239.92 1226.24
1528972091.742565 1242.6 1227.06
1528972091.748674 1242.51 1227.83
1528972091.753491 1241.19 1228.5
1528972091.761732 1242.09 1229.18
1528972091.774935 1243.48 1229.89
1528972091.779031 1241.73 1230.49
1528972091.786823 1242.32 1231.08
1528972091.798137 1242.83 1231.67
1528972091.807653 1243.48 1232.26
1528972091.812074 1242.47 1232.77
1528972091.822452 1241.49 1233.2
1528972091.833682 1242.61 1233.67
1528972091.836956 1240.02 1233.99
1528972091.850119 1241.75 1234.38
1528972091.853601 1242.5 1234.79
1528972091.866296 1244.04 1235.25
1528972091.870180 1242.69 1235.62
1528972091.878113 1241.27 1235.9
1528972091.898907 1240.64 1236.14
1528972091.898943 1240.28 1236.35
1528972091.904217 1241.56 1236.61
1528972091.914232 1241.08 1236.83
1528972091.919784 1241.63 1237.07
1528972091.930851 1240.26 1237.23
1528972091.938243 1241.15 1237.43
1528972091.944712 1240.95 1237.6
1528972091.952841 1239.24 1237.68
1528972091.961201 1240.45 1237.82
1528972091.969327 1240.29 1237.95
1528972091.977865 1238.48 1237.97
1528972091.986035 1239.31 1238.04
1528972091.994284 1239.11 1238.09
1528972092.003952 1236.72 1238.02
1528972092.012143 1237.18 1237.98
1528972092.021708 1236.89 1237.93
1528972092.028465 1236.82 1237.87
1528972092.037557 1234.98 1237.73
1528972092.051604 1236.14 1237.65
1528972092.053039 1234.71 1237.5
1528972092.061947 1233.13 1237.28
1528972092.069185 1233.11 1237.07
1528972092.076982 1232.86 1236.86
1528972092.085651 1231.81 1236.61
1528972092.093781 1231.32 1236.35
1528972092.102106 1228.74 1235.97
1528972092.110067 1228.9 1235.61
1528972092.118296 1229.01 1235.28
1528972092.126735 1229.7 1235
1528972092.134906 1227.46 1234.63
1528972092.144965 1226.49 1234.22
1528972092.151342 1224.79 1233.75
1528972092.159724 1224.3 1233.28
1528972092.167993 1223.93 1232.81
1528972092.179898 1223.27 1232.33
1528972092.184600 1221.15 1231.77
1528972092.192823 1220.07 1231.19
1528972092.201024 1220.48 1230.65
1528972092.209420 1218.16 1230.03
1528972092.217831 1217.69 1229.41
1528972092.226018 1216.32 1228.76
1528972092.234244 1216.12 1228.12
1528972092.242621 1213.27 1227.38
1528972092.253660 1211.6 1226.59
1528972092.261831 1211.06 1225.82
1528972092.269367 1210.26 1225.04
1528972092.275614 1207.39 1224.16
1528972092.283862 1208.14 1223.35
1528972092.294691 1206.45 1222.51
1528972092.300519 1205.93 1221.68
1528972092.314669 1202.78 1220.74
1528972092.319469 1203.25 1219.86
1528972092.325150 1202.29 1218.98
1528972092.333882 1201.28 1218.1
1528972092.343770 1199.57 1217.17
1528972092.350243 1197.01 1216.16
1528972092.363730 1195.44 1215.13
1528972092.366831 1194.98 1214.12
1528972092.375131 1192.75 1213.05
1528972092.384810 1192.13 1212.01
1528972092.392999 1189.92 1210.9
1528972092.400080 1187.7 1209.74
1528972092.409401 1186.46 1208.58
1528972092.417615 1185.44 1207.42
1528972092.425855 1184.47 1206.27
1528972092.433160 1181.1 1205.01
1528972092.445127 1180.22 1203.77
1528972092.452002 1178.29 1202.5
1528972092.461508 1175.16 1201.13
1528972092.466614 1175.6 1199.86
1528972092.474921 1171.66 1198.45
1528972092.483048 1170.35 1197.04
1528972092.494016 1166.71 1195.53
1528972092.499805 1164.87 1193.99
1528972092.508072 1164.44 1192.51
1528972092.516491 1162.42 1191.01
1528972092.524709 1161.66 1189.54
1528972092.535010 1159.21 1188.03
1528972092.548211 1156.86 1186.47
