1528977105.891836 1232.33 1230.18
1528977105.900182 1230.44 1230.2
1528977105.908589 1230.59 1230.22
1528977105.916905 1232.61 1230.34
1528977105.925300 1229.44 1230.29
1528977105.935294 1227.14 1230.13
1528977105.941832 1228.64 1230.06
1528977105.950117 1226.58 1229.88
1528977105.958541 1227.44 1229.76
1528977105.966860 1226.66 1229.61
1528977105.975099 1224.56 1229.35
1528977105.983542 1225.56 1229.17
1528977105.991925 1222.83 1228.85
1528977106.000076 1224.15 1228.61
1528977106.008432 1225.15 1228.44
1528977106.016739 1221.88 1228.11
1528977106.025213 1222.23 1227.82
1528977106.033467 1221.06 1227.48
1528977106.041759 1221.66 1227.19
1528977106.050131 1220.47 1226.85
1528977106.058527 1217.48 1226.38
1528977106.066681 1216.49 1225.89
1528977106.074913 1218.09 1225.5
1528977106.084695 1216.25 1225.04
1528977106.091508 1215.87 1224.58
1528977106.099927 1215.14 1224.11
1528977106.108161 1213.47 1223.58
1528977106.117154 1211.52 1222.97
1528977106.124699 1209.92 1222.32
1528977106.133061 1210.66 1221.74
1528977106.141623 1209.41 1221.12
1528977106.149883 1208.46 1220.49
1528977106.157697 1208.09 1219.87
1528977106.165939 1205.9 1219.17
1528977106.174181 1206.42 1218.53
1528977106.182554 1204.91 1217.85
1528977106.190818 1201.88 1217.05
1528977106.199191 1201.35 1216.27
1528977106.207420 1201.95 1215.55
1528977106.218245 1199.5 1214.75
1528977106.230967 1197.02 1213.86
1528977106.232494 1195.17 1212.93
1528977106.240613 1193.3 1211.95
1528977106.248957 1193.38 1211.02
1528977106.266243 1194.16 1210.17
1528977106.266282 1191.76 1209.25
1528977106.280017 1189.18 1208.25
1528977106.284212 1188.78 1207.28
1528977106.298732 1186.77 1206.25
1528977106.298810 1185.22 1205.2
1528977106.316950 1182.83 1204.08
1528977106.316993 1180.94 1202.92
1528977106.323488 1180.79 1201.82
1528977106.331931 1178.38 1200.65
1528977106.345149 1176.01 1199.41
1528977106.348562 1176.34 1198.26
1528977106.358636 1176.56 1197.18
1528977106.366181 1173.29 1195.98
1528977106.377784 1170.27 1194.7
1528977106.381725 1168.33 1193.38
1528977106.390654 1165.82 1192
1528977106.398504 1166.08 1190.7
1528977106.406838 1163.35 1189.34
1528977106.415043 1162.04 1187.97
1528977106.423332 1159.08 1186.53
1528977106.434787 1157.35 1185.07
1528977106.442673 1153.89 1183.51
1528977106.448074 1155.27 1182.1
1528977106.459550 1152.55 1180.62
1528977106.466413 1151.07 1179.14
1528977106.475309 1148.59 1177.61
1528977106.490159 1144.9 1175.98
1528977106.490199 1143.85 1174.37
1528977106.499466 1141.23 1172.72
1528977106.506227 1139.85 1171.07
1528977106.515586 1136.5 1169.34
1528977106.523786 1134.94 1167.62
1528977106.531239 1131.91 1165.84
1528977106.539666 1131.81 1164.14
1528977106.549806 1127.6 1162.31
1528977106.563676 1125.75 1160.48
1528977106.568969 1122.62 1158.59
1528977106.578786 1123.42 1156.83
1528977106.581369 1119.87 1154.98
1528977106.589605 1116.4 1153.05
1528977106.598876 1112.52 1151.03
1528977106.610249 1111.5 1149.05
1528977106.617842 1107.93 1146.99
1528977106.622712 1107.29 1145.01
1528977106.633656 1104.6 1142.99
1528977106.646543 1101.71 1140.92
1528977106.647759 1097.65 1138.76
1528977106.658748 1097.08 1136.68
1528977106.664405 1094 1134.54
1528977106.674973 1090.89 1132.36
1528977106.685666 1089.01 1130.19
1528977106.691508 1085.59 1127.96
1528977106.697575 1084.14 1125.77
1528977106.707837 1079.32 1123.45
1528977106.716046 1079.37 1121.24
1528977106.722122 1074.94 1118.93
1528977106.730453 1073.14 1116.64
1528977106.740768 1070.77 1114.35
1528977106.748937 1068.69 1112.06
1528977106.757145 1064.53 1109.69
1528977106.763628 1061.93 1107.3
1528977106.774396 1059.42 1104.91
1528977106.780017 1056.71 1102.5
1528977106.790474 1053.52 1100.05
1528977106.796681 1050.15 1097.55
1528977106.814682 1047.71 1095.06
1528977106.814719 1043.68 1092.49
1528977106.821792 1042.26 1089.98
1528977106.829788 1040.09 1087.48
1528977106.839226 1036.58 1084.94
1528977106.848191 1033.83 1082.38
1528977106.856247 1032.37 1079.88
1528977106.864419 1028.76 1077.33
1528977106.876655 1025.74 1074.75
1528977106.879505 1021.24 1072.07
1528977106.889619 1021.08 1069.52
1528977106.897657 1017.73 1066.93
1528977106.907306 1013.73 1064.27
1528977106.914573 1010.25 1061.57
1528977106.927833 1009.62 1058.97
1528977106.929200 1006.46 1056.35
1528977106.939151 1002.2 1053.64
1528977106.945879 1001.07 1051.01
1528977106.954242 996.62 1048.29
1528977106.962365 994.13 1045.58
1528977106.971967 990.51 1042.83
1528977106.978745 989.71 1040.18
1528977106.987027 984.29 1037.38
1528977106.995124 980.98 1034.56
1528977107.003392 978.33 1031.75
1528977107.011565 973 1028.81
1528977107.019911 971.72 1025.96
1528977107.029794 968.28 1023.07
1528977107.036452 967.66 1020.3
1528977107.044666 963.16 1017.45
1528977107.052696 959.05 1014.53
1528977107.060762 957.88 1011.69
1528977107.069107 953.3 1008.77
1528977107.077164 950.4 1005.86
1528977107.085373 948.12 1002.97
1528977107.093596 945.97 1000.12
1528977107.101663 940.84 997.154
1528977107.109923 938.47 994.22
1528977107.118139 938.44 991.431
1528977107.126247 934.1 988.565
1528977107.134435 930.23 985.648
1528977107.142522 927.52 982.742
1528977107.151373 923.7 979.789
1528977107.159075 923.31 976.965
1528977107.170240 918.84 974.059
1528977107.175852 916.58 971.185
1528977107.186431 911.2 968.186
1528977107.191806 908.38 965.196
1528977107.199990 907.18 962.295
1528977107.208305 902.38 959.299
1528977107.219133 900.37 956.353
1528977107.224980 898.16 953.443
1528977107.233103 893.79 950.46
1528977107.242318 893.17 947.596
1528977107.250182 889.39 944.686
1528977107.257566 887.14 941.808
1528977107.265689 884.18 938.927
1528977107.275672 883.09 936.135
1528977107.282149 878.75 933.266
1528977107.290283 875.27 930.366
1528977107.298514 873.97 927.546
1528977107.306723 870.45 924.691
1528977107.314986 868.62 921.888
1528977107.327239 866.21 919.104
1528977107.331307 862.58 916.278
1528977107.339552 860.65 913.496
1528977107.351735 858.74 910.759
1528977107.359856 857.3 908.086
1528977107.365335 855.26 905.444
1528977107.372338 851.49 902.747
1528977107.380543 850.99 900.159
1528977107.388730 846.23 897.462
1528977107.396878 845.17 894.848
1528977107.405392 843.87 892.299
1528977107.415470 841.53 889.76
1528977107.421436 837.37 887.141
1528977107.440816 836.29 884.598
1528977107.440858 835.07 882.122
1528977107.446073 834.5 879.741
1528977107.462034 832.98 877.403
1528977107.462626 829.76 875.021
1528977107.474021 829.12 872.726
1528977107.478692 826.99 870.439
1528977107.490541 826.66 868.25
1528977107.496763 824.15 866.045
1528977107.503201 825.27 864.006
1528977107.511382 821.43 861.877
1528977107.519558 822.53 859.91
1528977107.527893 819.42 857.885
1528977107.539564 817.98 855.89
1528977107.547014 815.98 853.895
1528977107.556393 815.44 851.972
1528977107.560780 818.72 850.309
1528977107.572413 814.68 848.528
1528977107.577270 814.26 846.814
1528977107.591697 812.99 845.123
1528977107.593546 813.69 843.552
1528977107.616083 814.35 842.092
1528977107.616127 811.89 840.581
1528977107.621617 813.61 839.233
1528977107.626601 814.09 837.976
1528977107.634695 810.74 836.614
1528977107.654436 810.84 835.325
1528977107.654477 810.38 834.078
1528977107.659233 810.93 832.921
1528977107.670948 813.19 831.934
1528977107.675626 813.42 831.008
1528977107.689201 815.34 830.225
1528977107.692132 813.92 829.41
1528977107.700543 814.56 828.667
1528977107.714050 816.73 828.07
1528977107.718570 816.51 827.492
1528977107.725682 817.79 827.007
1528977107.733564 818.34 826.574
1528977107.741600 821.37 826.314
1528977107.753830 821.87 826.091
1528977107.758512 822.33 825.903
1528977107.766709 825.5 825.883
1528977107.774678 826.96 825.937
1528977107.785778 829.25 826.103
1528977107.791030 829.45 826.27
1528977107.799421 832.65 826.589
1528977107.807709 835.51 827.035
1528977107.815801 837.82 827.574
1528977107.826527 839.16 828.154
1528977107.832441 841.65 828.828
1528977107.843034 843.77 829.576
1528977107.850675 848.5 830.522
1528977107.858630 849.32 831.462
1528977107.873044 852.86 832.532
1528977107.873646 854.95 833.653
1528977107.881770 859.17 834.928
1528977107.890149 862.47 836.305
1528977107.900248 865.06 837.743
1528977107.906632 871.63 839.438
1528977107.914916 873.98 841.165
1528977107.923039 876.97 842.955
1528977107.931707 881.97 844.906
1528977107.942776 886.58 846.989
1528977107.947651 891.5 849.215
1528977107.955987 894.86 851.497
1528977107.964045 898.71 853.858
1528977107.978251 904.06 856.368
1528977107.980416 908.36 858.968
1528977107.988624 912.46 861.642
1528977107.996739 918.03 864.462
1528977108.005401 922.76 867.376
1528977108.013117 926.72 870.344
1528977108.021340 929.72 873.312
1528977108.029563 939.34 876.614
1528977108.037733 942.64 879.915
1528977108.046129 949.13 883.376
1528977108.054057 955.18 886.966
1528977108.062278 962.86 890.761
1528977108.070270 967.8 894.613
1528977108.078482 975.03 898.634
1528977108.086630 982.27 902.815
1528977108.094939 986.47 906.998
1528977108.103071 993.75 911.336
1528977108.111220 999.33 915.735
1528977108.119548 1006.03 920.25
1528977108.128226 1011.5 924.813
1528977108.136208 1018.39 929.492
1528977108.144542 1024.7 934.252
1528977108.152775 1034.82 939.28
1528977108.160973 1041.39 944.386
1528977108.169176 1047.49 949.541
1528977108.177528 1053.85 954.757
1528977108.185747 1060.8 960.059
1528977108.194044 1067.27 965.419
1528977108.202399 1074.01 970.849
1528977108.210721 1082.21 976.417
1528977108.219017 1089.46 982.069
1528977108.227276 1098.2 987.876
1528977108.235555 1106.24 993.794
1528977108.243933 1113.59 999.784
1528977108.254248 1123.96 1005.99
1528977108.263807 1131.98 1012.29
1528977108.268718 1140.34 1018.69
