1528972703.107738 985.35 1040.17
1528972703.114329 980.99 1037.21
1528972703.125134 978.4 1034.27
1528972703.131242 976.77 1031.4
1528972703.140597 972.84 1028.47
1528972703.151461 969.24 1025.51
1528972703.155501 967.59 1022.61
1528972703.168063 963.44 1019.65
1528972703.171968 959.73 1016.66
1528972703.180332 957.47 1013.7
1528972703.192909 953.94 1010.71
1528972703.196855 950.25 1007.69
1528972703.205825 947.75 1004.69
1528972703.214075 944.57 1001.68
1528972703.222262 942.57 998.727
1528972703.229702 937.97 995.689
1528972703.239098 935.17 992.663
1528972703.246046 931.95 989.628
1528972703.256538 928.57 986.575
1528972703.263847 924.38 983.465
1528972703.272294 921.27 980.355
1528972703.278705 920.05 977.34
1528972703.286875 918.09 974.378
1528972703.295055 912.13 971.265
1528972703.303221 908.9 968.147
1528972703.311467 908.05 965.142
1528972703.319691 903.41 962.055
1528972703.327915 902.25 959.065
1528972703.335877 898.45 956.034
1528972703.344214 897.11 953.088
1528972703.352433 893.76 950.122
1528972703.360703 891.04 947.168
1528972703.368992 886.84 944.151
1528972703.377241 883.94 941.141
1528972703.391399 880.12 938.09
1528972703.393721 877.91 935.081
1528972703.401853 877.1 932.182
1528972703.410070 873.3 929.238
1528972703.418305 870.4 926.296
1528972703.426416 868.28 923.395
1528972703.434579 864.7 920.46
1528972703.442829 863.64 917.619
1528972703.451002 858.17 914.647
1528972703.459292 857.89 911.809
1528972703.469323 853.87 908.912
1528972703.475676 851.25 906.029
1528972703.485517 850.66 903.26
1528972703.492170 849.5 900.572
1528972703.501071 846.77 897.882
1528972703.509968 845.19 895.248
1528972703.516942 842.57 892.614
1528972703.530882 841.01 890.034
1528972703.534778 837.57 887.41
1528972703.541620 836.52 884.866
1528972703.550915 833.79 882.312
1528972703.558787 833.37 879.865
1528972703.573691 830.28 877.386
1528972703.575463 830.14 875.023
1528972703.582945 828.31 872.688
1528972703.593484 827.57 870.432
1528972703.606033 825.36 868.178
1528972703.607779 824.43 865.991
1528972703.615962 824.36 863.909
1528972703.624036 821.27 861.777
1528972703.632212 821.1 859.743
1528972703.640419 818.81 857.697
1528972703.649881 819.21 855.772
1528972703.657395 818.47 853.907
1528972703.666582 815.08 851.966
1528972703.678315 817.07 850.221
1528972703.686250 817.34 848.577
1528972703.689514 814.74 846.885
1528972703.697870 814.54 845.268
1528972703.705949 813.46 843.678
1528972703.714299 812.66 842.127
1528972703.722418 812.92 840.666
1528972703.730762 813.74 839.32
1528972703.738810 814.04 838.056
1528972703.747077 813.41 836.824
1528972703.755225 814.25 835.695
1528972703.763415 816.6 834.74
1528972703.771750 816.91 833.849
1528972703.779983 816.96 833.004
1528972703.788177 818.27 832.268
1528972703.796363 817.86 831.547
1528972703.805209 818.01 830.87
