1528972090.623005 972.55 1003.36
1528972090.631174 973.17 1001.85
1528972090.639323 969.81 1000.25
1528972090.647619 970.43 998.756
1528972090.655759 966.87 997.161
1528972090.663974 966.33 995.62
1528972090.672192 964.14 994.046
1528972090.680250 960.93 992.39
1528972090.688454 958.44 990.692
1528972090.696676 956.04 988.96
1528972090.704862 956.74 987.349
1528972090.713074 953.82 985.672
1528972090.721225 951.84 983.981
1528972090.729467 950.42 982.303
1528972090.737511 947.48 980.562
1528972090.745768 947.63 978.915
1528972090.753823 943.35 977.137
1528972090.761930 941.82 975.371
1528972090.770094 939.61 973.583
1528972090.778422 936.08 971.708
1528972090.786487 934.45 969.845
1528972090.794678 932.3 967.968
1528972090.803190 930.26 966.082
1528972090.811099 928.19 964.188
1528972090.829980 924.28 962.192
1528972090.830012 923.33 960.249
1528972090.836451 920.82 958.278
1528972090.843598 917.48 956.238
1528972090.863116 914.86 954.169
1528972090.863150 913.92 952.156
1528972090.868128 913.09 950.203
1528972090.876256 909.76 948.181
1528972090.884489 907.3 946.137
1528972090.892695 904.27 944.044
1528972090.900966 901.04 941.893
1528972090.909097 900 939.799
1528972090.917294 898.22 937.72
1528972090.926738 896.27 935.647
1528972090.936040 892.63 933.496
1528972090.941747 889.99 931.321
1528972090.950023 889.07 929.209
1528972090.958315 884.9 926.993
1528972090.966405 883.84 924.835
1528972090.974624 880.2 922.604
1528972090.982910 878.69 920.408
1528972090.991111 875.34 918.155
1528972090.999052 872.14 915.854
1528972091.007287 872 913.661
1528972091.015459 867.54 911.355
1528972091.023687 864.49 909.012
1528972091.031840 862.63 906.693
1528972091.039830 859.24 904.32
1528972091.048511 858.59 902.034
1528972091.056293 857.86 899.825
1528972091.065584 854.33 897.55
1528972091.072715 849.84 895.165
1528972091.080992 847.77 892.795
1528972091.089128 847.77 890.544
1528972091.097186 842.92 888.163
1528972091.105309 842.03 885.856
1528972091.113493 838.54 883.49
1528972091.121703 836.51 881.141
1528972091.129762 835.43 878.856
1528972091.137904 831.46 876.486
1528972091.146135 830.63 874.193
1528972091.154225 826.24 871.795
1528972091.162233 826.49 869.53
1528972091.170500 823.58 867.233
1528972091.178696 821.25 864.933
1528972091.186891 819.2 862.647
1528972091.194978 814.54 860.241
1528972091.203234 813.8 857.919
1528972091.211187 811.04 855.575
1528972091.219521 806.88 853.141
1528972091.227489 806.92 850.83
1528972091.235739 802.75 848.426
1528972091.243908 801.09 846.059
1528972091.252155 796.95 843.603
1528972091.262456 795.15 841.181
1528972091.269199 792.69 838.756
1528972091.277734 789.93 836.315
1528972091.284955 787.23 833.861
1528972091.294453 787.3 831.533
1528972091.304341 781.92 829.052
1528972091.309306 781.63 826.681
1528972091.321035 778.33 824.263
1528972091.331631 776.3 821.865
1528972091.333758 773.53 819.448
1528972091.342988 771.74 817.063
1528972091.359698 769.58 814.689
