1528972090.490169 484.31 537.91
1528972090.493697 484.82 535.255
1528972090.507637 480.44 532.514
1528972090.510092 478.75 529.826
1528972090.522698 475.53 527.111
1528972090.532858 473.7 524.441
1528972090.534593 470.47 521.742
1528972090.542704 468.45 519.078
1528972090.550818 467.87 516.517
1528972090.562573 465.27 513.955
1528972090.567170 463.19 511.417
1528972090.579992 461.54 508.923
1528972090.583616 459.47 506.45
1528972090.596187 458.26 504.041
1528972090.604298 456.85 501.681
1528972090.614319 454.84 499.339
1528972090.620510 453.11 497.028
1528972090.625716 449.38 494.645
1528972090.632626 448.51 492.339
1528972090.640792 446.18 490.031
1528972090.652919 446.57 487.858
1528972090.657262 445.11 485.72
1528972090.665503 443.55 483.612
1528972090.673802 441.87 481.525
1528972090.681644 439.54 479.425
1528972090.689726 440.28 477.468
1528972090.705576 436.55 475.422
1528972090.706442 435.98 473.45
1528972090.714851 435.08 471.532
1528972090.730481 435.03 469.706
1528972090.730821 433.5 467.896
1528972090.743286 431.54 466.078
1528972090.747244 432.23 464.386
1528972090.756712 429.95 462.664
1528972090.763602 428.45 460.953
1528972090.771605 428.1 459.311
1528972090.779745 427.46 457.718
1528972090.787880 427.82 456.223
1528972090.797918 424.91 454.658
1528972090.804315 425.26 453.188
1528972090.812450 423.01 451.679
1528972090.820615 423.92 450.291
1528972090.828625 422.23 448.888
1528972090.841677 422.64 447.575
1528972090.845113 422.43 446.318
1528972090.854868 421.88 445.096
1528972090.863117 421.5 443.916
1528972090.869491 419.48 442.695
1528972090.879288 419.45 441.532
1528972090.885860 419.35 440.423
1528972090.896704 419.65 439.385
1528972090.902147 419.61 438.396
1528972090.910260 418.48 437.4
1528972090.919833 419.82 436.521
1528972090.929748 418.96 435.643
1528972090.936039 419.11 434.816
1528972090.942986 419.86 434.069
1528972090.954015 417.35 433.233
1528972090.964421 419.12 432.527
1528972090.967342 419.91 431.896
1528972090.975429 419.12 431.257
1528972090.983574 419.89 430.689
1528972090.991753 418.97 430.103
1528972091.000059 418.98 429.547
1528972091.008090 418.49 428.994
1528972091.016243 420.93 428.591
1528972091.029914 419.15 428.119
1528972091.036696 420.46 427.736
1528972091.040709 420.34 427.366
1528972091.049496 422.42 427.119
1528972091.057101 422.28 426.877
1528972091.065587 422.8 426.673
1528972091.082760 424.44 426.561
1528972091.082807 422.39 426.353
1528972091.094768 421.9 426.13
1528972091.097936 424.79 426.063
1528972091.113233 424.7 425.995
1528972091.119195 424.78 425.934
1528972091.127314 425.88 425.932
1528972091.134052 426.17 425.943
1528972091.139984 427.72 426.032
1528972091.146988 428.76 426.169
1528972091.162880 429.5 426.335
1528972091.164521 430.12 426.524
1528972091.179766 431.67 426.782
1528972091.179882 431.58 427.022
1528972091.187878 431.24 427.233
1528972091.196496 433.4 427.541
1528972091.204212 434.08 427.868
1528972091.212285 433.82 428.165
1528972091.225615 434.66 428.49
1528972091.230823 435.34 428.833
