1528976078.343943 895.09 934.661
1528976078.354187 891.72 932.514
1528976078.358900 890.52 930.414
1528976078.368739 885.04 928.146
1528976078.375398 883.78 925.927
1528976078.383466 881.6 923.711
1528976078.391688 878.66 921.458
1528976078.399942 878.58 919.314
1528976078.408142 873.53 917.025
1528976078.416337 871.47 914.747
1528976078.424493 869.23 912.472
1528976078.432761 866.28 910.162
1528976078.440938 862.5 907.779
1528976078.449185 861.13 905.446
1528976078.457256 858.3 903.089
1528976078.465354 854.36 900.653
1528976078.473671 852.98 898.269
1528976078.481782 851.48 895.93
1528976078.489966 848.8 893.573
1528976078.498238 846.25 891.207
1528976078.506374 843.59 888.826
1528976078.514626 841.33 886.451
1528976078.522817 837.53 884.005
1528976078.531032 835.79 881.594
1528976078.539246 833.17 879.173
1528976078.547445 829.12 876.671
1528976078.556473 829.91 874.333
1528976078.563885 825.91 871.911
1528976078.573455 821.3 869.381
1528976078.583260 820.94 866.959
1528976078.588581 816.99 864.46
1528976078.596640 815.43 862.009
1528976078.604698 811.95 859.506
1528976078.612940 809.75 857.018
1528976078.621131 808 854.567
1528976078.629322 802.67 851.972
1528976078.640748 802.89 849.518
1528976078.649031 798.38 846.961
1528976078.653906 798.99 844.563
1528976078.662757 795.98 842.134
1528976078.670351 792.3 839.642
1528976078.678718 790.04 837.162
1528976078.687224 787.09 834.658
1528976078.695024 785.64 832.207
1528976078.703541 780.35 829.614
1528976078.711600 780.12 827.14
1528976078.719612 777.55 824.66
1528976078.727962 774.3 822.142
1528976078.738792 771.66 819.618
1528976078.747518 768.13 817.044
1528976078.754063 767.92 814.588
1528976078.763453 764.41 812.079
1528976078.778363 761.53 809.551
1528976078.778402 759.53 807.05
1528976078.788547 758.34 804.615
1528976078.793621 755.92 802.18
1528976078.802647 752.04 799.673
1528976078.810775 750.3 797.204
1528976078.820959 748.39 794.764
1528976078.826888 743.34 792.192
1528976078.837467 744.91 789.828
1528976078.843152 743.17 787.495
1528976078.850843 739.45 785.093
1528976078.861913 738.4 782.758
1528976078.867365 735 780.371
1528976078.875380 733.66 778.035
1528976078.883837 730.63 775.665
1528976078.894399 728.61 773.312
1528976078.899844 727.51 771.022
1528976078.907962 725.32 768.737
1528976078.916168 721.74 766.387
1528976078.924772 722.39 764.187
1528976078.932388 718.51 761.903
1528976078.942147 717.59 759.688
1528976078.950300 715.04 757.455
1528976078.958626 714.8 755.322
1528976078.965249 711.23 753.118
1528976078.980850 712.5 751.087
1528976078.982668 709.1 748.988
1528976078.989900 708.3 746.953
1528976078.998135 707.41 744.976
1528976079.006093 702.71 742.863
1528976079.015899 704.75 740.957
1528976079.022540 702.75 739.047
1528976079.030723 700.47 737.118
1528976079.041134 698.87 735.206
1528976079.047746 697.14 733.302
1528976079.055318 696.29 731.452
1528976079.066026 696.06 729.682
1528976079.071703 693.79 727.887
1528976079.082317 693.46 726.166
1528976079.087999 692.44 724.48
1528976079.106992 691.56 722.834
1528976079.107060 691.86 721.285
1528976079.112351 689.67 719.704
1528976079.123331 690.93 718.266
1528976079.131902 688.65 716.785
1528976079.138492 689.34 715.413
1528976079.148353 687.92 714.038
1528976079.154581 687.51 712.712
1528976079.164026 688.47 711.499
1528976079.172936 686.34 710.242
1528976079.177951 688.14 709.136
1528976079.186241 687.57 708.058
1528976079.195480 685.84 706.947
1528976079.202542 685.8 705.89
1528976079.213383 686.66 704.928
1528976079.219051 687.27 704.045
1528976079.227120 687.35 703.211
1528976079.237903 688.84 702.492
1528976079.243547 687.26 701.731
1528976079.255708 687.98 701.043
1528976079.259822 687.33 700.357
1528976079.268040 687.31 699.705
