1528972842.197753 538.34 529.645
1528972842.206236 537.36 530.031
1528972842.214062 538.69 530.464
1528972842.222185 539.59 530.92
1528972842.230285 538.9 531.319
1528972842.238511 539.21 531.714
1528972842.246734 540.22 532.139
1528972842.255528 540.06 532.535
1528972842.263131 540.09 532.913
1528972842.271285 539.8 533.257
1528972842.279524 538.44 533.516
1528972842.287910 540.1 533.845
1528972842.295721 537.72 534.039
1528972842.307819 538.72 534.273
1528972842.316180 540.54 534.586
1528972842.320613 538.65 534.79
1528972842.328740 539.41 535.021
1528972842.336776 539.92 535.266
1528972842.346381 539.45 535.475
1528972842.354141 540.44 535.723
1528972842.362462 538.89 535.881
1528972842.369358 538.98 536.036
1528972842.379021 538.83 536.176
1528972842.385906 537.86 536.26
1528972842.393967 538.09 536.352
1528972842.403997 537.71 536.42
1528972842.410759 539.01 536.549
1528972842.418659 538.43 536.643
1528972842.427156 538.91 536.757
1528972842.445434 536.95 536.766
1528972842.445476 534.43 536.649
1528972842.452688 537.14 536.674
1528972842.459390 537.1 536.695
1528972842.467836 535.91 536.656
1528972842.475514 537.31 536.689
1528972842.485292 535.33 536.621
1528972842.491801 536.98 536.639
1528972842.501571 537.07 536.66
1528972842.508294 537.08 536.681
1528972842.517110 535.64 536.629
1528972842.531663 534.21 536.508
1528972842.534246 534.16 536.391
1528972842.548395 535.21 536.332
1528972842.549208 534.13 536.222
1528972842.562863 532.42 536.032
1528972842.573159 531.55 535.808
1528972842.573635 533.05 535.67
1528972842.581590 532.6 535.516
1528972842.594251 532.8 535.38
1528972842.597900 531.5 535.186
1528972842.606186 531.42 534.998
1528972842.614304 528.84 534.69
1528972842.622938 529.32 534.422
1528972842.630765 529.95 534.198
1528972842.639028 529.91 533.984
1528972842.647209 527.55 533.662
1528972842.655452 527.76 533.367
1528972842.663674 526.76 533.037
1528972842.671877 526.4 532.705
1528972842.680888 525.85 532.362
1528972842.688400 527.39 532.113
1528972842.696741 524.16 531.716
1528972842.704790 526.13 531.436
1528972842.713033 522.97 531.013
1528972842.722235 523.2 530.622
1528972842.729327 521.74 530.178
1528972842.737923 520.4 529.689
1528972842.746192 520.4 529.225
1528972842.753823 519.47 528.737
1528972842.769096 520.01 528.301
1528972842.771827 519.18 527.845
1528972842.783708 517.72 527.339
1528972842.787130 517.46 526.845
1528972842.796452 516.78 526.341
1528972842.810699 515.48 525.798
1528972842.811179 514.18 525.217
1528972842.824668 515.17 524.715
1528972842.827608 512.71 524.115
1528972842.836173 511.86 523.502
1528972842.844217 513.35 522.994
1528972842.853831 511.09 522.399
1528972842.860627 511.35 521.847
1528972842.870341 510.17 521.263
1528972842.876933 508.52 520.626
1528972842.884857 506.96 519.942
1528972842.900457 504.76 519.183
1528972842.901420 504.05 518.427
1528972842.909615 503.04 517.657
1528972842.918620 504.42 516.995
1528972842.926732 502.48 516.27
