1528974341.667457 763.91 697.471
1528974341.679091 768.21 701.007
1528974341.683907 770.67 704.491
1528974341.694068 775.86 708.059
1528974341.700309 779.29 711.621
1528974341.712037 782 715.14
1528974341.718280 786.8 718.723
1528974341.725011 788.96 722.234
1528974341.733182 789.16 725.581
1528974341.741280 794.54 729.029
1528974341.749505 796.97 732.426
1528974341.757746 799.97 735.803
1528974341.766258 803.58 739.192
1528974341.774064 807.53 742.609
1528974341.782170 809.38 745.947
1528974341.790311 812.64 749.282
1528974341.798426 816.47 752.641
1528974341.806653 818.52 755.935
1528974341.814861 821.75 759.226
1528974341.823074 823.93 762.461
1528974341.831300 826.04 765.64
1528974341.839458 830.16 768.866
1528974341.847501 832.43 772.044
1528974341.855764 836.46 775.265
1528974341.864637 838.66 778.435
1528974341.872900 840.57 781.542
1528974341.880634 844.5 784.69
1528974341.888586 845.27 787.719
1528974341.899898 848.64 790.765
1528974341.904990 851.05 793.779
1528974341.913021 852.27 796.703
1528974341.921269 853.94 799.565
1528974341.929484 855.93 802.384
1528974341.937744 859.47 805.238
1528974341.945897 861.32 808.042
1528974341.954141 865.45 810.912
1528974341.962309 867.35 813.734
1528974341.970501 869.28 816.512
1528974341.979186 872.17 819.294
1528974341.987006 871.83 821.921
1528974341.995277 876.63 824.657
1528974342.003436 878.1 827.329
1528974342.011718 880.77 830.001
1528974342.019960 883.17 832.659
1528974342.028122 885.54 835.303
1528974342.036236 885.99 837.838
1528974342.044436 888.51 840.371
1528974342.054089 889.7 842.838
1528974342.062406 894.18 845.405
1528974342.071540 896.12 847.941
1528974342.087335 896.23 850.355
1528974342.087375 896.9 852.682
1528974342.095582 897.82 854.939
1528974342.104044 899.08 857.146
1528974342.109872 902.41 859.409
1528974342.118166 903.81 861.629
1528974342.126402 904.83 863.79
1528974342.134653 903.91 865.796
1528974342.142645 907.6 867.886
1528974342.150760 905.42 869.762
1528974342.158872 909.62 871.755
1528974342.167049 910.19 873.677
1528974342.175251 911.84 875.585
1528974342.186493 915.28 877.57
1528974342.194156 913.67 879.375
1528974342.203866 915.09 881.161
1528974342.210628 916.27 882.916
1528974342.217638 917.6 884.65
1528974342.224442 919.39 886.387
1528974342.237880 916.22 887.879
1528974342.243234 920.58 889.514
1528974342.248960 918.71 890.974
1528974342.257218 920.11 892.431
1528974342.265185 921.29 893.874
1528974342.278236 919.96 895.178
1528974342.286532 921.99 896.519
1528974342.289643 921.71 897.778
1528974342.299303 922.13 898.996
1528974342.310508 923.62 900.227
1528974342.314302 921.36 901.284
1528974342.322598 920.37 902.238
1528974342.332572 920.26 903.139
1528974342.347182 922.37 904.101
1528974342.347288 923.06 905.049
1528974342.360936 923.16 905.954
1528974342.363139 921.54 906.733
1528974342.371331 920.8 907.437
1528974342.379636 921.02 908.116
1528974342.387646 920.96 908.758
1528974342.395900 920.31 909.336
1528974342.404989 920.14 909.876
1528974342.416773 919.21 910.343
1528974342.424438 919 910.775
1528974342.435780 920.32 911.253
1528974342.436643 918.08 911.594
1528974342.444772 919.03 911.966
1528974342.456767 916.23 912.179
1528974342.465775 917.1 912.425
1528974342.469704 914.99 912.553
1528974342.479317 913.94 912.623
1528974342.485833 913.45 912.664
1528974342.495744 912.45 912.653
1528974342.502317 911.06 912.574
1528974342.512178 909.64 912.427
1528974342.521394 908.2 912.216
1528974342.527681 907.89 911.999
1528974342.538200 906.02 911.7
1528974342.547754 906.65 911.448
1528974342.551387 905.44 911.147
1528974342.564232 903.24 910.752
1528974342.568036 902.56 910.343
1528974342.576081 902.28 909.939
1528974342.583969 899.83 909.434
1528974342.592189 897.15 908.82
1528974342.600335 895.17 908.137
1528974342.609005 894.19 907.44
1528974342.616751 893.45 906.74
1528974342.629632 891.7 905.988
1528974342.637977 889.33 905.155
1528974342.641740 887.95 904.295
1528974342.649906 886.11 903.386
1528974342.657911 882.08 902.321
1528974342.670712 881.87 901.298
1528974342.674345 878.46 900.156
1528974342.691529 876.73 898.985
1528974342.691572 875.23 897.797
1528974342.699800 873.17 896.566
1528974342.706988 872.05 895.34
1528974342.714965 868.06 893.976
1528974342.724331 865.94 892.574
1528974342.731167 862.95 891.093
1528974342.740422 861.02 889.589
1528974342.755422 859.01 888.06
1528974342.755796 856.68 886.491
1528974342.770602 853.72 884.853
1528974342.776996 851.35 883.178
1528974342.789514 849.85 881.511
1528974342.789549 846.13 879.742
1528974342.806117 843.23 877.917
1528974342.806199 840.46 876.044
1528974342.812861 837.62 874.123
1528974342.822495 836.1 872.221
1528974342.829235 832.02 870.211
1528974342.838628 830.86 868.244
1528974342.859266 827.47 866.205
1528974342.859300 825.13 864.151
1528974342.863259 821.1 861.999
1528974342.871539 818.67 859.832
1528974342.879258 815.68 857.625
1528974342.892718 812.43 855.365
1528974342.895168 809.93 853.093
1528974342.906152 805.17 850.697
1528974342.911114 801.26 848.225
1528974342.919905 798.88 845.758
1528974342.932760 795.77 843.259
1528974342.940856 791.26 840.659
1528974342.943804 791.83 838.217
1528974342.956360 788.17 835.715
1528974342.960239 785.21 833.19
1528974342.968427 780.96 830.578
1528974342.976601 775.71 827.835
1528974342.985579 773.04 825.095
1528974342.994178 768.14 822.247
1528974343.002393 766.19 819.444
1528974343.009772 763.57 816.651
1528974343.017968 759.84 813.81
1528974343.026193 757.87 811.013
1528974343.034054 753.74 808.149
1528974343.042191 749.68 805.226
1528974343.050512 745.93 802.261
1528974343.066983 741.95 799.246
1528974343.067024 739.36 796.251
1528974343.075846 733.78 793.128
1528974343.083362 729.63 789.953
1528974343.091429 726.47 786.779
1528974343.099664 724.37 783.658
1528974343.109059 720.36 780.493
1528974343.115939 717.32 777.335
1528974343.124181 712.58 774.097
1528974343.133549 710.03 770.894
1528974343.140948 707.75 767.736
1528974343.152491 700.02 764.351
1528974343.157092 698.11 761.039
1528974343.165591 694.91 757.732
1528974343.173500 688.77 754.284
1528974343.181501 687.51 750.945
1528974343.189753 682.94 747.545
1528974343.197968 678.89 744.112
1528974343.206147 676.09 740.711
1528974343.214424 671.23 737.237
1528974343.222600 670.72 733.911
1528974343.231015 665.8 730.506
1528974343.238826 660.18 726.989
1528974343.246867 657.27 723.503
1528974343.255240 651.76 719.916
1528974343.263482 650.13 716.427
1528974343.271927 647.12 712.962
1528974343.279782 641.66 709.397
1528974343.288090 636.84 705.769
1528974343.296399 634.34 702.197
1528974343.304627 630.82 698.628
1528974343.312843 625.93 694.994
1528974343.328456 621.58 691.323
1528974343.329292 617.41 687.627
1528974343.337147 612.73 683.882
1528974343.345325 609.19 680.148
1528974343.353621 606.88 676.484
1528974343.361694 602.73 672.797
1528974343.370169 601.12 669.213
1528974343.384249 597.4 665.622
1528974343.386323 592.71 661.977
1528974343.396080 588.15 658.285
1528974343.403112 585.96 654.669
1528974343.411158 577.86 650.829
1528974343.419332 576.49 647.112
1528974343.427614 571.78 643.345
1528974343.437747 570.06 639.681
1528974343.445655 564.8 635.937
1528974343.457916 560.91 632.185
1528974343.467272 557.54 628.453
1528974343.468404 554.14 624.737
1528974343.476515 549.21 620.961
1528974343.487656 546.98 617.262
1528974343.499043 542.75 613.536
1528974343.530861 539.01 609.81
1528974343.530916 537.28 606.184
1528974343.530941 529.12 602.33
1528974343.530963 527.13 598.57
1528974343.533862 524.02 594.843
1528974343.542043 520.37 591.119
1528974343.553848 518.09 587.468
1528974343.560366 513.44 583.766
1528974343.568445 510.04 580.08
1528974343.578249 507.54 576.453
1528974343.589650 502.94 572.777
1528974343.591548 499.58 569.118
1528974343.622176 496.48 565.486
1528974343.622231 493.4 561.881
1528974343.622526 488.87 558.231
1528974343.625980 487.03 554.671
1528974343.635056 483.89 551.132
1528974343.643213 481.86 547.668
1528974343.654615 477.98 544.184
1528974343.660016 474.1 540.68
1528974343.669905 469.57 537.124
1528974343.677638 467.95 533.665
1528974343.681364 463.44 530.154
1528974343.689850 459.12 526.602
1528974343.698049 457.53 523.149
1528974343.707055 454.67 519.725
1528974343.758228 452.24 516.351
1528974343.758276 449.68 513.017
1528974343.758296 444.76 509.604
1528974343.758314 444.05 506.327
1528974343.758332 441.78 503.099
1528974343.778233 437.86 499.837
1528974343.778289 432.76 496.483
1528974343.788067 431.86 493.252
1528974343.788111 428.7 490.025
1528974343.788131 426.93 486.87
1528974343.799538 425.79 483.816
1528974343.808318 421.31 480.691
1528974343.813068 417.52 477.532
1528974343.820611 417.15 474.513
1528974343.828974 415.32 471.553
1528974343.836936 412.16 468.584
1528974343.845224 410.57 465.683
1528974343.853421 406.69 462.733
1528974343.861574 405.82 459.888
1528974343.875534 403.31 457.059
1528974343.878121 401.62 454.287
1528974343.886172 399.49 451.547
1528974343.894845 397.29 448.834
1528974343.902771 395.53 446.169
1528974343.911247 393.04 443.512
1528974343.924486 391.74 440.924
1528974343.927601 388.43 438.299
1528974343.943851 386.59 435.714
1528974343.943891 384.32 433.144
1528974343.951652 382.24 430.599
1528974343.959824 381.84 428.161
1528974343.968049 379.7 425.738
1528974343.976192 379.34 423.418
1528974343.984307 376.78 421.086
