1528977105.665391 475.05 493.51
1528977105.674976 475.22 492.596
1528977105.681803 474.17 491.674
1528977105.691402 472.07 490.694
1528977105.700786 470.93 489.706
1528977105.707730 471.33 488.787
1528977105.714598 469.87 487.841
1528977105.724280 468.97 486.898
1528977105.731066 468.22 485.964
1528977105.740526 465.27 484.929
1528977105.747252 464.94 483.93
1528977105.759364 463.93 482.93
1528977105.765105 462.37 481.902
1528977105.771886 461.27 480.87
1528977105.781115 458.98 479.776
1528977105.788211 459.75 478.774
1528977105.796498 457.21 477.696
1528977105.805936 455.13 476.568
1528977105.814004 454.75 475.477
1528977105.821022 453.03 474.355
1528977105.830232 451.36 473.205
1528977105.838857 450.45 472.067
1528977105.845724 449.28 470.928
1528977105.860064 447.69 469.766
1528977105.867985 447.86 468.671
1528977105.872761 446.25 467.55
1528977105.884282 445.08 466.426
1528977105.887706 443.85 465.297
1528977105.894968 441.42 464.103
1528977105.904778 441.72 462.984
1528977105.911206 437.22 461.696
1528977105.919405 439.13 460.568
1528977105.928557 437.95 459.437
1528977105.936709 437.85 458.357
1528977105.943988 434.56 457.168
1528977105.952169 431.91 455.905
1528977105.963312 431.35 454.677
1528977105.970329 431.21 453.504
1528977105.978311 428.54 452.255
1528977105.986542 427.18 451.002
1528977105.994320 426.85 449.794
1528977106.001087 424.17 448.513
1528977106.010915 425.04 447.339
1528977106.018405 421.71 446.058
1528977106.028236 423.26 444.918
1528977106.038147 419.35 443.64
1528977106.051205 418.58 442.387
1528977106.051239 418.06 441.17
1528977106.059760 415.92 439.908
1528977106.067982 415.69 438.697
1528977106.084142 414.03 437.463
1528977106.084197 413.63 436.272
1528977106.100692 413.37 435.127
1528977106.100733 410.06 433.873
1528977106.107590 408.12 432.586
1528977106.118676 407.71 431.342
1528977106.123741 405.13 430.031
1528977106.132014 405.08 428.784
1528977106.140274 404.65 427.577
1528977106.148408 403.16 426.356
1528977106.156677 402.12 425.144
1528977106.164903 401.88 423.981
1528977106.173054 398.39 422.702
1528977106.181300 399.23 421.528
1528977106.189503 395.83 420.243
1528977106.197746 395.62 419.012
1528977106.207085 394.08 417.765
1528977106.223946 392.94 416.524
1528977106.223989 393.34 415.365
1528977106.230640 388.98 414.046
1528977106.239134 389.53 412.82
1528977106.247094 387.02 411.53
1528977106.255215 386.87 410.297
1528977106.263388 385.65 409.065
1528977106.271665 384.38 407.83
1528977106.279787 384.08 406.643
1528977106.287915 383.97 405.509
1528977106.296151 378.95 404.181
1528977106.304403 380.42 402.993
1528977106.312464 379.89 401.838
1528977106.320702 377.44 400.618
1528977106.328953 375.21 399.348
1528977106.336975 374.44 398.102
1528977106.345292 374.22 396.908
1528977106.355114 372.62 395.694
1528977106.361427 372.01 394.51
1528977106.369659 371.19 393.344
1528977106.377742 369.39 392.146
1528977106.386070 370.86 391.082
1528977106.394153 366.84 389.87
1528977106.402441 366.85 388.719
1528977106.410474 365.84 387.575
1528977106.418667 364.22 386.407
1528977106.426853 364.02 385.288
1528977106.434909 362.91 384.169
1528977106.443086 363.46 383.133
1528977106.452799 360.87 382.02
1528977106.459505 360.15 380.927
1528977106.467829 361.36 379.948
1528977106.480280 358.33 378.867
1528977106.484639 357.89 377.818
1528977106.494797 355.99 376.727
1528977106.500401 357.33 375.757
1528977106.510234 354.67 374.703
1528977106.516925 354.53 373.694
1528977106.525079 354.52 372.735
1528977106.533289 353.4 371.769
1528977106.542886 352.47 370.804
1528977106.549681 352.97 369.912
1528977106.564262 352.13 369.023
1528977106.569300 352.72 368.208
1528977106.575625 350.46 367.32
1528977106.582403 350.08 366.458
1528977106.590571 350.27 365.649
1528977106.598841 349.67 364.85
1528977106.607043 349.87 364.101
1528977106.615229 348.15 363.303
1528977106.623359 349.54 362.615
1528977106.633573 347.52 361.861
1528977106.639648 347.76 361.156
1528977106.647794 348.03 360.499
1528977106.655894 345.98 359.773
1528977106.664170 349.01 359.235
1528977106.672420 346.91 358.619
1528977106.680466 346.86 358.031
1528977106.697814 347.4 357.499
1528977106.697859 348.44 357.046
1528977106.712796 346.79 356.534
1528977106.713203 347.01 356.057
1528977106.732512 345.85 355.547
1528977106.732553 347.85 355.162
1528977106.738690 347.91 354.8
1528977106.747081 347.72 354.446
1528977106.755779 347.43 354.095
1528977106.763628 347.34 353.757
1528977106.773703 349 353.519
1528977106.780016 347.88 353.237
1528977106.786839 348.32 352.991
1528977106.795255 349.78 352.831
1528977106.802966 350.69 352.724
1528977106.811092 349.41 352.558
1528977106.822925 351.94 352.527
