1528972575.055227 1064.49 1053.55
1528972575.061920 1067.05 1054.22
1528972575.075050 1064.34 1054.73
1528972575.083488 1064.71 1055.23
1528972575.086843 1065.5 1055.74
1528972575.095137 1065.07 1056.21
1528972575.107656 1066.27 1056.71
1528972575.111554 1065.4 1057.15
1528972575.119918 1065.3 1057.55
1528972575.128154 1065.89 1057.97
1528972575.136306 1066.17 1058.38
1528972575.144546 1066.12 1058.77
1528972575.152854 1066.09 1059.13
1528972575.161179 1067.54 1059.55
1528972575.169441 1064.98 1059.83
1528972575.177700 1064.95 1060.08
1528972575.186104 1063.88 1060.27
1528972575.194370 1064.81 1060.5
1528972575.202615 1063.18 1060.63
1528972575.210894 1061.6 1060.68
1528972575.219110 1063.7 1060.83
1528972575.227420 1063.03 1060.94
1528972575.235689 1060.51 1060.92
1528972575.244030 1062.27 1060.99
1528972575.252385 1061.84 1061.03
1528972575.260617 1061.08 1061.03
1528972575.268848 1058.38 1060.9
1528972575.279310 1059 1060.81
1528972575.285480 1060.46 1060.79
1528972575.304487 1057.58 1060.63
1528972575.304535 1058.45 1060.52
1528972575.314087 1057.12 1060.35
1528972575.318539 1057 1060.18
1528972575.326761 1055.47 1059.95
1528972575.336568 1055.22 1059.71
1528972575.346865 1055.42 1059.49
1528972575.351638 1055.69 1059.3
1528972575.359976 1052.77 1058.98
1528972575.368320 1051.37 1058.6
1528972575.376741 1050.8 1058.21
1528972575.384812 1051.35 1057.86
1528972575.394362 1049.63 1057.45
1528972575.401528 1051.08 1057.13
1528972575.418887 1048.57 1056.71
1528972575.418923 1046.56 1056.2
1528972575.428237 1046.63 1055.72
1528972575.442591 1043.7 1055.12
1528972575.442993 1043.51 1054.54
1528972575.459872 1042.88 1053.96
1528972575.459947 1043.05 1053.41
1528972575.468312 1041.39 1052.81
1528972575.476230 1040.13 1052.18
1528972575.489672 1039.48 1051.54
1528972575.492804 1040.2 1050.97
1528972575.505652 1037.48 1050.3
1528972575.509402 1035.26 1049.55
1528972575.522260 1033.67 1048.75
1528972575.531147 1033.18 1047.97
1528972575.535574 1031.39 1047.15
1528972575.542284 1029.13 1046.24
1528972575.550577 1028.07 1045.34
1528972575.558843 1027.64 1044.45
1528972575.567193 1026.55 1043.56
1528972575.582102 1025.17 1042.64
1528972575.588883 1023.45 1041.68
1528972575.597348 1024.51 1040.82
1528972575.606156 1021.48 1039.85
1528972575.613284 1019.94 1038.86
1528972575.616971 1017.94 1037.81
1528972575.625697 1018.09 1036.82
1528972575.633354 1015 1035.73
1528972575.642299 1015.66 1034.73
1528972575.654838 1012.67 1033.63
1528972575.662938 1010.09 1032.45
1528972575.666605 1009.75 1031.31
1528972575.674884 1008.4 1030.17
1528972575.687356 1007.52 1029.04
1528972575.691536 1003.42 1027.76
1528972575.705240 1002.61 1026.5
1528972575.707962 1000.77 1025.21
1528972575.716196 999.56 1023.93
1528972575.724454 998.84 1022.68
1528972575.732623 996.26 1021.35
1528972575.740691 995.16 1020.04
1528972575.748909 993.18 1018.7
1528972575.757111 990.56 1017.29
1528972575.765221 990.43 1015.95
1528972575.773414 986.99 1014.5
1528972575.781765 985.53 1013.05
1528972575.789980 982.62 1011.53
1528972575.798012 983.26 1010.12
1528972575.807306 979.81 1008.6
1528972575.816403 977.08 1007.03
1528972575.822431 977.81 1005.57
1528972575.831249 973.39 1003.96
1528972575.839447 971.6 1002.34
1528972575.846997 969.69 1000.71
1528972575.856937 967.59 999.051
1528972575.864567 966.45 997.421
1528972575.871289 963.14 995.707
1528972575.881118 961.38 993.991
1528972575.887842 959.07 992.245
1528972575.895788 956.47 990.456
1528972575.903983 955.87 988.727
1528972575.913452 952.59 986.92
1528972575.920318 952.06 985.177
1528972575.929510 949.98 983.417
