1528972161.134926 392.87 369.699
1528972161.148911 394.67 370.948
1528972161.154967 395.97 372.199
1528972161.163737 398.12 373.495
1528972161.167551 402.54 374.947
1528972161.175740 402.8 376.34
1528972161.183957 404.81 377.763
1528972161.192139 408.17 379.284
1528972161.200384 412.54 380.946
1528972161.208624 411.89 382.494
1528972161.216792 415.97 384.167
1528972161.228563 419.65 385.942
1528972161.236693 420.35 387.662
1528972161.241362 425.03 389.53
1528972161.254095 427.68 391.438
1528972161.257664 430.23 393.377
1528972161.265835 432.16 395.317
1528972161.274054 434.73 397.287
1528972161.282270 437.53 399.299
1528972161.290256 440.71 401.37
1528972161.301458 444.71 403.537
1528972161.309572 446.05 405.663
1528972161.314886 448.74 407.816
1528972161.323322 453.22 410.087
1528972161.333836 454.48 412.306
1528972161.343652 459.38 414.66
1528972161.352063 460.91 416.972
1528972161.357903 463.89 419.318
1528972161.363759 467.99 421.752
1528972161.371952 470.57 424.193
1528972161.380321 474.09 426.688
1528972161.388280 478.63 429.285
1528972161.396593 480.86 431.864
1528972161.404715 485.55 434.548
1528972161.413055 488.52 437.246
1528972161.421122 491.51 439.96
1528972161.429279 494.51 442.687
1528972161.437820 497.88 445.447
1528972161.445671 501.97 448.273
1528972161.457920 507.29 451.224
1528972161.462174 509.12 454.119
1528972161.470265 511.77 457.001
1528972161.478520 515.8 459.941
1528972161.486666 518.88 462.888
1528972161.494876 522.44 465.866
1528972161.503121 524.76 468.81
1528972161.511386 529.5 471.845
1528972161.519451 533.66 474.936
1528972161.527600 536.27 478.002
1528972161.535793 540.05 481.105
1528972161.544053 545.73 484.336
1528972161.552305 549.88 487.613
1528972161.560457 553.2 490.893
1528972161.568751 557.52 494.224
1528972161.576861 559.83 497.504
1528972161.584997 564.38 500.848
1528972161.593239 568.13 504.212
1528972161.604576 570.99 507.551
1528972161.609946 574.69 510.908
1528972161.617742 580.25 514.375
1528972161.625970 583.33 517.823
1528972161.637781 585.62 521.213
1528972161.645989 590.46 524.675
1528972161.654349 591.95 528.039
1528972161.658695 597.88 531.531
1528972161.669249 603.7 535.139
1528972161.675973 603.4 538.552
1528972161.684102 607.97 542.023
1528972161.693928 612.51 545.548
1528972161.700934 615.79 549.06
1528972161.707859 620.99 552.656
1528972161.717027 623.31 556.189
1528972161.725913 629.65 559.862
1528972161.736890 631.51 563.444
1528972161.740885 636.23 567.084
1528972161.749297 639.67 570.713
1528972161.759211 644.57 574.406
1528972161.770665 646.52 578.012
1528972161.773295 651.97 581.709
1528972161.784645 655.01 585.374
1528972161.792759 660.52 589.132
1528972161.797968 664.29 592.89
1528972161.813980 667.12 596.601
1528972161.814133 672.36 600.389
1528972161.825598 675.54 604.147
1528972161.833796 678.06 607.842
1528972161.842460 681.59 611.53
1528972161.851368 687.32 615.319
1528972161.855250 689.04 619.005
1528972161.866593 694.37 622.773
1528972161.871613 698.48 626.559
1528972161.882921 701.16 630.289
1528972161.888096 706.46 634.097
1528972161.896360 709 637.843
1528972161.908988 712.7 641.585
1528972161.912645 716.35 645.324
1528972161.920641 718.41 648.978
1528972161.932585 723.59 652.709
1528972161.939943 727.13 656.43
1528972161.950585 731.85 660.201
1528972161.953527 736 663.991
1528972161.961804 740.15 667.799
1528972161.969760 744.04 671.611
1528972161.980942 746.7 675.365
1528972161.986138 749.47 679.07
1528972161.994809 753.91 682.812
1528972162.002337 756.76 686.51
1528972162.011133 761.59 690.264
1528972162.019043 765.57 694.029
1528972162.027025 768.7 697.763
1528972162.046362 771.23 701.436
1528972162.046402 775.34 705.131
1528972162.051847 778.32 708.791
1528972162.067714 781.85 712.444
1528972162.067752 784.83 716.063
1528972162.082789 787.3 719.625
1528972162.084814 793.26 723.307
1528972162.092338 794.82 726.882
1528972162.100569 797.87 730.432
1528972162.118120 802.42 734.031
1528972162.118163 806 737.629
1528972162.125069 807.93 741.144
1528972162.134417 812.18 744.696
1528972162.144464 815.18 748.22
1528972162.150890 817.78 751.698
1528972162.159286 819.92 755.11
1528972162.167386 824.25 758.567
1528972162.174371 826.62 761.969
1528972162.182690 830.13 765.377
1528972162.190735 832.95 768.756
1528972162.198957 834.08 772.022
1528972162.207204 837.89 775.315
1528972162.215377 840.52 778.576
1528972162.223678 842.83 781.788
1528972162.232690 844.29 784.914
1528972162.240074 847.94 788.065
1528972162.250492 851.06 791.215
1528972162.256514 854.89 794.398
1528972162.266835 855.46 797.451
1528972162.272747 859.4 800.549
1528972162.283541 862.38 803.64
1528972162.288943 864.07 806.662
1528972162.300223 866.85 809.671
1528972162.305224 866.51 812.513
1528972162.313522 869.85 815.38
1528972162.321583 873.66 818.294
1528972162.331176 875.05 821.132
1528972162.337921 879.78 824.064
1528972162.356142 880.27 826.875
1528972162.356203 881.4 829.601
1528972162.362411 884.44 832.343
1528972162.373520 886.21 835.036
1528972162.378879 886.25 837.597
1528972162.389033 888.11 840.123
1528972162.395167 890.26 842.629
1528972162.403372 894.53 845.224
1528972162.414910 895.22 847.724
1528972162.422440 895.62 850.119
1528972162.428028 898.59 852.543
1528972162.438717 899.12 854.871
1528972162.446489 900.51 857.153
1528972162.463387 902.35 859.413
1528972162.463429 907.04 861.795
1528972162.469042 905.73 863.991
1528972162.477648 905.75 866.079
1528972162.485375 906.11 868.081
1528972162.496151 909.18 870.136
1528972162.504317 911.43 872.2
1528972162.510264 911.23 874.152
1528972162.520738 910.94 875.991
1528972162.526189 913.14 877.849
1528972162.534315 915.17 879.715
1528972162.542552 915.07 881.483
1528972162.550727 917 883.258
1528972162.558987 914.81 884.836
1528972162.571660 917.26 886.457
1528972162.577940 918.42 888.055
1528972162.591626 919.29 889.617
1528972162.591711 919.67 891.12
1528972162.601442 919.33 892.53
1528972162.613522 920.33 893.92
1528972162.616638 921.88 895.318
1528972162.629766 920.37 896.571
1528972162.632910 922.26 897.855
1528972162.640879 921.9 899.058
1528972162.651174 921.45 900.177
1528972162.657260 923.36 901.336
1528972162.667380 922.89 902.414
1528972162.678604 922.64 903.425
1528972162.683228 921.09 904.309
1528972162.691763 921.46 905.166
1528972162.698174 923.07 906.061
1528972162.706254 921.63 906.84
1528972162.720783 919.97 907.496
1528972162.722518 921.1 908.176
1528972162.735411 919.7 908.753
1528972162.738771 921.04 909.367
1528972162.748927 919.46 909.872
1528972162.755387 919.11 910.334
1528972162.765227 918.69 910.751
1528972162.771622 915.17 910.972
1528972162.779867 917.47 911.297
1528972162.791259 915.93 911.529
1528972162.799547 915.24 911.714
1528972162.805951 914.96 911.877
1528972162.812577 912.51 911.908
1528972162.820634 912.03 911.914
1528972162.828825 910.86 911.862
1528972162.836924 910.17 911.777
1528972162.845131 909.3 911.653
1528972162.853211 906.29 911.385
1528972162.861492 906.99 911.165
1528972162.869730 906.27 910.921
1528972162.880362 902.87 910.518
1528972162.885932 902.98 910.141
1528972162.894307 901.45 909.707
1528972162.905645 899.86 909.214
1528972162.910391 898.36 908.672
1528972162.918628 895.43 908.009
1528972162.926663 895.43 907.38
1528972162.934941 892.89 906.656
1528972162.943130 890.8 905.863
1528972162.951340 890.09 905.075
1528972162.959644 885.95 904.118
1528972162.967645 885.53 903.189
1528972162.976691 883.71 902.215
1528972162.986446 881.99 901.204
1528972162.993099 879.78 900.132
1528972163.002241 878.44 899.048
1528972163.017945 876.09 897.9
1528972163.017977 872.44 896.627
1528972163.025897 870.78 895.335
1528972163.033079 869.96 894.066
1528972163.041270 864.91 892.608
1528972163.049424 864.23 891.189
1528972163.057701 861.67 889.713
1528972163.065813 859.56 888.206
1528972163.074091 857.59 886.675
1528972163.082237 855.04 885.093
1528972163.090788 851.92 883.434
1528972163.099642 849.85 881.755
1528972163.106794 846.43 879.989
1528972163.115291 845.18 878.248
1528972163.123431 841.74 876.423
1528972163.131285 838.7 874.537
1528972163.139640 836.42 872.631
1528972163.148024 833 870.65
1528972163.156278 829.56 868.595
1528972163.164346 827.29 866.53
1528972163.172232 826.33 864.52
1528972163.181900 819.65 862.276
1528972163.189975 819.39 860.132
1528972163.196957 813.68 857.809
1528972163.205670 811.66 855.502
1528972163.214447 809.52 853.203
1528972163.221944 806.17 850.851
1528972163.229737 802.44 848.431
1528972163.242287 798.13 845.916
1528972163.246073 796.77 843.458
1528972163.254079 792.65 840.918
1528972163.262431 791.27 838.435
1528972163.270564 787.4 835.884
1528972163.278833 783.33 833.256
1528972163.286967 779.97 830.592
1528972163.295219 776.43 827.884
1528972163.303407 772.25 825.102
1528972163.311601 767.41 822.217
1528972163.322235 765.39 819.376
1528972163.328767 761.63 816.489
1528972163.339607 757.62 813.545
1528972163.344673 755.45 810.641
1528972163.352774 749.27 807.572
1528972163.361490 746.09 804.498
1528972163.369364 743.23 801.434
1528972163.377740 739.22 798.324
1528972163.385528 734.33 795.124
1528972163.394549 730.54 791.895
1528972163.402000 727.53 788.677
1528972163.418171 722.89 785.387
1528972163.418205 720.31 782.133
1528972163.426334 719.18 778.986
1528972163.434536 712.72 775.672
1528972163.442866 709.31 772.354
1528972163.450997 703.84 768.929
1528972163.459192 701.28 765.546
1528972163.467293 697.1 762.124
1528972163.475536 692.37 758.636
1528972163.483790 688.88 755.148
1528972163.491953 685.02 751.642
1528972163.505525 681.6 748.14
1528972163.508396 678.18 744.642
1528972163.516666 671.59 740.989
1528972163.524758 669.46 737.413
1528972163.537387 664.25 733.755
1528972163.541232 660.95 730.114
1528972163.549362 657.02 726.46
1528972163.557715 652.05 722.739
1528972163.565687 650.08 719.106
1528972163.573926 644.02 715.352
1528972163.586298 641.57 711.663
1528972163.590239 637.38 707.949
1528972163.598492 633.01 704.202
1528972163.606665 629.07 700.445
1528972163.614803 624.87 696.666
1528972163.623055 620.18 692.842
1528972163.631279 618.44 689.122
1528972163.639655 613.22 685.327
1528972163.647549 610.07 681.564
1528972163.655732 606.23 677.797
1528972163.663914 601.66 673.99
1528972163.672273 599.53 670.267
1528972163.680483 593.41 666.425
1528972163.688479 589.98 662.602
1528972163.696851 586.03 658.774
1528972163.704947 582.08 654.939
1528972163.713137 578.19 651.102
1528972163.721378 572.62 647.178
1528972163.729433 570.1 643.324
1528972163.737484 566.24 639.469
1528972163.745836 563.19 635.655
1528972163.762368 558.47 631.796
1528972163.762415 554.88 627.95
1528972163.770446 552.98 624.202
1528972163.778409 549.18 620.451
1528972163.794818 546.31 616.744
1528972163.794866 540.58 612.936
1528972163.811188 537.32 609.155
1528972163.811423 535.1 605.452
1528972163.819441 531.11 601.735
1528972163.828016 526.82 597.989
1528972163.835902 521.82 594.181
1528972163.843784 518.65 590.404
1528972163.851871 514.74 586.621
1528972163.863061 511.2 582.85
1528972163.877126 508.53 579.134
1528972163.877179 505.2 575.437
1528972163.885039 500.98 571.714
1528972163.892853 497.13 567.985
1528972163.902436 494.91 564.331
1528972163.909320 491.19 560.674
1528972163.917583 488.07 557.044
1528972163.925907 484.19 553.401
1528972163.933773 479.91 549.727
1528972163.948888 477.22 546.102
1528972163.950091 473.18 542.455
1528972163.965342 469.56 538.811
1528972163.966471 466.08 535.174
1528972163.974727 466.05 531.718
1528972163.982928 458.97 528.081
1528972163.996003 457.64 524.558
1528972164.003973 454.89 521.075
1528972164.008479 451.48 517.595
1528972164.015883 446.93 514.062
1528972164.024002 446.02 510.66
1528972164.038841 443.09 507.281
1528972164.040408 438.72 503.853
1528972164.048563 437.8 500.551
1528972164.056491 432.27 497.137
1528972164.064730 430.3 493.795
1528972164.072741 427.77 490.494
1528972164.081057 424.62 487.2
1528972164.089321 423.17 483.998
1528972164.097493 419.55 480.776
1528972164.105727 417.99 477.637
1528972164.113906 416.56 474.583
1528972164.122797 411.77 471.442
1528972164.130406 411.6 468.45
1528972164.138540 407.08 465.382
1528972164.146791 406.31 462.428
1528972164.154943 403.32 459.473
1528972164.163218 400.87 456.542
1528972164.171479 399.23 453.677
1528972164.179605 396.43 450.815
1528972164.188040 393.5 447.949
1528972164.198919 393.13 445.208
1528972164.204351 389.34 442.414
1528972164.212453 387.34 439.661
1528972164.226203 385.77 436.966
1528972164.239318 384.87 434.361
1528972164.244502 382 431.743
1528972164.245190 381.24 429.218
1528972164.253553 379.01 426.708
1528972164.261576 377.12 424.228
1528972164.269905 374.92 421.763
1528972164.278646 373.79 419.364
1528972164.286289 373.57 417.075
1528972164.294313 372 414.821
1528972164.305358 372.2 412.69
1528972164.310903 369.67 410.539
1528972164.319897 366.58 408.341
1528972164.328296 365.77 406.212
1528972164.337841 363.86 404.095
1528972164.343858 362.88 402.034
1528972164.351815 362.35 400.05
1528972164.361520 362.37 398.166
1528972164.369301 361.88 396.352
1528972164.376346 360.6 394.564
1528972164.386233 357.7 392.721
1528972164.395538 357.99 390.984
1528972164.403030 356.95 389.282
1528972164.411239 357.63 387.7
1528972164.417277 355.57 386.093
1528972164.428733 355.17 384.547
1528972164.433693 355.08 383.074
1528972164.441850 353.89 381.615
1528972164.450008 352.21 380.144
1528972164.458648 353.98 378.836
1528972164.466283 353.33 377.561
1528972164.477442 352.48 376.307
1528972164.487249 350.16 374.999
1528972164.490888 352.11 373.855
1528972164.499099 351.89 372.757
1528972164.509831 352.79 371.758
1528972164.520009 352 370.771
1528972164.523630 350.81 369.772
1528972164.531745 352.62 368.915
1528972164.541919 350.22 367.98
1528972164.548324 352.25 367.194
1528972164.561593 350.62 366.365
1528972164.566440 352.94 365.694
1528972164.572650 353.38 365.078
1528972164.581057 353.43 364.496
1528972164.590524 353.1 363.926
1528972164.598945 352.81 363.37
1528972164.605361 353.35 362.869
1528972164.613796 353.36 362.394
1528972164.621973 353.08 361.928
1528972164.630014 354.49 361.556
1528972164.640106 355.47 361.252
1528972164.646775 356.79 361.029
1528972164.654391 357.95 360.875
1528972164.663179 355.62 360.612
1528972164.674439 357.16 360.439
1528972164.685203 356.82 360.258
1528972164.687263 359.69 360.23
1528972164.695512 361.25 360.281
1528972164.703834 361.25 360.329
1528972164.711926 362.63 360.444
1528972164.720383 360.9 360.467
1528972164.728674 363.45 360.616
1528972164.736460 365.06 360.839
1528972164.744621 365.01 361.047
1528972164.752842 365.95 361.292
1528972164.761663 366.94 361.575
1528972164.769468 368.4 361.916
1528972164.778685 370.41 362.341
1528972164.785717 371.47 362.797
1528972164.793877 373.21 363.318
1528972164.802080 371.87 363.745
1528972164.810327 375.69 364.343
1528972164.818593 374.86 364.868
1528972164.826801 375.94 365.422
1528972164.835035 377.47 366.024
1528972164.844716 380.62 366.754
1528972164.852699 380.24 367.428
1528972164.859576 381.09 368.112
1528972164.867741 383.05 368.858
1528972164.876019 382.66 369.549
1528972164.884257 383.83 370.263
1528972164.892445 385.84 371.042
1528972164.900649 389.3 371.954
1528972164.908853 389.59 372.836
1528972164.917005 391.28 373.758
1528972164.925093 393.68 374.754
1528972164.933269 394.76 375.755
1528972164.941492 394.75 376.705
1528972164.949704 396.97 377.718
1528972164.957863 398.41 378.752
1528972164.966145 399.5 379.79
1528972164.974328 400.04 380.802
1528972164.984064 401.02 381.813
1528972164.990488 403.98 382.922
1528972165.000883 404.45 383.998
1528972165.009140 406.46 385.121
1528972165.018626 407.18 386.224
1528972165.025794 406.97 387.261
1528972165.031665 411.25 388.461
1528972165.039940 411.35 389.605
1528972165.047921 411.99 390.724
1528972165.058921 413.47 391.862
1528972165.064357 415.78 393.058
1528972165.075436 418.08 394.309
1528972165.083580 418.73 395.53
1528972165.099816 420.83 396.795
1528972165.099876 419.89 397.95
1528972165.108150 423.86 399.245
1528972165.113504 425.32 400.549
1528972165.124572 426.43 401.843
1528972165.130567 428.16 403.159
1528972165.137947 426.68 404.335
1528972165.147468 428.76 405.556
1528972165.155731 431.8 406.868
1528972165.163050 431.78 408.114
1528972165.170737 433.93 409.405
1528972165.180691 434.1 410.639
1528972165.192192 438.26 412.02
1528972165.195226 438.32 413.335
1528972165.203381 438.09 414.573
1528972165.213172 440.89 415.889
1528972165.219791 442.03 417.196
1528972165.229310 445.48 418.61
1528972165.236332 447.32 420.046
1528972165.244424 447.47 421.417
1528972165.254960 449.07 422.8
1528972165.260821 450.37 424.178
1528972165.268833 450.05 425.472
1528972165.277049 451.92 426.794
1528972165.285274 452.83 428.096
1528972165.293351 453.32 429.357
1528972165.301600 456.05 430.692
1528972165.311423 456.89 432.002
1528972165.318106 458.94 433.349
1528972165.326263 459.83 434.673
1528972165.334502 463.35 436.107
1528972165.342707 464.67 437.535
1528972165.350885 466.36 438.976
1528972165.359177 465.77 440.316
1528972165.367355 467.42 441.671
1528972165.375430 468.31 443.003
1528972165.383672 469.77 444.341
1528972165.391875 470.16 445.632
1528972165.403498 471.31 446.916
1528972165.408184 474.2 448.28
1528972165.418236 476.01 449.667
1528972165.424530 476.69 451.018
1528972165.432540 478.68 452.401
1528972165.440886 478.34 453.698
1528972165.448979 480.5 455.038
1528972165.457230 481.92 456.382
1528972165.465485 482.96 457.711
1528972165.473732 483.23 458.987
1528972165.481876 484.01 460.238
1528972165.490178 486.94 461.573
1528972165.498359 487.14 462.852
1528972165.506549 487.29 464.073
1528972165.514801 490.01 465.37
1528972165.523000 490.2 466.612
1528972165.531175 492.2 467.891
1528972165.539450 492.1 469.102
1528972165.547695 494.54 470.374
1528972165.556277 494.31 471.57
1528972165.565426 496.65 472.824
1528972165.572187 496.37 474.002
1528972165.580454 498.24 475.214
1528972165.588472 497.76 476.341
1528972165.596553 500.24 477.536
1528972165.612874 500.91 478.705
1528972165.612907 502.77 479.908
1528972165.621212 504.15 481.12
1528972165.629306 503.13 482.22
1528972165.638503 505.15 483.367
1528972165.648657 504.77 484.437
1528972165.655534 507.06 485.568
1528972165.665971 506.3 486.605
1528972165.671781 510.37 487.793
1528972165.679938 510.49 488.928
1528972165.686502 509.76 489.97
1528972165.694692 509.97 490.97
1528972165.702874 511.5 491.996
1528972165.711659 512.18 493.005
1528972165.728795 513.65 494.037
1528972165.728830 513.99 495.035
1528972165.738352 515.9 496.078
1528972165.743817 515.87 497.068
1528972165.754817 517.57 498.093
1528972165.760308 518.7 499.123
1528972165.769742 518.89 500.112
1528972165.781438 520.25 501.119
1528972165.789453 519.22 502.024
1528972165.793094 519.46 502.896
1528972165.802345 520.23 503.762
1528972165.813970 521.41 504.645
1528972165.817603 522.53 505.539
1528972165.825783 521.95 506.359
1528972165.833880 522.56 507.169
1528972165.843382 524.45 508.034
1528972165.850194 525.31 508.897
1528972165.859866 525.63 509.734
1528972165.870307 525.72 510.533
1528972165.875918 525.92 511.303
1528972165.882897 527.65 512.12
1528972165.891891 526.79 512.853
1528972165.900306 528.03 513.612
1528972165.910234 529.37 514.4
1528972165.916645 529.9 515.175
1528972165.923826 529.4 515.886
1528972165.932022 531.98 516.691
1528972165.940056 530.69 517.391
1528972165.948121 532.66 518.154
1528972165.956365 530.42 518.768
1528972165.964538 532.4 519.449
1528972165.972778 532.09 520.081
1528972165.987227 533.86 520.77
1528972165.990412 533.7 521.417
1528972165.998492 533.47 522.019
1528972166.006026 535.17 522.677
1528972166.016266 534.31 523.259
1528972166.022941 534.43 523.817
1528972166.031020 536.3 524.441
1528972166.038342 536.75 525.057
1528972166.047227 535.8 525.594
1528972166.057817 534.8 526.054
1528972166.065943 537 526.602
1528972166.078469 537.37 527.14
1528972166.080230 537.6 527.663
1528972166.087472 537.69 528.164
1528972166.106196 537.19 528.616
1528972166.106328 536.78 529.024
1528972166.119487 538.87 529.516
1528972166.120702 538.3 529.955
1528972166.131147 538.09 530.362
1528972166.147395 539.34 530.811
1528972166.147438 537.84 531.162
1528972166.155703 540.3 531.619
1528972166.162095 538 531.938
1528972166.169445 539.77 532.33
1528972166.178041 538.22 532.624
1528972166.186563 540.98 533.042
1528972166.194780 540.51 533.416
1528972166.202345 539.79 533.734
1528972166.212994 540.06 534.051
1528972166.220037 540.71 534.384
1528972166.227513 539.83 534.656
1528972166.237585 540.06 534.926
1528972166.243131 539.54 535.157
1528972166.252017 540.09 535.403
1528972166.259518 537.89 535.528
1528972166.268328 540.06 535.754
1528972166.275950 538.51 535.892
1528972166.286532 539.08 536.052
1528972166.292202 539.61 536.229
1528972166.300408 538.9 536.363
1528972166.308575 540.28 536.559
1528972166.319321 537.55 536.608
1528972166.324843 538.47 536.701
1528972166.333085 537.04 536.718
1528972166.344472 539.16 536.84
1528972166.350756 540.38 537.017
1528972166.357725 538.38 537.086
1528972166.365801 537.63 537.113
1528972166.385020 537.5 537.132
1528972166.385060 536.53 537.102
1528972166.393151 536.99 537.096
1528972166.401593 539.89 537.236
1528972166.409492 536.66 537.207
1528972166.414920 536.96 537.195
1528972166.427009 535.65 537.118
1528972166.431413 536.36 537.08
1528972166.439725 535.63 537.007
1528972166.447961 535.18 536.916
1528972166.455957 534.4 536.79
1528972166.464148 534.17 536.659
1528972166.472305 534.62 536.557
1528972166.480357 535.32 536.495
1528972166.489178 533.07 536.324
1528972166.501722 532.28 536.122
1528972166.508463 533.37 535.984
1528972166.513640 531.28 535.749
1528972166.521280 533.63 535.643
1528972166.529576 530.82 535.402
1528972166.538294 532.72 535.268
1528972166.545696 530.19 535.014
1528972166.556694 529.24 534.725
1528972166.562721 529.1 534.444
1528972166.570948 528.04 534.124
1528972166.578350 528.01 533.818
1528972166.587195 527.31 533.493
1528972166.597702 529.1 533.273
1528972166.603591 525.86 532.902
1528972166.611705 526.25 532.57
1528972166.622284 525 532.191
1528972166.628194 523.82 531.773
1528972166.635839 524.97 531.433
1528972166.644547 524.48 531.085
1528972166.652269 523.03 530.682
1528972166.660455 523.79 530.338
1528972166.668698 522.77 529.959
1528972166.677250 522.41 529.582
1528972166.687503 522.55 529.23
1528972166.696004 519.7 528.754
1528972166.701577 518.5 528.241
1528972166.711962 517.22 527.69
1528972166.724411 518.32 527.221
1528972166.726060 517.18 526.719
1528972166.734441 515.95 526.181
1528972166.750748 515.1 525.627
1528972166.750791 515.62 525.127
1528972166.759358 514.42 524.591
1528972166.767239 513.55 524.039
1528972166.775378 513.65 523.52
1528972166.789844 511.99 522.943
1528972166.791546 511.14 522.353
1528972166.799790 509.22 521.696
1528972166.810521 508.03 521.013
1528972166.816181 508.42 520.383
1528972166.826880 507.49 519.739
1528972166.833427 505.34 519.019
1528972166.840842 504.53 518.294
1528972166.848984 504.51 517.605
1528972166.857064 503.99 516.924
1528972166.867888 503.1 516.233
1528972166.873409 502.94 515.569
1528972166.889436 501.7 514.875
1528972166.889595 501.77 514.22
1528972166.897821 499.43 513.48
1528972166.905935 498.55 512.734
1528972166.914161 497.46 511.97
1528972166.922338 496.87 511.215
1528972166.930543 497.27 510.518
1528972166.942218 494.44 509.714
1528972166.947008 493.12 508.884
1528972166.957892 493.53 508.117
1528972166.967263 492.32 507.327
1528972166.971583 490.29 506.475
1528972166.979677 490.97 505.7
1528972166.988212 488.2 504.825
1528972166.996168 488.17 503.992
1528972167.004186 486.04 503.094
1528972167.012229 485.8 502.23
1528972167.020506 484.69 501.353
1528972167.028656 484.09 500.49
1528972167.036747 484.12 499.671
1528972167.046414 481.65 498.77
1528972167.053152 481.89 497.926
1528972167.061419 478.7 496.965
1528972167.069565 478.22 496.027
1528972167.077736 477.78 495.115
1528972167.085931 475.44 494.131
1528972167.094027 475.86 493.218
1528972167.102265 473.58 492.236
1528972167.110630 472.24 491.236
1528972167.121672 470.5 490.199
1528972167.129876 471.01 489.24
1528972167.138743 469.79 488.267
1528972167.146355 469 487.304
1528972167.155464 466.51 486.264
1528972167.159555 467.11 485.307
1528972167.170357 464 484.241
1528972167.175964 465.27 483.293
1528972167.184141 461.73 482.215
1528972167.192281 459.69 481.088
1528972167.200525 459.72 480.02
1528972167.208801 457.63 478.9
1528972167.216859 456.44 477.777
1528972167.225120 453.89 476.583
1528972167.233434 453.2 475.414
1528972167.241422 452.01 474.244
1528972167.249702 449.61 473.012
1528972167.257845 448.64 471.793
1528972167.266116 448.14 470.611
1528972167.274231 446.23 469.392
1528972167.285736 446.05 468.225
1528972167.290628 444.18 467.022
1528972167.298863 442.8 465.811
1528972167.306942 440.77 464.559
1528972167.315543 439.29 463.296
1528972167.323762 438.99 462.08
1528972167.334489 437.53 460.853
1528972167.340158 436.52 459.636
1528972167.348518 434.23 458.366
1528972167.355942 431.05 457
1528972167.365042 431.75 455.738
1528972167.375420 431.66 454.534
1528972167.380274 428.54 453.234
1528972167.390176 428.64 452.004
1528972167.398448 426.3 450.719
1528972167.406612 424.19 449.393
1528972167.414839 423.85 448.116
1528972167.423153 423.27 446.873
1528972167.429420 420.1 445.535
1528972167.437625 419.41 444.228
1528972167.446658 418.65 442.949
1528972167.453988 418.02 441.703
1528972167.464618 415.72 440.404
1528972167.470418 413.55 439.061
1528972167.478611 414.23 437.82
1528972167.486780 411.38 436.498
1528972167.497945 411.21 435.233
1528972167.505999 410.8 434.012
1528972167.514667 409.18 432.77
1528972167.520796 410.27 431.645
1528972167.527617 405.64 430.345
1528972167.535844 404.71 429.063
1528972167.543808 402.36 427.728
1528972167.555504 401.96 426.439
1528972167.561429 402.93 425.264
1528972167.568690 400.22 424.012
