1528972842.291563 910.86 950.528
1528972842.312191 908.24 948.413
1528972842.312231 905.56 946.271
1528972842.312478 903.47 944.13
1528972842.320613 901.28 941.988
1528972842.328743 898.68 939.823
1528972842.337422 896.39 937.651
1528972842.345735 893.2 935.428
1528972842.353526 893.05 933.309
1528972842.361593 886.79 930.983
1528972842.369757 888.18 928.843
1528972842.379329 884.08 926.605
1528972842.386228 880.09 924.279
1528972842.394284 877.39 921.935
1528972842.402559 875.29 919.603
1528972842.410759 873.39 917.292
1528972842.418906 870.47 914.951
1528972842.427156 868.38 912.622
1528972842.435327 866.3 910.306
1528972842.443533 862.9 907.936
1528972842.451729 861.76 905.627
1528972842.460054 858.25 903.258
1528972842.468224 854.44 900.817
1528972842.477181 853.73 898.463
1528972842.484603 850.7 896.075
1528972842.495234 847.96 893.669
1528972842.501063 845.09 891.24
1528972842.516216 842.05 888.781
1528972842.517113 839.74 886.329
1528972842.525587 837.67 883.896
1528972842.534426 835.03 881.452
1528972842.541728 829.09 878.834
1528972842.550014 828.43 876.314
1528972842.562275 827.6 873.878
1528972842.566369 822.15 871.292
1528972842.574673 820.43 868.749
1528972842.582828 817.2 866.171
1528972842.591361 816.21 863.673
1528972842.599135 812.62 861.121
1528972842.607228 810.36 858.583
1528972842.615413 808.7 856.089
1528972842.624769 804.77 853.523
1528972842.631874 802.33 850.963
1528972842.645542 800.57 848.443
1528972842.648274 798.35 845.939
1528972842.661033 796.2 843.452
1528972842.664406 792.05 840.882
1528972842.672793 791.25 838.4
1528972842.682263 786.71 835.816
1528972842.688839 784.83 833.266
1528972842.697033 782.61 830.733
1528972842.705228 779.49 828.171
1528972842.714350 776.98 825.612
1528972842.721673 773.92 823.027
1528972842.729871 772.36 820.494
1528972842.737924 770.69 818.004
1528972842.746192 768.86 815.546
1528972842.754358 766.73 813.106
1528972842.762602 762.75 810.588
1528972842.770796 760.83 808.1
1528972842.778928 757.23 805.556
1528972842.787021 754.14 802.986
1528972842.795115 751.39 800.406
1528972842.803977 750.31 797.901
1528972842.811643 748.49 795.43
1528972842.824634 747.65 793.041
1528972842.832770 743.09 790.544
1528972842.836600 742.58 788.146
1528972842.844457 740.03 785.74
1528972842.852642 738.44 783.375
1528972842.860794 735.39 780.976
1528972842.869054 732.44 778.549
1528972842.877114 730.89 776.166
1528972842.885182 729.1 773.813
1528972842.893395 728.25 771.535
1528972842.901584 724.53 769.184
1528972842.909782 723.81 766.916
1528972842.917885 722.51 764.695
1528972842.926861 719.48 762.435
1528972842.934485 717.47 760.186
1528972842.943455 716.02 757.978
1528972842.950814 712.11 755.685
1528972842.958988 712.11 753.506
1528972842.967122 710.8 751.371
1528972842.979674 708.84 749.244
1528972842.983425 706.34 747.099
1528972842.991590 707.58 745.123
1528972842.999914 704.89 743.111
1528972843.007898 703.19 741.115
1528972843.016331 703.04 739.211
1528972843.024522 701.26 737.314
1528972843.032449 701.15 735.506
1528972843.040619 698.58 733.659
1528972843.048794 700.24 731.988
1528972843.058239 696.18 730.198
1528972843.065204 694.02 728.389
1528972843.073326 697.4 726.84
1528972843.081536 693.59 725.177
1528972843.089529 692.74 723.555
1528972843.097771 692.25 721.99
1528972843.105760 690.23 720.402
1528972843.113891 689.64 718.864
1528972843.122137 689.51 717.396
1528972843.130153 689.96 716.024
1528972843.139294 687.45 714.596
1528972843.147333 688.65 713.298
1528972843.159723 687.59 712.013
1528972843.163635 687.74 710.799
1528972843.171161 686.85 709.602
1528972843.181212 686.1 708.427
1528972843.189219 690.03 707.507
1528972843.195661 686.76 706.47
1528972843.203885 686.06 705.449
1528972843.212148 688.36 704.595
1528972843.220130 686.25 703.677
1528972843.228973 686.45 702.816
1528972843.236581 687.8 702.065
1528972843.244770 689.06 701.415
1528972843.252949 689.62 700.825
1528972843.261218 688.93 700.23
1528972843.270135 691.37 699.787
1528972843.280354 692.5 699.423
1528972843.285702 692.48 699.076
1528972843.294400 694.69 698.857
1528972843.302666 693.85 698.606
1528972843.310323 696.16 698.484
1528972843.318527 697.53 698.436
1528972843.326714 698.7 698.449
1528972843.334851 699.85 698.519
1528972843.343130 701.21 698.654
1528972843.351617 702.31 698.837
1528972843.359502 703.12 699.051
1528972843.367666 705.77 699.387
1528972843.375893 707.55 699.795
1528972843.384145 710.96 700.353
1528972843.392268 712.64 700.968
1528972843.401211 712.81 701.56
1528972843.408667 717.77 702.37
1528972843.417143 718.77 703.19
1528972843.425546 721.27 704.094
1528972843.433823 725.19 705.149
1528972843.442878 725.73 706.178
1528972843.449579 730.35 707.387
1528972843.460385 732.35 708.635
1528972843.466963 735.57 709.982
1528972843.474315 738.99 711.432
1528972843.482146 740.67 712.894
