1528972575.042288 436.98 411.923
1528972575.050315 438.09 413.231
1528972575.060272 441.84 414.662
1528972575.074854 441.52 416.005
1528972575.075167 442.02 417.306
1528972575.089307 443.79 418.63
1528972575.091346 445.77 419.987
1528972575.103429 445.54 421.264
1528972575.115707 446.82 422.542
1528972575.116048 450.09 423.92
1528972575.124939 449.57 425.202
1528972575.134337 451.38 426.511
1528972575.141722 452.38 427.804
1528972575.155994 454.69 429.149
1528972575.157495 456.33 430.508
1528972575.166114 458 431.882
1528972575.174302 458.27 433.202
1528972575.184620 459.63 434.523
1528972575.190816 463.01 435.948
1528972575.197958 461.11 437.206
1528972575.207318 463.81 438.536
1528972575.222522 465.38 439.878
1528972575.222578 467.86 441.277
1528972575.232790 467.65 442.596
1528972575.240144 469.15 443.924
1528972575.248309 470.22 445.238
1528972575.255964 472.76 446.614
1528972575.265796 472.5 447.909
1528972575.272561 473.9 449.208
1528972575.282368 475.15 450.505
1528972575.289595 476.47 451.804
1528972575.297649 478.2 453.123
1528972575.312017 479 454.417
1528972575.312660 480.79 455.736
1528972575.320927 483.23 457.111
1528972575.328953 482.04 458.357
1528972575.337759 482.25 459.552
1528972575.345251 484.75 460.812
1528972575.353431 486.85 462.114
1528972575.361643 487.2 463.368
1528972575.369826 486.76 464.537
1528972575.385247 488.56 465.739
1528972575.388994 490.22 466.963
1528972575.405744 491.89 468.209
1528972575.405782 491.82 469.39
1528972575.415248 493.1 470.575
1528972575.426313 495.6 471.826
1528972575.431775 496.89 473.08
1528972575.435190 497.96 474.324
1528972575.443440 497.72 475.493
1528972575.451689 499.55 476.696
1528972575.464805 501.19 477.921
1528972575.468166 500.27 479.038
1528972575.476107 503.05 480.239
1528972575.492629 503.43 481.398
1528972575.492672 504.12 482.535
1528972575.500839 504.59 483.637
1528972575.508936 507.7 484.84
1528972575.520027 508.23 486.01
1528972575.532526 509.1 487.164
1528972575.534025 510.1 488.311
1528972575.543362 510.31 489.411
1528972575.552483 510.51 490.466
1528972575.565096 511.79 491.532
1528972575.566434 512.87 492.599
1528972575.575513 513.95 493.667
1528972575.582778 515.03 494.735
1528972575.590856 512.64 495.63
1528972575.601155 515.9 496.644
1528972575.609370 517.44 497.683
1528972575.615514 517.37 498.668
1528972575.630318 516.99 499.584
1528972575.639853 520.18 500.614
1528972575.643847 518.64 501.515
1528972575.648417 518.42 502.36
1528972575.663229 520.2 503.252
1528972575.664830 523.57 504.268
1528972575.674289 520.14 505.062
1528972575.688812 524 506.009
1528972575.689204 522.78 506.847
1528972575.700092 524.58 507.734
1528972575.705619 524.5 508.572
1528972575.715909 525.99 509.443
1528972575.722381 524.56 510.199
1528972575.736794 526.99 511.038
1528972575.740368 526.96 511.835
1528972575.746706 527.54 512.62
1528972575.756807 526.87 513.332
1528972575.767599 528.84 514.108
1528972575.771727 529.68 514.886
1528972575.779337 527.8 515.532
1528972575.787628 530.17 516.264
1528972575.798244 530.33 516.967
1528972575.805111 531.42 517.69
1528972575.816352 533.02 518.456
1528972575.826903 530.92 519.08
1528972575.828587 531.66 519.709
1528972575.836749 532.66 520.356
1528972575.844922 534.24 521.05
1528972575.854782 534.16 521.706
1528972575.862280 533.04 522.273
1528972575.869601 535.86 522.952
1528972575.877767 535.18 523.563
1528972575.886030 534.84 524.127
1528972575.894263 536.66 524.754
1528972575.902519 534.93 525.263
1528972575.910705 536.27 525.813
1528972575.919044 536.73 526.359
1528972575.927309 536.21 526.851
