1528974795.477352 24.16 24.1781
1528974795.483998 24.07 24.1727
1528974795.492470 23.95 24.1615
1528974795.500306 24.35 24.1709
1528974795.508493 24.96 24.2104
1528974795.521470 23.24 24.1619
1528974795.524893 24.62 24.1848
1528974795.533234 24.56 24.2035
1528974795.538012 23.62 24.1744
1528974795.549434 23.3 24.1306
1528974795.557587 25.44 24.1961
1528974795.566238 24.54 24.2133
1528974795.570481 24.12 24.2086
1528974795.578710 23.97 24.1967
1528974795.586777 23.37 24.1554
1528974795.594838 22.39 24.0671
1528974795.602785 25.11 24.1193
1528974795.610818 23.77 24.1018
1528974795.618946 24.93 24.1432
1528974795.627063 24.35 24.1535
1528974795.635268 25.05 24.1984
1528974795.645336 23.31 24.1539
1528974795.651566 25.2 24.2062
1528974795.659939 25.54 24.2729
1528974795.670015 25.47 24.3328
1528974795.678272 26 24.4161
1528974795.686396 24.23 24.4068
1528974795.692211 24.35 24.404
1528974795.700237 25.63 24.4653
1528974795.709717 23.37 24.4105
1528974795.719429 24.67 24.4235
1528974795.724579 23.51 24.3778
1528974795.732582 24.72 24.3949
1528974795.740603 24.45 24.3977
1528974795.750230 24.56 24.4058
1528974795.757278 24.24 24.3975
1528974795.767996 22.72 24.3136
1528974795.776304 23.61 24.2785
1528974795.781116 23.87 24.258
1528974795.792921 24.83 24.2866
1528974795.801251 24.16 24.2803
1528974795.805171 24.74 24.3033
1528974795.817911 24.94 24.3351
1528974795.821451 24.58 24.3474
1528974795.829845 25.36 24.398
1528974795.837603 25.23 24.4396
1528974795.845834 23.98 24.4166
1528974795.853747 22.9 24.3408
1528974795.861911 25.2 24.3837
1528974795.870169 24.41 24.3851
1528974795.878286 23.22 24.3268
1528974795.886469 23.8 24.3005
1528974795.894310 25.23 24.3469
1528974795.902245 24.47 24.3531
1528974795.910785 25.02 24.3864
1528974795.918441 25.29 24.4316
1528974795.926457 22.34 24.327
1528974795.934608 25.11 24.3662
1528974795.942830 24.33 24.3644
1528974795.950890 24.01 24.3467
1528974795.958831 24.47 24.3528
1528974795.966853 24.07 24.3387
1528974795.974993 24.54 24.3488
1528974795.983147 22.31 24.2468
1528974795.991224 24.14 24.2415
1528974796.000013 25.43 24.3009
1528974796.007321 24.4 24.3059
1528974796.015556 24.24 24.3026
1528974796.023499 23.24 24.2494
1528974796.033908 24.36 24.255
1528974796.039451 23.18 24.2012
1528974796.050711 24.66 24.2242
1528974796.056334 23.69 24.1974
1528974796.065570 24.47 24.2111
1528974796.075209 24.69 24.235
1528974796.088211 24.83 24.2648
1528974796.088247 24.98 24.3005
