1528970421.921211 25.73 24.5009
1528970421.929426 24.23 24.4874
1528970421.936152 25.43 24.5345
1528970421.946064 23.76 24.4958
1528970421.952333 24.81 24.5115
1528970421.960498 23.91 24.4814
1528970421.968478 24.49 24.4818
1528970421.976581 24.07 24.4612
1528970421.984602 24.72 24.4742
1528970421.992676 23.79 24.44
1528970422.000668 25.32 24.484
1528970422.010880 23.45 24.4323
1528970422.016901 24.7 24.4457
1528970422.024921 24.47 24.4469
1528970422.033217 25.15 24.482
1528970422.041444 25.67 24.5414
1528970422.049150 26.41 24.6349
1528970422.057313 23.36 24.5711
1528970422.065497 24.57 24.5711
1528970422.074003 24.21 24.553
1528970422.081665 23.99 24.5249
1528970422.089820 25.43 24.5701
1528970422.097854 24.36 24.5596
1528970422.111317 23.96 24.5296
1528970422.114027 24.92 24.5491
1528970422.122645 25.07 24.5752
1528970422.130874 24.11 24.5519
1528970422.138427 25.72 24.6103
1528970422.146602 25.66 24.6628
1528970422.154568 25.85 24.7222
1528970422.162926 23.88 24.6801
1528970422.170749 22.36 24.5641
1528970422.178668 24.09 24.5404
1528970422.186897 25.85 24.6058
1528970422.195049 25.2 24.6356
1528970422.203030 24.92 24.6498
1528970422.211143 24.33 24.6338
1528970422.219383 24.49 24.6266
1528970422.227309 25.67 24.6788
1528970422.235497 24.41 24.6653
1528970422.243570 24.56 24.6601
1528970422.251589 24.19 24.6366
1528970422.259680 25.26 24.6677
1528970422.267676 25.07 24.6878
1528970422.276005 22.74 24.5905
1528970422.283990 25.3 24.6259
1528970422.291909 25 24.6446
1528970422.300125 25.37 24.6809
1528970422.308243 24.78 24.6859
1528970422.316307 24.38 24.6706
1528970422.324403 23.54 24.614
1528970422.332436 25.25 24.6458
1528970422.340592 23.38 24.5825
1528970422.348812 25.07 24.6069
1528970422.356994 23.93 24.5731
1528970422.365031 22.67 24.4779
1528970422.373188 24.85 24.4965
1528970422.381210 23.59 24.4512
1528970422.389773 24.96 24.4766
1528970422.397208 24.29 24.4673
1528970422.405480 25.3 24.5089
1528970422.413538 24.63 24.515
1528970422.421669 24.53 24.5157
1528970422.429709 25.39 24.5595
1528970422.437882 25.37 24.6
1528970422.445993 24.49 24.5945
1528970422.454426 22.5 24.4898
1528970422.462337 24.26 24.4783
1528970422.471155 24.14 24.4614
1528970422.486180 24.87 24.4818
1528970422.486446 23.9 24.4527
1528970422.494522 26.14 24.5371
1528970422.502963 22.63 24.4417
1528970422.510508 24.53 24.4461
1528970422.519290 24.42 24.4448
1528970422.529659 23.15 24.3801
1528970422.534700 25.79 24.4506
1528970422.542714 23.95 24.4255
1528970422.551070 23.71 24.3898
1528970422.559420 22.92 24.3163
1528970422.572996 24.27 24.314
1528970422.577315 24.88 24.3423
