1528972842.211606 426.06 459.323
1528972842.222385 425.12 457.613
1528972842.228021 423.99 455.932
1528972842.237931 423.41 454.306
1528972842.244372 421.83 452.682
1528972842.258285 422.54 451.175
1528972842.262736 424 449.816
1528972842.270960 422.03 448.427
1528972842.276959 421.28 447.07
1528972842.287523 419.88 445.71
1528972842.293356 421.11 444.48
1528972842.302323 420.17 443.265
1528972842.309787 419.07 442.055
1528972842.318013 420.17 440.961
1528972842.326163 418.39 439.832
1528972842.334039 417.46 438.714
1528972842.342266 419.09 437.732
1528972842.350548 418.58 436.775
1528972842.358642 419.29 435.901
1528972842.370624 419.22 435.066
1528972842.378176 419.18 434.272
1528972842.385501 418.25 433.471
1528972842.399126 421.16 432.855
1528972842.399415 419.02 432.164
1528972842.408581 419.58 431.535
1528972842.415729 418.72 430.894
1528972842.426666 419.07 430.303
1528972842.434227 418.47 429.711
1528972842.444418 420.37 429.244
1528972842.453660 421.31 428.847
1528972842.457018 421.76 428.493
1528972842.464747 421.52 428.144
1528972842.477072 422.88 427.881
1528972842.482039 421.56 427.565
1528972842.489424 422.56 427.315
1528972842.498595 423.91 427.144
1528972842.506833 424.9 427.032
1528972842.514027 426.08 426.985
1528972842.523467 426.13 426.942
1528972842.530201 426.45 426.917
1528972842.539959 427.59 426.951
1528972842.548399 428.15 427.011
1528972842.556801 428 427.06
1528972842.564866 428.22 427.118
1528972842.571155 430.34 427.279
1528972842.579342 429.64 427.397
1528972842.587601 432.24 427.64
1528972842.597909 433.19 427.917
1528972842.603962 433.11 428.177
1528972842.614300 434.23 428.479
1528972842.620760 435.43 428.827
1528972842.628406 437.84 429.278
1528972842.638534 437.46 429.687
1528972842.652699 439.6 430.182
1528972842.653085 439.17 430.632
1528972842.661117 440.16 431.108
1528972842.669472 439.87 431.546
1528972842.677487 441.79 432.058
1528972842.685888 444.56 432.684
1528972842.693781 445.29 433.314
1528972842.706007 445.82 433.939
1528972842.710154 445.64 434.524
1528972842.718341 448.6 435.228
1528972842.726447 449.98 435.966
1528972842.734537 450.07 436.671
1528972842.747148 452.87 437.481
1528972842.754354 452.92 438.253
1528972842.760147 456.56 439.168
1528972842.775455 456.45 440.032
1528972842.775521 457.5 440.906
1528972842.785830 458.36 441.778
1528972842.800522 460.08 442.693
1528972842.800550 463.96 443.757
1528972842.808415 463.67 444.752
1528972842.816421 462.86 445.658
1528972842.828025 464.68 446.609
1528972842.832772 465.52 447.554
1528972842.840842 467.74 448.564
1528972842.849312 469.73 449.622
1528972842.857171 473.25 450.803
1528972842.869043 471.51 451.839
1528972842.876760 474.44 452.969
1528972842.881541 476.25 454.133
1528972842.889808 476.56 455.254
1528972842.898331 480 456.492
1528972842.906303 480.2 457.677
1528972842.916860 481.81 458.884
1528972842.927042 483.03 460.091
