1528970422.373156 1549.84 1680.49
1528970422.379898 1540.95 1673.51
1528970422.392904 1533.68 1666.52
1528970422.397317 1525.19 1659.46
1528970422.405567 1518.29 1652.4
1528970422.419696 1509.17 1645.24
1528970422.419731 1501.77 1638.06
1528970422.428051 1491.54 1630.74
1528970422.436744 1481.96 1623.3
1528970422.444777 1475.43 1615.9
1528970422.457934 1468.06 1608.51
1528970422.464076 1460.18 1601.1
1528970422.478414 1451.7 1593.63
1528970422.478451 1440.98 1585.99
1528970422.486176 1433.63 1578.38
1528970422.494484 1428.2 1570.87
1528970422.502732 1419.39 1563.29
1528970422.510985 1408.81 1555.57
1528970422.519290 1398.08 1547.69
1528970422.527577 1392.85 1539.95
1528970422.535980 1385.54 1532.23
1528970422.544274 1376.82 1524.46
1528970422.552573 1370.84 1516.78
1528970422.561051 1361.32 1509.01
1528970422.569203 1354.66 1501.29
1528970422.577510 1348.71 1493.66
1528970422.586235 1338.48 1485.9
1528970422.599617 1328.69 1478.04
1528970422.602408 1322.16 1470.25
1528970422.610483 1313.38 1462.4
1528970422.619783 1303.76 1454.47
1528970422.630327 1294.63 1446.48
1528970422.635487 1288.73 1438.59
1528970422.648058 1281.14 1430.72
1528970422.652139 1272.62 1422.81
1528970422.660868 1262.23 1414.79
1528970422.668819 1254.55 1406.77
1528970422.677336 1246.21 1398.75
1528970422.685280 1237.13 1390.66
1528970422.693560 1228.22 1382.54
1528970422.701598 1221.09 1374.47
1528970422.712155 1215.22 1366.51
1528970422.718167 1206.64 1358.51
1528970422.728601 1200.46 1350.61
1528970422.736869 1192.33 1342.7
1528970422.743360 1186.5 1334.89
1528970422.751471 1176.93 1326.99
1528970422.761088 1169.69 1319.12
1528970422.768014 1162.9 1311.31
1528970422.777336 1153.48 1303.42
1528970422.784537 1143.92 1295.45
1528970422.793404 1139.47 1287.65
1528970422.801273 1132.27 1279.88
1528970422.809365 1122.98 1272.03
1528970422.817531 1114.98 1264.18
1528970422.825695 1107.64 1256.35
1528970422.835823 1100.39 1248.56
1528970422.842954 1094.45 1240.85
1528970422.850890 1086.02 1233.11
1528970422.864565 1078.98 1225.4
1528970422.867331 1070.82 1217.67
1528970422.879469 1063.83 1209.98
1528970422.883818 1056.55 1202.31
1528970422.895754 1050.5 1194.72
1528970422.900371 1042.06 1187.09
1528970422.908483 1035.26 1179.49
1528970422.916876 1030.38 1172.04
1528970422.926079 1022.98 1164.59
1528970422.933404 1017.62 1157.24
1528970422.941801 1008.52 1149.8
1528970422.950203 1003.19 1142.47
1528970422.959355 995.52 1135.12
1528970422.971662 989.28 1127.83
1528970422.974768 982.69 1120.57
1528970422.982797 977.83 1113.44
1528970422.991255 970.86 1106.31
1528970422.999350 964.64 1099.23
1528970423.007899 959.06 1092.22
1528970423.018173 953.5 1085.28
1528970423.024558 944.21 1078.23
1528970423.036176 939.1 1071.27
1528970423.041098 934.41 1064.43
1528970423.048616 930.15 1057.71
1528970423.057750 921.77 1050.92
1528970423.065044 916.68 1044.21
1528970423.073119 912.49 1037.62
1528970423.082533 907.26 1031.1
1528970423.090820 902.44 1024.67
1528970423.097837 897.7 1018.32
1528970423.107731 891.6 1011.98
1528970423.116025 887.4 1005.75
1528970423.123899 881.8 999.557
1528970423.130459 877.13 993.436
1528970423.140372 874.11 987.469
1528970423.146849 868.33 981.512
1528970423.156856 862.31 975.552
1528970423.163151 858.94 969.722
1528970423.172386 856.65 964.068
1528970423.181445 851.8 958.455
1528970423.189482 849.48 953.006
1528970423.197560 843.61 947.536
1528970423.204669 840.69 942.194
1528970423.213931 835.72 936.87
