1528972703.003057 357.8 354.451
1528972703.013369 360.76 354.766
1528972703.019330 362.96 355.176
1528972703.027513 363.86 355.61
1528972703.035775 365.15 356.087
1528972703.044054 364.95 356.53
1528972703.052243 366.71 357.039
1528972703.060297 368.07 357.591
1528972703.068521 369.96 358.209
1528972703.077201 371.27 358.862
1528972703.085259 372.21 359.53
1528972703.092915 374.01 360.254
1528972703.107345 373.29 360.906
1528972703.109753 375.35 361.628
1528972703.123142 379.28 362.51
1528972703.126651 378.98 363.334
1528972703.135253 382.24 364.279
1528972703.141972 382.41 365.186
1528972703.151330 385.94 366.223
1528972703.164419 387.9 367.307
1528972703.172780 389.64 368.424
1528972703.180211 392.72 369.639
1528972703.188415 394.23 370.868
1528972703.190987 396.85 372.167
1528972703.199019 398.5 373.484
1528972703.207154 400.85 374.852
1528972703.217450 402.79 376.249
1528972703.227495 404.87 377.68
1528972703.234026 406.47 379.12
1528972703.239773 410 380.664
1528972703.247771 412.57 382.259
1528972703.258249 415.06 383.899
1528972703.267422 415.73 385.491
1528972703.274232 419.33 387.183
1528972703.280514 423.26 388.986
1528972703.296048 424.76 390.775
1528972703.296774 428.62 392.667
1528972703.308077 431.52 394.61
1528972703.313246 435.49 396.654
1528972703.321505 436.37 398.64
1528972703.333629 437.44 400.58
1528972703.337930 443.2 402.711
1528972703.346138 446.6 404.905
1528972703.358376 450.75 407.198
1528972703.362631 450.46 409.361
1528972703.374992 454.26 411.606
1528972703.379022 457.19 413.885
1528972703.391531 460 416.191
1528972703.396648 463.53 418.558
1528972703.405068 467.03 420.981
1528972703.413319 470.22 423.443
1528972703.420087 473.44 425.943
1528972703.429973 476.67 428.479
1528972703.437624 480.93 431.102
1528972703.446458 484.37 433.765
1528972703.454734 487.74 436.464
1528972703.463120 489.99 439.14
1528972703.470288 495.39 441.953
1528972703.477303 497.79 444.745
1528972703.485637 504.11 447.713
1528972703.493639 504.2 450.537
1528972703.502930 509.11 453.466
1528972703.512488 512.91 456.438
1528972703.518192 516.78 459.455
1528972703.526444 520.58 462.511
1528972703.534654 523.72 465.572
1528972703.548847 527.2 468.653
1528972703.551022 529.24 471.683
1528972703.559109 534.18 474.807
1528972703.567254 536.65 477.9
1528972703.575468 541.16 481.063
1528972703.585435 544.91 484.255
1528972703.591954 550.05 487.545
1528972703.600029 554.92 490.914
1528972703.608216 557.41 494.238
1528972703.621359 560.47 497.55
1528972703.626041 563.51 500.848
1528972703.632853 569.69 504.29
1528972703.642186 571.63 507.657
1528972703.650263 574.19 510.984
1528972703.657445 579.82 514.425
1528972703.665495 583.25 517.867
1528972703.673747 587.01 521.324
1528972703.682390 590.41 524.778
1528972703.694982 595.32 528.305
1528972703.703323 598.43 531.812
1528972703.706625 601.37 535.289
1528972703.714777 606.04 538.827
1528972703.728321 607.73 542.272
1528972703.736647 613.11 545.814
1528972703.739438 617.61 549.404
1528972703.752969 620.19 552.943
1528972703.756035 625.82 556.587
1528972703.764079 627.43 560.129
1528972703.772322 633.82 563.814
1528972703.785680 636.12 567.429
1528972703.788745 640.5 571.083
1528972703.804907 644.27 574.742
1528972703.805363 649.44 578.477
1528972703.814236 652.06 582.156
1528972703.824188 658.47 585.972
1528972703.830401 661.4 589.743
1528972703.842790 666.05 593.558
1528972703.846229 668.09 597.285
1528972703.860733 673.71 601.106
1528972703.862910 676.38 604.87
1528972703.870771 681.76 608.714
1528972703.879035 684.53 612.505
1528972703.887188 687.13 616.236
1528972703.896160 692.3 620.04
1528972703.903700 694.76 623.776
1528972703.911818 699.99 627.586
1528972703.919984 703.18 631.366
1528972703.928011 708.23 635.209
1528972703.936326 709.92 638.945
1528972703.944440 715.57 642.776
1528972703.954703 718.52 646.563
1528972703.960800 724.12 650.441
1528972703.979475 725.15 654.177
1528972703.979504 729.43 657.939
1528972703.985545 733.83 661.734
1528972703.997743 738.85 665.59
1528972704.010215 740.2 669.32
1528972704.010247 745.82 673.145
1528972704.018331 748.64 676.92
1528972704.026636 751.66 680.657
1528972704.034832 755.82 684.415
1528972704.043341 758.67 688.128
1528972704.059313 764.23 691.933
1528972704.059353 766.93 695.683
1528972704.076350 768.48 699.323
1528972704.076396 772.89 703.001
1528972704.083771 776.8 706.691
1528972704.091906 779.51 710.332
1528972704.102513 780.66 713.848
1528972704.108288 786.42 717.477
1528972704.116640 788.41 721.024
1528972704.124698 792.18 724.581
1528972704.132964 796.94 728.199
1528972704.141093 800.61 731.82
1528972704.150855 803.63 735.41
1528972704.158097 808.37 739.058
1528972704.165658 810.14 742.612
1528972704.173894 814.44 746.204
1528972704.181935 816.91 749.739
1528972704.190108 818.18 753.161
1528972704.198292 819.42 756.474
1528972704.206472 824.77 759.889
1528972704.214720 825.65 763.177
1528972704.222947 829.39 766.488
1528972704.231174 833.48 769.837
1528972704.239316 836.42 773.166
1528972704.247675 839.34 776.475
1528972704.255697 841.36 779.719
1528972704.263999 844.84 782.975
1528972704.272221 845.07 786.08
1528972704.280387 848.09 789.181
1528972704.288773 851.06 792.275
1528972704.296474 854.25 795.373
1528972704.304878 856.23 798.416
1528972704.316113 858.83 801.437
1528972704.321275 862.63 804.496
1528972704.329227 864.83 807.513
1528972704.337434 867.73 810.524
1528972704.345760 869.56 813.476
1528972704.353775 870.85 816.345
1528972704.362001 874.57 819.256
1528972704.370081 875.85 822.085
1528972704.380503 875.88 824.775
1528972704.386444 879.06 827.489
1528972704.394611 881.68 830.199
1528972704.402879 884.81 832.93
1528972704.411102 887.51 835.659
1528972704.419190 887.49 838.25
1528972704.427207 890.91 840.883
1528972704.438652 892.11 843.444
1528972704.446886 894.02 845.973
1528972704.451590 894.43 848.396
1528972704.459860 897.28 850.84
1528972704.470556 897.42 853.169
1528972704.479730 899.26 855.474
1528972704.490453 900.4 857.72
1528972704.496059 903.44 860.006
1528972704.503370 905.23 862.267
1528972704.509246 906.44 864.476
1528972704.523617 905.04 866.504
1528972704.531838 909.36 868.647
1528972704.533673 909 870.665
1528972704.541928 909.48 872.605
1528972704.550382 912.52 874.601
1528972704.558318 914.42 876.592
1528972704.569413 913.39 878.432
1528972704.575062 916.01 880.311
1528972704.582804 918.05 882.198
1528972704.591670 914.51 883.813
1528972704.599393 915.64 885.405
1528972704.610191 917.19 886.994
1528972704.616362 918.58 888.573
1528972704.623933 918.77 890.083
1528972704.640400 920.28 891.593
1528972704.640439 920 893.013
1528972704.648447 921.44 894.435
1528972704.656781 921.34 895.78
1528972704.664842 921.79 897.08
1528972704.673227 920.6 898.256
1528972704.681367 923.16 899.502
1528972704.689480 923.49 900.701
1528972704.697689 923.43 901.837
1528972704.705943 923.38 902.915
1528972704.722202 921.51 903.844
1528972704.722252 920.9 904.697
1528972704.731455 923.69 905.647
1528972704.738612 922.81 906.505
1528972704.746873 923.41 907.35
1528972704.755532 923.41 908.153
1528972704.763093 922.6 908.876
1528972704.771420 919.13 909.388
1528972704.780008 921.44 909.991
1528972704.789849 921.5 910.566
1528972704.796065 919.77 911.026
1528972704.804136 919.59 911.455
1528972704.814231 917.5 911.757
1528972704.820302 917.09 912.024
1528972704.828793 916.77 912.261
1528972704.837020 915.19 912.407
1528972704.844882 915.08 912.541
1528972704.853381 913.97 912.612
1528972704.861336 913.26 912.645
1528972704.869462 910.48 912.537
1528972704.878143 911.65 912.492
1528972704.886379 909.47 912.341
1528972704.894005 907.4 912.094
1528972704.902137 906.64 911.821
1528972704.910245 904.91 911.476
1528972704.918354 904.54 911.129
1528972704.927317 902.21 910.683
1528972704.934598 901.04 910.201
1528972704.947445 900.53 909.717
1528972704.955733 897.4 909.101
1528972704.967947 896.18 908.455
1528972704.967988 896.54 907.86
1528972704.975627 893.86 907.16
1528972704.984142 891.04 906.354
1528972704.992817 888.51 905.462
1528972704.999992 886.28 904.502
1528972705.010863 885.37 903.546
1528972705.016456 883.8 902.559
1528972705.027174 882.24 901.543
1528972705.032973 879.3 900.43
1528972705.042306 877.71 899.294
1528972705.051185 873.17 897.988
1528972705.057776 871.97 896.687
1528972705.065833 869.94 895.35
1528972705.073856 869.09 894.037
1528972705.091079 866.91 892.681
1528972705.091120 865.7 891.332
1528972705.111642 860.95 889.812
1528972705.111688 860.46 888.345
1528972705.120050 856.61 886.758
1528972705.123010 853.31 885.086
1528972705.131427 851.93 883.428
1528972705.139483 850.07 881.76
1528972705.153995 847.72 880.058
1528972705.160995 846.13 878.362
1528972705.165126 842.23 876.555
1528972705.172725 839.26 874.69
1528972705.181690 834.89 872.7
1528972705.190596 834.04 870.767
1528972705.198058 827.68 868.613
1528972705.206876 826.66 866.515
1528972705.213425 823.43 864.361
1528972705.225185 820.34 862.16
1528972705.230586 818.69 859.986
1528972705.238432 816.38 857.806
1528972705.247647 811.56 855.494
1528972705.255321 809.07 853.173
1528972705.263057 805.59 850.793
1528972705.271852 802.75 848.391
1528972705.278798 798.66 845.905
1528972705.287928 796.09 843.414
1528972705.296609 791.67 840.827
1528972705.303401 788.51 838.211
1528972705.311402 787.64 835.682
1528972705.328906 782.23 833.01
1528972705.328963 779.16 830.317
1528972705.338171 776.24 827.613
1528972705.344150 771.68 824.817
1528972705.354033 769.11 822.031
1528972705.362931 763.61 819.11
1528972705.372874 761.64 816.237
1528972705.377099 756.45 813.248
1528972705.387806 755.18 810.344
1528972705.393380 751.24 807.389
1528972705.404679 746.59 804.349
1528972705.410681 742.33 801.248
1528972705.417951 739.03 798.137
1528972705.429716 735.13 794.987
1528972705.434237 731.12 791.793
1528972705.453614 728.76 788.642
1528972705.453656 723.52 785.386
1528972705.458802 722.54 782.243
1528972705.469892 717.43 779.003
1528972705.478959 712.89 775.697
1528972705.483161 708.56 772.34
1528972705.492727 705.28 768.987
1528972705.504598 702.33 765.654
1528972705.507719 697.59 762.251
1528972705.518384 693.92 758.835
1528972705.523846 690.79 755.432
1528972705.533770 688.14 752.068
1528972705.541620 681.11 748.52
1528972705.550002 680.31 745.109
1528972705.556705 674.92 741.6
1528972705.574897 669.78 738.009
1528972705.574943 665.83 734.4
1528972705.581088 662.71 730.815
1528972705.590872 658.08 727.179
1528972705.598047 653.91 723.515
1528972705.615335 651.76 719.927
1528972705.615373 645.35 716.199
1528972705.621921 641.29 712.453
1528972705.631482 637.58 708.71
1528972705.652047 634.82 705.015
1528972705.652085 629.66 701.247
1528972705.654807 628.47 697.608
1528972705.673202 622.34 693.845
1528972705.673240 618.56 690.081
1528972705.680082 614.24 686.289
1528972705.696879 610.87 682.518
1528972705.696922 608.22 678.803
1528972705.704114 604.48 675.087
1528972705.712282 598.41 671.253
1528972705.722502 595.41 667.461
1528972705.728538 590.65 663.62
1528972705.736565 586.95 659.787
1528972705.744816 583 655.947
1528972705.755188 579.69 652.135
1528972705.761061 576.03 648.329
1528972705.770236 573.57 644.591
1528972705.779920 569.55 640.839
1528972705.785431 565.81 637.088
1528972705.793704 561.55 633.311
1528972705.801850 556.83 629.487
1528972705.810292 554.68 625.747
1528972705.818351 548.87 621.903
1528972705.826582 547.15 618.165
1528972705.834776 543.93 614.453
1528972705.842992 540.73 610.767
1528972705.851095 536.05 607.031
1528972705.859149 531.72 603.266
1528972705.867365 530.1 599.607
1528972705.875654 522.42 595.748
1528972705.883916 519.83 591.952
1528972705.892090 517.7 588.24
1528972705.900194 512.55 584.455
1528972705.908336 509.39 580.702
1528972705.916624 505.94 576.964
1528972705.924816 503.86 573.309
1528972705.932872 499.23 569.605
1528972705.940926 495.91 565.92
1528972705.949166 490.44 562.146
1528972705.957218 488.15 558.446
1528972705.965455 486.11 554.829
1528972705.973744 481.06 551.141
1528972705.981918 480.12 547.59
1528972705.990091 475.97 544.009
1528972705.998332 470.72 540.344
1528972706.006605 467.83 536.719
1528972706.014814 465.14 533.14
1528972706.023673 462.52 529.609
1528972706.034015 458.79 526.068
1528972706.039383 455.64 522.546
1528972706.050188 451.29 518.984
1528972706.055658 451.46 515.607
1528972706.072029 447.7 512.212
1528972706.072068 444.56 508.829
1528972706.091406 442.28 505.502
1528972706.091449 434.93 501.973
1528972706.096884 433.12 498.531
1528972706.104719 431.91 495.2
1528972706.117050 428.87 491.883
1528972706.124620 425.48 488.563
1528972706.129116 424.72 485.371
1528972706.137148 420.9 482.147
1528972706.146374 417.43 478.911
1528972706.153811 416.52 475.792
1528972706.166204 412.92 472.648
1528972706.177414 411.22 469.577
1528972706.179200 407.8 466.488
1528972706.187010 406.44 463.486
1528972706.195231 405.49 460.586
1528972706.206035 401.91 457.652
1528972706.211286 399.79 454.759
1528972706.219738 394.95 451.769
1528972706.227981 393.78 448.869
1528972706.236367 392.47 446.049
1528972706.244301 387.16 443.105
1528972706.252427 389.14 440.406
1528972706.259890 385.28 437.65
1528972706.274069 383.53 434.944
1528972706.277811 381.57 432.275
1528972706.284494 381.64 429.744
1528972706.292568 378.6 427.186
