1528977105.694743 687.49 710.486
1528977105.702981 685.63 709.244
1528977105.711147 686.31 708.097
1528977105.719968 687.54 707.069
1528977105.727337 686.85 706.058
1528977105.735606 687.03 705.107
1528977105.743775 686.05 704.154
1528977105.752948 686.27 703.26
1528977105.760203 686.72 702.433
1528977105.768468 688.1 701.716
1528977105.776568 686.07 700.934
1528977105.784888 688.86 700.33
1528977105.793027 687.65 699.696
1528977105.801373 689.19 699.171
1528977105.811848 689.8 698.702
1528977105.817494 690.62 698.298
1528977105.825796 691.8 697.973
1528977105.834048 693.77 697.763
1528977105.844005 692.48 697.499
1528977105.850596 695.39 697.393
1528977105.858611 695.46 697.297
1528977105.866648 696.27 697.245
1528977105.875184 698.9 697.328
1528977105.883115 699.49 697.436
1528977105.891264 701.1 697.619
1528977105.899399 700.72 697.774
1528977105.907608 703.3 698.051
1528977105.915752 705.57 698.427
1528977105.923965 710.01 699.006
1528977105.933133 710.37 699.574
1528977105.940260 712.02 700.196
1528977105.950315 715.26 700.95
1528977105.956833 716.92 701.748
1528977105.965709 720.25 702.673
1528977105.973238 719.95 703.537
1528977105.981381 723.8 704.55
1528977105.989531 727.39 705.692
1528977105.997843 728.53 706.834
1528977106.005959 731.52 708.068
1528977106.014166 733.42 709.336
1528977106.024433 735.47 710.643
1528977106.030668 740.35 712.128
1528977106.038643 743.14 713.679
1528977106.046960 745.52 715.271
1528977106.054998 749.72 716.993
1528977106.063167 753.71 718.829
1528977106.071408 755.39 720.657
1528977106.079496 757.69 722.509
1528977106.087727 763.51 724.559
1528977106.095781 764.03 726.532
1528977106.104002 768.78 728.645
1528977106.112211 773.29 730.877
1528977106.123742 775.29 733.098
1528977106.135012 778.77 735.381
1528977106.137053 784.15 737.82
1528977106.148408 788.59 740.358
1528977106.156678 793.45 743.013
1528977106.164902 797 745.712
1528977106.169594 801.55 748.504
1528977106.177914 804.2 751.289
1528977106.190441 810.01 754.225
1528977106.198363 814.28 757.228
1528977106.206246 819.91 760.362
1528977106.214248 822.32 763.46
1528977106.218762 825.25 766.549
1528977106.227006 831.21 769.782
1528977106.238250 838.62 773.224
1528977106.247095 840.98 776.612
1528977106.251516 846.55 780.109
1528977106.259640 850.44 783.625
1528977106.273863 856.07 787.248
1528977106.276014 860.62 790.916
1528977106.287913 867.9 794.765
1528977106.296148 872.15 798.635
1528977106.302494 879.16 802.661
1528977106.308668 882.18 806.637
1528977106.323486 888.1 810.71
1528977106.328458 894.5 814.9
1528977106.336923 901.07 819.208
1528977106.341495 904.09 823.452
1528977106.349718 911.03 827.831
1528977106.358840 916.45 832.262
1528977106.366052 921.74 836.736
1528977106.374242 928.03 841.301
1528977106.382519 935.5 846.011
1528977106.392368 939.4 850.68
1528977106.402269 946.25 855.459
1528977106.410241 950.72 860.222
1528977106.418598 958.71 865.146
1528977106.429095 964.87 870.132
1528977106.431442 972.02 875.227
1528977106.439600 978.33 880.382
1528977106.447917 984.98 885.612
1528977106.456243 993.67 891.015
1528977106.464428 1000.44 896.486
1528977106.472682 1008.12 902.068
1528977106.482847 1013.24 907.626
1528977106.494625 1020.18 913.254
1528977106.497811 1027.73 918.978
1528977106.513203 1035.98 924.828
1528977106.514342 1041.67 930.67
1528977106.523016 1049.22 936.597
1528977106.533444 1056.32 942.584
1528977106.544701 1065.29 948.719
1528977106.547426 1072.81 954.923
1528977106.555718 1079.48 961.151
1528977106.565885 1086.57 967.422
1528977106.577403 1094.69 973.786
1528977106.580672 1100.61 980.127
1528977106.598409 1109.03 986.572
1528977106.598448 1117.15 993.101
1528977106.605862 1124.44 999.668
1528977106.613623 1134.03 1006.39
1528977106.623505 1139.86 1013.06
1528977106.639407 1148.87 1019.85
1528977106.639461 1156.61 1026.69
1528977106.646540 1164.17 1033.56
1528977106.661201 1171.63 1040.47
1528977106.664032 1180.87 1047.49
1528977106.677507 1189.39 1054.58
1528977106.680908 1196.76 1061.69
1528977106.688673 1204.63 1068.84
1528977106.697798 1213.33 1076.06
1528977106.704539 1220.21 1083.27
1528977106.721298 1228.24 1090.52
1528977106.721336 1236.16 1097.8
1528977106.729132 1244.7 1105.14
1528977106.737387 1250.82 1112.43
1528977106.750035 1258.64 1119.74
1528977106.756247 1267.29 1127.12
1528977106.762202 1274.65 1134.49
1528977106.770522 1282.92 1141.91
1528977106.778725 1293.44 1149.49
1528977106.787210 1300.62 1157.05
1528977106.795255 1310.51 1164.72
1528977106.803580 1317.92 1172.38
1528977106.811919 1326.89 1180.11
1528977106.820301 1333.61 1187.78
1528977106.828255 1341.79 1195.48
1528977106.836532 1350.44 1203.23
1528977106.844915 1357.81 1210.96
1528977106.853134 1366.26 1218.72
1528977106.861513 1372.42 1226.41
1528977106.869796 1382.15 1234.2
1528977106.878125 1391.06 1242.04
1528977106.886518 1397.7 1249.82
1528977106.894684 1405.59 1257.61
1528977106.902916 1411.14 1265.29
1528977106.911244 1420.48 1273.05
1528977106.919528 1427.76 1280.78
1528977106.927832 1437.3 1288.61
1528977106.935972 1444.27 1296.39
1528977106.944140 1450.45 1304.09
1528977106.952630 1460.55 1311.92
1528977106.960754 1466.84 1319.66
1528977106.969245 1476.74 1327.52
1528977106.977409 1485.25 1335.4
1528977106.985664 1492.6 1343.26
1528977106.993804 1501.76 1351.19
1528977107.002019 1508.58 1359.06
1528977107.013379 1517.85 1367
1528977107.018655 1524.03 1374.85
1528977107.026982 1532.99 1382.76
1528977107.039434 1543.5 1390.79
1528977107.046628 1548.84 1398.7
1528977107.051849 1557.83 1406.65
1528977107.060309 1565.57 1414.6
1528977107.068282 1574.43 1422.59
1528977107.081807 1582.84 1430.6
1528977107.087886 1586.3 1438.39
1528977107.092939 1594.97 1446.22
1528977107.101119 1600.19 1453.91
1528977107.109538 1608.45 1461.64
1528977107.122197 1618.56 1469.49
1528977107.130282 1623.75 1477.2
1528977107.134149 1631.07 1484.89
1528977107.146517 1638.96 1492.6
1528977107.150663 1646.76 1500.31
1528977107.158890 1656.11 1508.1
1528977107.175540 1660.84 1515.73
1528977107.175578 1669.7 1523.43
1528977107.183761 1676.18 1531.07
1528977107.192049 1684.05 1538.72
1528977107.200378 1690.52 1546.31
1528977107.208650 1697.6 1553.87
1528977107.216911 1706.07 1561.48
1528977107.225174 1710.06 1568.91
1528977107.233509 1716.76 1576.3
1528977107.242481 1722.41 1583.61
1528977107.252018 1729 1590.88
1528977107.258262 1735.85 1598.13
1528977107.269921 1742.63 1605.35
1528977107.278156 1749.85 1612.58
1528977107.283061 1754.45 1619.67
1528977107.300113 1761.54 1626.76
1528977107.300148 1766.39 1633.75
1528977107.307966 1772.54 1640.69
1528977107.316259 1780.35 1647.67
1528977107.324621 1784.52 1654.51
1528977107.334260 1792.51 1661.41
1528977107.351733 1798.55 1668.27
1528977107.351774 1804.74 1675.09
1528977107.357953 1808.53 1681.76
1528977107.368087 1814.64 1688.41
1528977107.376148 1819.55 1694.96
1528977107.392559 1823.67 1701.4
1528977107.392599 1830.25 1707.84
1528977107.399480 1832.04 1714.05
1528977107.408900 1838.5 1720.27
1528977107.416090 1841.91 1726.36
1528977107.429580 1848.15 1732.45
1528977107.432522 1851.59 1738.4
1528977107.445963 1856.75 1744.32
1528977107.449192 1860.11 1750.11
1528977107.462483 1864.75 1755.84
1528977107.470567 1865.07 1761.3
1528977107.474244 1871.24 1766.8
1528977107.482233 1873.18 1772.12
1528977107.496762 1878.88 1777.46
1528977107.498898 1883.15 1782.74
1528977107.507102 1884.88 1787.85
1528977107.523142 1890.1 1792.96
1528977107.523508 1893.77 1798
1528977107.539555 1895.81 1802.89
