1528972842.464835 1139.47 1094.26
1528972842.470304 1143.17 1096.71
1528972842.478508 1145.34 1099.14
1528972842.486929 1145.24 1101.44
1528972842.495232 1148.2 1103.78
1528972842.503607 1149.75 1106.08
1528972842.511855 1152.29 1108.39
1528972842.520140 1154.43 1110.69
1528972842.528654 1156.66 1112.99
1528972842.540885 1158.55 1115.27
1528972842.545110 1159.54 1117.48
1528972842.553297 1162.39 1119.73
1528972842.561656 1163.95 1121.94
1528972842.570037 1164.39 1124.06
1528972842.578452 1167.34 1126.23
1528972842.586706 1169.02 1128.37
1528972842.594917 1172.77 1130.59
1528972842.606455 1172.74 1132.69
1528972842.611645 1174 1134.76
1528972842.620396 1178.51 1136.95
1528972842.628260 1178.94 1139.05
1528972842.636385 1180.69 1141.13
1528972842.644652 1181.98 1143.17
1528972842.652843 1182.21 1145.12
1528972842.661118 1184.68 1147.1
1528972842.669612 1188.07 1149.15
1528972842.677833 1187.16 1151.05
1528972842.686197 1190.08 1153
1528972842.694526 1189.23 1154.81
1528972842.702829 1192.47 1156.7
1528972842.711823 1194.78 1158.6
1528972842.719438 1196.14 1160.48
1528972842.727814 1197.78 1162.34
1528972842.735975 1199.39 1164.19
1528972842.744852 1200.3 1166
1528972842.759159 1203.18 1167.86
1528972842.762130 1203.53 1169.64
1528972842.770372 1204.89 1171.4
1528972842.780007 1206.87 1173.18
1528972842.794139 1207.35 1174.89
1528972842.794171 1208.41 1176.56
1528972842.802399 1209.96 1178.23
1528972842.810884 1212.34 1179.94
1528972842.819022 1212.31 1181.56
1528972842.828168 1214.33 1183.2
1528972842.837672 1215.33 1184.8
1528972842.843886 1215.77 1186.35
1528972842.857311 1217.77 1187.92
1528972842.860771 1216.81 1189.37
1528972842.870591 1219.52 1190.87
1528972842.878558 1220.09 1192.33
1528972842.889755 1223.07 1193.87
1528972842.902125 1222.79 1195.32
1528972842.902167 1223.29 1196.72
1528972842.914167 1225.99 1198.18
1528972842.922114 1226.08 1199.57
1528972842.930011 1226.68 1200.93
1528972842.938095 1228.15 1202.29
1528972842.943459 1228.06 1203.58
1528972842.957114 1229 1204.85
1528972842.960494 1229.43 1206.08
1528972842.968219 1230.63 1207.31
1528972842.976420 1231.07 1208.49
1528972842.985399 1231.41 1209.64
1528972842.994680 1234.36 1210.88
1528972843.001548 1232.52 1211.96
1528972843.009974 1234.83 1213.1
1528972843.027266 1232.84 1214.09
1528972843.027308 1234.59 1215.11
1528972843.036905 1235.52 1216.13
1528972843.042940 1235.06 1217.08
1528972843.052273 1237.29 1218.09
1528972843.059621 1236.73 1219.02
1528972843.073567 1237.77 1219.96
1528972843.076219 1238.84 1220.9
1528972843.084625 1237.6 1221.74
1528972843.094232 1236.82 1222.49
1528972843.101301 1239.71 1223.35
