1528972388.578898 922.16 979.991
1528972388.587468 919.06 976.945
1528972388.595310 916.9 973.943
1528972388.604881 912.37 970.864
1528972388.613162 912.16 967.929
1528972388.620199 906.99 964.882
1528972388.627982 905.21 961.898
1528972388.636287 901.52 958.879
1528972388.652311 898.25 955.848
1528972388.652665 897.64 952.937
1528972388.660881 895.5 950.066
1528972388.675602 891.92 947.158
1528972388.677815 886.34 944.117
1528972388.685690 884.08 941.115
1528972388.693764 881.93 938.156
1528972388.704174 880.95 935.296
1528972388.710559 876.56 932.359
1528972388.718470 875.83 929.533
1528972388.726722 870.81 926.597
1528972388.734967 868.57 923.695
1528972388.743064 866.61 920.841
1528972388.751166 863.31 917.964
1528972388.759439 861.98 915.165
1528972388.769602 857.86 912.3
1528972388.775904 856.88 909.529
1528972388.787110 855.34 906.819
1528972388.795704 852.44 904.1
1528972388.803846 850.05 901.398
1528972388.812008 848.53 898.755
1528972388.820257 846.6 896.147
1528972388.825332 843.72 893.525
1528972388.835373 840.68 890.883
1528972388.845326 840.01 888.34
1528972388.849887 835.58 885.702
1528972388.857981 834.92 883.163
1528972388.871323 832.11 880.61
1528972388.878455 831.74 878.166
1528972388.885823 829.42 875.729
1528972388.891746 827.97 873.341
1528972388.905043 827.23 871.036
1528972388.911294 826.06 868.787
1528972388.917895 823.82 866.538
1528972388.924469 822.08 864.316
1528972388.935912 822.56 862.228
1528972388.944304 821.77 860.205
1528972388.950262 820.8 858.235
1528972388.956513 820.11 856.328
1528972388.969682 818.03 854.413
1528972388.977968 817.52 852.569
1528972388.984732 815.87 850.734
1528972388.990609 815.99 848.997
1528972389.002157 816.58 847.376
1528972389.010477 815 845.757
1528972389.018248 815.54 844.246
1528972389.022347 814.33 842.75
1528972389.030581 816.72 841.449
1528972389.038903 814.62 840.107
1528972389.047079 815.03 838.854
1528972389.055288 814.06 837.614
1528972389.063631 815.03 836.485
1528972389.071765 816.28 835.474
1528972389.079802 813.96 834.399
1528972389.103784 816.58 833.508
1528972389.103837 817.87 832.726
1528972389.106813 819.67 832.073
1528972389.112605 819.45 831.442
1528972389.134154 821.64 830.952
1528972389.134265 824.26 830.617
1528972389.137436 823.98 830.285
1528972389.150356 823.83 829.963
1528972389.153689 828.34 829.881
1528972389.161990 830.25 829.9
1528972389.174857 832.53 830.031
1528972389.178507 834.87 830.273
1528972389.191882 834.58 830.489
1528972389.195734 837.15 830.822
1528972389.208881 840.12 831.287
1528972389.211201 841.96 831.82
1528972389.228549 844.96 832.477
1528972389.228683 846.98 833.202
1528972389.236000 852.07 834.146
1528972389.251654 855.3 835.204
1528972389.252481 857.92 836.339
1528972389.260889 861.09 837.577
1528972389.272868 865 838.948
1528972389.277149 867.35 840.368
1528972389.291593 868.98 841.799
1528972389.299944 873.8 843.399
1528972389.301559 878.57 845.157
1528972389.317829 881 846.949
1528972389.317891 885.26 848.865
1528972389.326339 889.24 850.884
1528972389.338273 894.92 853.086
1528972389.344878 900.19 855.441
1528972389.350796 904.57 857.897
1528972389.358987 908.16 860.41
1528972389.370804 914.05 863.092
1528972389.383487 918.68 865.872
1528972389.383530 924.82 868.819
1528972389.395104 930 871.878
1528972389.400654 934.03 874.986
1528972389.412331 940.09 878.241
1528972389.417182 945.56 881.607
1528972389.424518 953.71 885.212
