1528972703.226342 1098.15 1056.5
1528972703.234368 1099.38 1058.64
1528972703.245994 1102.64 1060.84
1528972703.247406 1102.49 1062.92
1528972703.255989 1104.2 1064.99
1528972703.264228 1105.4 1067.01
1528972703.272256 1108.29 1069.07
1528972703.283724 1109.72 1071.1
1528972703.288721 1112.46 1073.17
1528972703.300420 1112.39 1075.13
1528972703.305351 1115.59 1077.16
1528972703.317064 1116.39 1079.12
1528972703.325492 1115.86 1080.95
1528972703.330067 1119.5 1082.88
1528972703.338448 1121.57 1084.82
1528972703.346736 1121.85 1086.67
1528972703.358503 1123.14 1088.49
1528972703.366804 1123.63 1090.25
1528972703.375098 1126.56 1092.06
1528972703.380153 1127.81 1093.85
1528972703.388306 1128.49 1095.58
1528972703.396765 1128.87 1097.25
1528972703.405180 1130 1098.89
1528972703.416457 1131.48 1100.52
1528972703.423464 1134.26 1102.2
1528972703.430089 1134.2 1103.8
1528972703.438954 1135.16 1105.37
1528972703.446592 1136.7 1106.94
1528972703.454852 1137.69 1108.47
1528972703.463234 1138.65 1109.98
1528972703.475288 1141.73 1111.57
1528972703.483911 1141.3 1113.06
1528972703.487981 1141.82 1114.5
1528972703.499875 1143.15 1115.93
1528972703.504788 1144.55 1117.36
1528972703.515634 1146 1118.79
1528972703.523980 1144.47 1120.07
1528972703.530404 1146.8 1121.41
1528972703.538127 1148.83 1122.78
1528972703.548746 1148.15 1124.05
1528972703.557092 1150.38 1125.37
1528972703.565322 1150.37 1126.62
1528972703.570791 1149.86 1127.78
1528972703.579014 1149.39 1128.86
1528972703.587418 1152.82 1130.06
1528972703.595712 1153.14 1131.21
1528972703.606034 1152.74 1132.29
1528972703.615042 1153.23 1133.34
1528972703.623293 1154.42 1134.39
1528972703.628900 1154.06 1135.37
1528972703.638658 1154.68 1136.34
1528972703.645330 1156.5 1137.35
1528972703.654950 1156.54 1138.31
1528972703.662980 1156.47 1139.21
1528972703.673134 1156.4 1140.07
1528972703.681025 1155.46 1140.84
1528972703.686999 1156.73 1141.64
1528972703.695106 1155.67 1142.34
1528972703.703978 1158.03 1143.12
1528972703.712077 1157.14 1143.82
1528972703.722621 1159.1 1144.59
1528972703.728510 1158.18 1145.27
1528972703.736735 1159.25 1145.97
1528972703.745260 1157.69 1146.55
1528972703.766235 1157.41 1147.1
1528972703.766274 1158.77 1147.68
1528972703.774276 1157.82 1148.19
1528972703.785546 1157.31 1148.64
1528972703.786397 1158.32 1149.13
1528972703.794737 1157.4 1149.54
1528972703.810157 1158.16 1149.97
1528972703.811312 1158.42 1150.39
1528972703.824757 1156.96 1150.72
1528972703.838002 1157.35 1151.05
1528972703.838083 1156.14 1151.31
1528972703.845832 1158.1 1151.65
1528972703.853981 1155.72 1151.85
1528972703.862899 1156.2 1152.07
1528972703.870344 1155.59 1152.24
1528972703.877319 1154.27 1152.35
1528972703.886802 1154.6 1152.46
1528972703.894259 1152.82 1152.48
1528972703.902310 1151.89 1152.45
1528972703.910681 1151.81 1152.42
1528972703.918980 1151.82 1152.39
1528972703.927429 1153.29 1152.43
1528972703.935671 1151.45 1152.38
1528972703.943978 1152.65 1152.4
1528972703.952215 1151.87 1152.37
1528972703.962894 1150.63 1152.28
1528972703.969087 1150.51 1152.19
1528972703.977092 1146.44 1151.91
1528972703.986167 1147.63 1151.69
1528972703.993807 1149.62 1151.59
1528972704.002020 1145.11 1151.26
1528972704.010252 1145.1 1150.96
1528972704.021050 1143.65 1150.59
1528972704.042771 1144.22 1150.27
1528972704.042810 1142.55 1149.89
1528972704.045532 1141.39 1149.46
1528972704.051804 1140.52 1149.01
1528972704.060105 1138.08 1148.47
1528972704.070490 1138.01 1147.94
1528972704.076557 1137.57 1147.43
1528972704.086449 1136.44 1146.88
1528972704.093158 1135.36 1146.3
1528972704.101340 1133.61 1145.67
1528972704.109670 1132.8 1145.02
1528972704.120453 1131.38 1144.34
1528972704.126278 1131.51 1143.7
1528972704.136917 1129.96 1143.01
1528972704.142759 1126.21 1142.17
1528972704.152392 1127.66 1141.45
1528972704.159449 1125.09 1140.63
1528972704.167700 1121.41 1139.67
1528972704.177655 1121.47 1138.76
1528972704.184217 1120.72 1137.86
1528972704.193825 1118.64 1136.9
1528972704.200874 1117.68 1135.93
1528972704.210532 1117.76 1135.03
1528972704.217317 1114.56 1134
1528972704.227456 1113.28 1132.97
1528972704.234008 1112.64 1131.95
1528972704.242360 1111 1130.9
1528972704.252970 1108.13 1129.76
1528972704.264237 1107.35 1128.64
1528972704.267265 1105.84 1127.5
1528972704.278033 1103.48 1126.3
1528972704.299490 1102.27 1125.1
1528972704.299533 1101.15 1123.9
1528972704.302537 1098.69 1122.64
1528972704.310906 1096.65 1121.34
1528972704.320856 1095.04 1120.03
1528972704.329346 1093.6 1118.71
1528972704.340734 1091.32 1117.34
1528972704.345858 1088.03 1115.87
1528972704.353201 1087.51 1114.45
1528972704.368310 1084.43 1112.95
1528972704.368349 1083.86 1111.5
1528972704.375131 1080.34 1109.94
1528972704.383472 1078.96 1108.39
1528972704.391783 1078.1 1106.88
1528972704.400193 1074.25 1105.24
1528972704.408412 1072.77 1103.62
1528972704.416720 1070.89 1101.98
1528972704.425088 1070.46 1100.41
1528972704.433359 1066.29 1098.7
1528972704.441668 1064.61 1097
1528972704.449953 1063.05 1095.3
1528972704.458287 1060 1093.54
1528972704.466532 1057.49 1091.73
1528972704.474870 1056.26 1089.96
1528972704.482906 1052.35 1088.08
1528972704.491309 1051.74 1086.26
1528972704.499477 1048 1084.35
1528972704.507768 1047.3 1082.5
1528972704.516218 1044.79 1080.61
1528972704.524635 1040.03 1078.58
1528972704.532979 1039.2 1076.61
1528972704.541135 1037.71 1074.67
1528972704.549330 1035.37 1072.7
1528972704.557658 1031.6 1070.65
1528972704.565929 1030.11 1068.62
1528972704.574210 1026 1066.49
1528972704.582803 1024.64 1064.4
1528972704.590809 1022.9 1062.32
1528972704.602129 1020.62 1060.24
1528972704.607409 1017.83 1058.12
1528972704.619993 1012.59 1055.84
1528972704.624146 1010.72 1053.58
1528972704.632283 1007.84 1051.3
1528972704.641229 1004.6 1048.96
1528972704.648885 1002.8 1046.65
1528972704.657720 999.73 1044.31
1528972704.665906 998.23 1042
1528972704.681199 995.59 1039.68
1528972704.681535 990.08 1037.2
1528972704.690245 990.08 1034.85
1528972704.697881 985.96 1032.4
1528972704.706094 983.66 1029.97
1528972704.715693 980.55 1027.49
1528972704.722370 978.94 1025.07
1528972704.730631 974.05 1022.52
1528972704.738765 971.19 1019.95
1528972704.748245 970.28 1017.47
1528972704.755085 965.38 1014.86
