1528974795.757054 348.7 361.163
1528974795.763687 348.78 360.544
1528974795.771839 347.36 359.885
1528974795.780937 347.82 359.282
1528974795.791395 347.43 358.689
1528974795.797210 347.03 358.106
1528974795.810456 348.5 357.626
1528974795.812814 348.8 357.185
1528974795.821451 348.64 356.757
1528974795.834431 349.32 356.385
1528974795.837486 348.92 356.012
1528974795.851228 350.09 355.716
1528974795.860341 347.74 355.317
1528974795.862239 349.11 355.007
1528974795.876645 350.35 354.774
1528974795.878616 347.91 354.431
1528974795.892677 350.1 354.214
1528974795.900966 348.91 353.949
1528974795.903020 350.97 353.8
1528974795.917595 350.54 353.637
1528974795.925884 351.98 353.554
1528974795.933798 351.54 353.454
1528974795.935916 353.8 353.471
1528974795.944038 354.7 353.532
1528974795.952332 353.72 353.542
1528974795.961140 353.37 353.533
1528974795.970608 354.46 353.579
1528974795.976993 356.4 353.721
1528974795.985352 358.7 353.969
1528974795.999086 358.23 354.183
1528974796.001610 360.93 354.52
1528974796.009850 361.23 354.855
1528974796.017905 361.93 355.209
1528974796.026233 362.89 355.593
1528974796.034739 365.5 356.089
1528974796.042720 365.94 356.581
1528974796.050646 367.66 357.135
1528974796.061582 369.12 357.734
1528974796.067179 370.28 358.362
1528974796.075286 371.01 358.994
1528974796.083447 374.29 359.759
1528974796.093297 375.83 360.562
1528974796.099934 374.68 361.268
1528974796.108282 378.25 362.117
1528974796.116239 379.59 362.991
1528974796.126812 382.52 363.967
1528974796.140662 383.57 364.948
1528974796.140708 385.52 365.976
1528974796.148841 388.4 367.097
1528974796.160354 389.03 368.194
1528974796.170888 393 369.434
1528974796.178881 392.68 370.597
1528974796.195203 395.3 371.832
1528974796.195247 398.65 373.173
1528974796.198048 402.16 374.622
1528974796.209407 400.36 375.909
1528974796.220277 403.53 377.29
1528974796.224371 406.39 378.745
1528974796.234358 408.36 380.226
1528974796.239342 411.65 381.797
1528974796.247459 412.74 383.344
1528974796.255626 416.1 384.982
1528974796.263632 417.97 386.631
1528974796.274459 421.21 388.36
1528974796.280666 423.88 390.136
1528974796.288188 426.23 391.941
1528974796.297228 428.92 393.79
1528974796.306749 432.29 395.715
1528974796.315370 434.28 397.643
1528974796.320984 438.23 399.672
1528974796.329212 440.76 401.727
1528974796.338184 445.01 403.891
1528974796.346464 447.53 406.073
1528974796.353596 449.47 408.243
1528974796.361809 453.38 410.5
1528974796.370654 455.46 412.748
1528974796.378226 459.18 415.069
1528974796.386332 460.29 417.33
1528974796.394589 465.16 419.722
1528974796.402883 468.24 422.148
1528974796.411098 470.15 424.548
1528974796.420445 472.26 426.933
1528974796.431596 477.02 429.438
1528974796.436678 478.61 431.896
1528974796.450101 483.61 434.482
1528974796.452015 486.51 437.083
1528974796.460220 490.88 439.773
1528974796.468455 492.24 442.397
1528974796.476746 496.97 445.125
1528974796.485708 498.97 447.818
1528974796.494299 504.15 450.634
1528974796.502199 506.58 453.431
1528974796.509447 509.04 456.212
1528974796.517685 512.53 459.028
1528974796.526150 519.11 462.032
1528974796.533982 521 464.98
1528974796.542219 523.82 467.922
1528974796.551959 528.45 470.949
1528974796.559680 531.16 473.959
1528974796.566913 536.14 477.068
1528974796.576057 538.79 480.154
1528974796.587667 542.85 483.289
1528974796.595888 545.55 486.402
1528974796.604089 549.42 489.553
1528974796.607910 553.14 492.732
1528974796.620302 556.72 495.932
1528974796.624303 560.57 499.164
1528974796.632479 564.05 502.408
1528974796.640754 568.15 505.695
1528974796.648836 571.8 509
