1528972161.337736 1737.24 1601.11
1528972161.346001 1743.52 1608.23
1528972161.354378 1749.88 1615.31
1528972161.362616 1757.33 1622.41
1528972161.370803 1763.34 1629.46
1528972161.379565 1768.98 1636.43
1528972161.388325 1776.42 1643.43
1528972161.396553 1780.73 1650.3
1528972161.403975 1786.84 1657.13
1528972161.412991 1792.29 1663.88
1528972161.422623 1798.2 1670.6
1528972161.428912 1803.24 1677.23
1528972161.441876 1807.17 1683.73
1528972161.445517 1811.09 1690.1
1528972161.453852 1817.5 1696.47
1528972161.462081 1822.36 1702.76
1528972161.474313 1827.17 1708.98
1528972161.479452 1832.05 1715.14
1528972161.487594 1834.56 1721.11
1528972161.495612 1841.32 1727.12
1528972161.503668 1842.99 1732.91
1528972161.515022 1847.26 1738.63
1528972161.520273 1851.42 1744.27
1528972161.530348 1855.9 1749.85
1528972161.536575 1859.58 1755.34
1528972161.544951 1863.78 1760.76
1528972161.555923 1866.98 1766.07
1528972161.563257 1869.76 1771.25
1528972161.571522 1872.54 1776.32
1528972161.578306 1876.8 1781.34
1528972161.586373 1879.49 1786.25
1528972161.594733 1881.23 1791
1528972161.603003 1883.79 1795.64
1528972161.611312 1887.32 1800.22
1528972161.619642 1889.52 1804.69
1528972161.627939 1891.78 1809.04
1528972161.636278 1894.09 1813.29
1528972161.644398 1895.24 1817.39
1528972161.653938 1897.62 1821.4
1528972161.660954 1897.61 1825.21
1528972161.673367 1899.8 1828.94
1528972161.678844 1902.89 1832.64
1528972161.685599 1906.21 1836.32
1528972161.694033 1905.06 1839.76
1528972161.707014 1909.26 1843.23
1528972161.710588 1907.12 1846.43
1528972161.718773 1909.29 1849.57
1528972161.727075 1911.73 1852.68
1528972161.746257 1909.96 1855.54
1528972161.746314 1911.6 1858.34
1528972161.752198 1912.32 1861.04
1528972161.761663 1913.78 1863.68
1528972161.769834 1913.45 1866.17
1528972161.778551 1911.63 1868.44
1528972161.786433 1915.15 1870.78
1528972161.794683 1912.52 1872.86
1528972161.802740 1911.15 1874.78
1528972161.810158 1913.3 1876.7
1528972161.818948 1911.43 1878.44
1528972161.826966 1912.18 1880.13
1528972161.835164 1910.2 1881.63
1528972161.843055 1911.26 1883.11
1528972161.851487 1908.29 1884.37
1528972161.859682 1907.57 1885.53
1528972161.867865 1907.39 1886.62
1528972161.876268 1904.92 1887.54
1528972161.884432 1902.83 1888.3
1528972161.892772 1901.91 1888.98
1528972161.902105 1899.61 1889.52
1528972161.912537 1897.12 1889.9
1528972161.917521 1895.76 1890.19
1528972161.927767 1893.82 1890.37
1528972161.937019 1890.58 1890.38
1528972161.942576 1887.33 1890.23
1528972161.950741 1885.87 1890.01
1528972161.959123 1882.98 1889.66
1528972161.967237 1883.08 1889.33
1528972161.975481 1878.2 1888.77
1528972161.986488 1874.37 1888.05
1528972161.991992 1872.86 1887.29
1528972162.000183 1866.58 1886.26
1528972162.008419 1866.89 1885.29
1528972162.021808 1861.03 1884.08
1528972162.024958 1856.13 1882.68
1528972162.035194 1852.42 1881.17
1528972162.043268 1851.98 1879.71
1528972162.051426 1846.23 1878.03
1528972162.059428 1842.46 1876.25
1528972162.070864 1838.44 1874.36
1528972162.074484 1833.09 1872.3
1528972162.082792 1826.51 1870.01
1528972162.090946 1825.12 1867.77
1528972162.099240 1818.2 1865.29
1528972162.107499 1814.94 1862.77
1528972162.115815 1810.47 1860.16
1528972162.124130 1805.6 1857.43
1528972162.132374 1800.41 1854.58
1528972162.140929 1794.71 1851.58
1528972162.148997 1790.62 1848.54
1528972162.157131 1783.18 1845.27
1528972162.165502 1780.7 1842.04
1528972162.173806 1775.19 1838.7
1528972162.182023 1767.29 1835.13
1528972162.190345 1763.95 1831.57
1528972162.198684 1756.86 1827.83
1528972162.206930 1752.28 1824.05
1528972162.215259 1745.04 1820.1
1528972162.223496 1739.24 1816.06
1528972162.232942 1733.27 1811.92
1528972162.240211 1726.63 1807.66
1528972162.248385 1722.57 1803.4
1528972162.258908 1713.4 1798.9
1528972162.266648 1708.22 1794.37
1528972162.273489 1701.31 1789.72
1528972162.281622 1693.92 1784.93
1528972162.291914 1688.52 1780.11
1528972162.299819 1681.27 1775.16
1528972162.307993 1674.04 1770.11
1528972162.321855 1665.47 1764.88
1528972162.323631 1658.28 1759.55
1528972162.331319 1651.37 1754.14
1528972162.346083 1644.61 1748.66
1528972162.347793 1640.17 1743.24
1528972162.358152 1631.95 1737.67
1528972162.364567 1624.89 1732.03
1528972162.372642 1616.95 1726.28
1528972162.383124 1609.75 1720.45
1528972162.389752 1602.75 1714.57
1528972162.397544 1595.43 1708.61
1528972162.406184 1588.15 1702.59
1528972162.416944 1579.55 1696.44
1528972162.422285 1573.53 1690.29
1528972162.430589 1564.59 1684
1528972162.438909 1555.08 1677.56
1528972162.447433 1548.13 1671.09
1528972162.457566 1539.17 1664.49
1528972162.465935 1532.92 1657.91
1528972162.477156 1526.59 1651.35
1528972162.483558 1516.82 1644.62
1528972162.490912 1508.05 1637.79
1528972162.496561 1498.81 1630.84
1528972162.508389 1491.74 1623.89
1528972162.513326 1482.17 1616.8
1528972162.521382 1472.89 1609.61
1528972162.532513 1467.32 1602.49
