1528972090.481873 525.37 509.619
1528972090.498309 525.05 510.39
1528972090.498361 523.66 511.054
1528972090.509992 524.98 511.75
1528972090.515420 525.84 512.455
1528972090.534161 526.01 513.132
1528972090.534220 527.87 513.869
1528972090.549221 527.42 514.547
1528972090.549254 529.01 515.27
1528972090.555718 529.26 515.969
1528972090.563768 530.69 516.705
1528972090.571772 530.73 517.407
1528972090.588185 531.08 518.09
1528972090.588216 532.55 518.813
1528972090.597651 532.21 519.483
1528972090.612270 532.19 520.118
1528972090.612672 532.88 520.757
1528972090.624530 535 521.469
1528972090.629159 533.9 522.09
1528972090.637246 533.12 522.642
1528972090.645475 532.23 523.121
1528972090.653660 536.51 523.791
1528972090.661820 537.85 524.494
1528972090.669897 534.3 524.984
1528972090.678121 534.89 525.479
1528972090.686328 536.18 526.014
1528972090.701274 536.69 526.548
1528972090.702594 537.36 527.089
1528972090.713969 536.47 527.558
1528972090.722219 538.04 528.082
1528972090.729348 537.3 528.543
1528972090.737513 535.46 528.889
1528972090.746073 538.15 529.352
1528972090.751557 538.93 529.831
1528972090.766297 538.88 530.283
1528972090.767970 539.33 530.735
1528972090.778362 539.83 531.19
1528972090.784263 538.85 531.573
1528972090.806284 538.68 531.928
1528972090.806341 539.98 532.331
1528972090.808855 539.99 532.714
1528972090.818994 538.4 532.998
1528972090.825290 539.42 533.319
1528972090.835469 538.73 533.59
1528972090.851853 539.39 533.88
1528972090.851892 539.26 534.149
1528972090.857911 537.96 534.339
1528972090.866698 538.09 534.527
1528972090.879749 540.34 534.818
1528972090.882590 540.57 535.105
1528972090.903623 540.1 535.355
1528972090.903663 539.1 535.542
1528972090.907165 538.7 535.7
1528972090.915387 540.9 535.96
1528972090.923626 538.71 536.098
1528972090.931748 540.2 536.303
1528972090.939911 539.06 536.441
1528972090.947982 540.03 536.62
1528972090.958589 538.9 536.734
1528972090.975434 540.3 536.912
1528972090.975471 538.89 537.011
1528972090.980646 538.67 537.094
1528972090.989198 539.74 537.226
1528972090.996988 537.08 537.219
1528972091.005094 538.86 537.301
1528972091.013099 537.54 537.313
1528972091.021381 538.25 537.36
1528972091.029474 538.15 537.399
1528972091.037684 537.65 537.412
1528972091.045888 537.95 537.439
1528972091.053933 538.64 537.499
1528972091.062108 537.67 537.508
1528972091.070331 535.38 537.401
1528972091.078900 537.52 537.407
1528972091.088208 537.53 537.413
1528972091.094767 534.6 537.273
1528972091.102923 536.04 537.211
1528972091.111137 534.32 537.066
1528972091.119199 535.24 536.975
1528972091.127314 534.43 536.848
1528972091.136337 533 536.655
1528972091.146633 535.81 536.613
1528972091.153073 534.37 536.501
1528972091.160147 532.64 536.308
1528972091.168315 531.97 536.091
1528972091.176384 533.41 535.957
1528972091.187198 531.83 535.751
1528972091.194546 531.32 535.529
1528972091.204841 531.54 535.33
1528972091.209382 529.95 535.061
1528972091.219291 531.08 534.862
1528972091.230188 530.07 534.622
1528972091.235558 530.71 534.426
1528972091.242231 529.44 534.177
1528972091.250144 529.73 533.955
1528972091.259838 528.57 533.686
1528972091.266614 525.26 533.264
1528972091.287753 526.12 532.907
1528972091.287789 526.69 532.596
1528972091.291540 525 532.216
1528972091.299398 525.04 531.858
1528972091.307756 524.71 531.5
1528972091.315685 524.35 531.143
1528972091.329318 524.48 530.81
1528972091.333757 523.66 530.452
1528972091.343093 521.32 529.995
1528972091.349079 522.15 529.603
1528972091.356364 522.13 529.23
1528972091.364567 519.92 528.764
1528972091.372701 519.88 528.32
1528972091.380691 518 527.804
1528972091.388931 515.13 527.17
1528972091.397183 516.5 526.637
1528972091.405233 518.23 526.216
1528972091.413424 515.23 525.667
1528972091.423545 514.86 525.127
1528972091.429754 515.44 524.642
1528972091.446296 513.18 524.069
1528972091.446353 512.41 523.486
1528972091.454488 510.89 522.856
1528972091.462928 511.32 522.28
1528972091.472077 511.38 521.735
1528972091.486680 510.58 521.177
1528972091.487099 509.82 520.609
1528972091.495281 508.14 519.986
1528972091.503583 508.34 519.403
1528972091.515137 507.68 518.817
1528972091.520881 506.32 518.192
1528972091.548429 503.94 517.48
1528972091.548470 504.59 516.835
1528972091.548490 503.9 516.188
1528972091.554031 503.1 515.534
1528972091.564811 502.42 514.878
1528972091.569060 500.1 514.139
1528972091.586902 498.64 513.364
1528972091.586941 498.65 512.629
1528972091.603280 498.71 511.933
1528972091.603330 496.7 511.171
1528972091.616420 495.35 510.38
1528972091.619724 494.2 509.571
1528972091.628890 492.72 508.729
1528972091.634205 492.72 507.928
1528972091.642506 492.07 507.135
1528972091.650670 489.89 506.273
1528972091.663284 489.15 505.417
1528972091.668730 487.58 504.525
1528972091.675275 486.76 503.637
1528972091.688382 486.41 502.775
1528972091.694584 485.2 501.897
1528972091.699937 483.44 500.974
1528972091.711106 483.27 500.089
1528972091.721582 481.93 499.181
1528972091.724471 482.03 498.323
1528972091.732692 479.96 497.405
1528972091.740773 476.57 496.363
1528972091.751227 477.32 495.411
1528972091.756976 476.65 494.473
1528972091.765248 476.52 493.575
1528972091.773399 473.27 492.56
1528972091.781819 472.98 491.581
1528972091.789832 471.73 490.589
1528972091.798027 470.26 489.572
1528972091.806028 470.04 488.595
1528972091.814291 468.23 487.577
1528972091.822446 468.2 486.608
1528972091.830599 466.19 485.587
1528972091.841853 464.32 484.524
1528972091.853477 465.46 483.571
1528972091.855059 463.56 482.57
1528972091.865097 461.84 481.534
1528972091.872654 461.72 480.543
1528972091.881557 457.49 479.39
1528972091.889689 458.27 478.334
1528972091.896073 455.88 477.212
1528972091.907080 455.57 476.13
1528972091.915770 452.76 474.961
1528972091.920582 452 473.813
1528972091.928767 451.98 472.721
1528972091.939814 450.75 471.623
1528972091.946669 449.93 470.538
1528972091.954795 448.31 469.427
1528972091.962811 446.48 468.279
1528972091.969789 446.29 467.18
1528972091.977883 444.58 466.05
1528972091.987696 441.35 464.815
1528972091.995893 442.7 463.709
1528972092.002551 442.29 462.638
1528972092.013068 438.96 461.454
1528972092.018896 438.24 460.294
1528972092.027054 436.95 459.126
1528972092.044060 434.13 457.877
1528972092.044095 434.49 456.707
1528972092.051607 433.64 455.554
1528972092.060609 431.12 454.332
1528972092.070061 430.82 453.157
1528972092.076262 427.99 451.898
1528972092.087139 427.15 450.661
