1528970422.439785 1065.28 1018.53
1528970422.446136 1069.21 1021.07
1528970422.450695 1069.87 1023.51
1528970422.459098 1072.47 1025.96
1528970422.467923 1075.78 1028.45
1528970422.475670 1076.56 1030.85
1528970422.483991 1080.46 1033.33
1528970422.492245 1081.77 1035.75
1528970422.501296 1085.16 1038.23
1528970422.508978 1087.78 1040.7
1528970422.520424 1090.7 1043.2
1528970422.526580 1093.87 1045.74
1528970422.534702 1093.92 1048.15
1528970422.542132 1096.68 1050.57
1528970422.552977 1098.32 1052.96
1528970422.559642 1102.13 1055.42
1528970422.567050 1103.32 1057.81
1528970422.575222 1105.69 1060.21
1528970422.583553 1108.1 1062.6
1528970422.592080 1109.9 1064.97
1528970422.601969 1112.48 1067.34
1528970422.611656 1115.73 1069.76
1528970422.617835 1119.6 1072.25
1528970422.626596 1121.77 1074.73
1528970422.638527 1123.59 1077.17
1528970422.641695 1125.73 1079.6
1528970422.652138 1128.27 1082.03
1528970422.663198 1128.66 1084.37
1528970422.666704 1131.35 1086.71
1528970422.679451 1134.56 1089.11
1528970422.683368 1135.2 1091.41
1528970422.693560 1137.69 1093.73
1528970422.700015 1140.73 1096.08
1528970422.708290 1142.19 1098.38
1528970422.716675 1143.67 1100.65
1528970422.725045 1148.01 1103.01
1528970422.733470 1148.74 1105.3
1528970422.742294 1150.02 1107.54
1528970422.749886 1152.1 1109.76
1528970422.758246 1154.85 1112.02
1528970422.766446 1156.65 1114.25
1528970422.774824 1157.52 1116.41
1528970422.783180 1160.5 1118.62
1528970422.791479 1162.39 1120.81
1528970422.799817 1162.82 1122.91
1528970422.808174 1167.57 1125.14
1528970422.822289 1168.59 1127.31
1528970422.824744 1170.43 1129.47
1528970422.833728 1169.55 1131.47
1528970422.841312 1175.06 1133.65
1528970422.850762 1175.46 1135.74
1528970422.863357 1174.75 1137.69
1528970422.866893 1179.68 1139.79
1528970422.875751 1179.71 1141.79
1528970422.882992 1181.22 1143.76
1528970422.891338 1182.7 1145.71
1528970422.899631 1185.04 1147.67
1528970422.907917 1186.21 1149.6
1528970422.916639 1186.83 1151.46
1528970422.927788 1190.3 1153.4
1528970422.932871 1192.94 1155.38
1528970422.941246 1192.9 1157.26
1528970422.949610 1195.24 1159.16
1528970422.958243 1196.6 1161.03
1528970422.969254 1198.18 1162.89
1528970422.974750 1199.44 1164.71
1528970422.982900 1199.99 1166.48
1528970422.991431 1201.78 1168.24
1528970423.001720 1203.57 1170.01
1528970423.007901 1205.9 1171.8
1528970423.018388 1207.44 1173.58
1528970423.024695 1208.07 1175.31
1528970423.034432 1210.67 1177.08
1528970423.042654 1207.22 1178.58
1528970423.052141 1211 1180.21
1528970423.057879 1212.54 1181.82
1528970423.066073 1215.23 1183.49
1528970423.074399 1214.49 1185.04
1528970423.082538 1216.09 1186.59
1528970423.090821 1217.97 1188.16
1528970423.099052 1219.7 1189.74
1528970423.109845 1219.99 1191.25
1528970423.115637 1222.07 1192.79
1528970423.123901 1221.53 1194.23
1528970423.132490 1222.31 1195.63
1528970423.141782 1223.62 1197.03
1528970423.148962 1223.97 1198.38
1528970423.157283 1226.56 1199.79
1528970423.165727 1228.61 1201.23
1528970423.178606 1228.52 1202.59
1528970423.182372 1227.94 1203.86
1528970423.192724 1230.06 1205.17
1528970423.201221 1231.99 1206.51
1528970423.211177 1231.82 1207.78
1528970423.219457 1232.6 1209.02
1528970423.225271 1232.02 1210.17
1528970423.232331 1231.66 1211.24
1528970423.240434 1233.3 1212.35
1528970423.249654 1234.21 1213.44
1528970423.257150 1234.82 1214.51
1528970423.269748 1236.43 1215.6
1528970423.273831 1234.74 1216.56
1528970423.286065 1237 1217.58
1528970423.293176 1236.09 1218.51
1528970423.298958 1238.1 1219.49
1528970423.309647 1239.59 1220.49
1528970423.315592 1239.45 1221.44
1528970423.323860 1239.04 1222.32
1528970423.332118 1239.71 1223.19
1528970423.342245 1240.05 1224.03
1528970423.348902 1238.82 1224.77
1528970423.358710 1240.97 1225.58
1528970423.365277 1240.81 1226.34
1528970423.373780 1239.42 1227
1528970423.384519 1241.2 1227.71
1528970423.390200 1240.78 1228.36
1528970423.401511 1241.21 1229
1528970423.406870 1242.8 1229.69
1528970423.415604 1242.6 1230.34
1528970423.423278 1241.01 1230.87
