1528972161.375983 1133.63 1102.1
1528972161.380846 1135.51 1103.77
1528972161.389237 1135.4 1105.35
1528972161.397634 1137.56 1106.97
1528972161.405797 1137.11 1108.47
1528972161.414107 1139.67 1110.03
1528972161.428912 1140.14 1111.54
1528972161.438854 1142.25 1113.07
1528972161.438963 1142.36 1114.54
1528972161.447544 1142.2 1115.92
1528972161.463249 1144.19 1117.33
1528972161.463976 1145.11 1118.72
1528972161.473289 1147.21 1120.15
1528972161.480548 1146.53 1121.47
1528972161.490678 1147.17 1122.75
1528972161.497158 1148.51 1124.04
1528972161.505257 1149.12 1125.29
1528972161.513473 1149.92 1126.52
1528972161.523264 1150.64 1127.73
1528972161.532851 1150.19 1128.85
1528972161.542775 1153.26 1130.07
1528972161.546887 1152.24 1131.18
1528972161.555924 1153.12 1132.28
1528972161.563424 1154.14 1133.37
1528972161.576461 1154.64 1134.44
1528972161.580393 1154.73 1135.45
1528972161.588074 1155.41 1136.45
1528972161.596800 1156.81 1137.47
1528972161.604693 1154.74 1138.33
1528972161.613329 1156.91 1139.26
1528972161.621349 1156.41 1140.12
1528972161.633024 1157.34 1140.98
1528972161.638000 1157.67 1141.81
1528972161.649109 1156.84 1142.56
1528972161.654461 1156.2 1143.25
1528972161.665898 1157.37 1143.95
1528972161.675871 1158.36 1144.67
1528972161.684034 1157.83 1145.33
1528972161.690672 1159.26 1146.03
1528972161.695521 1157.9 1146.62
1528972161.705543 1159.18 1147.25
1528972161.714332 1158.37 1147.8
1528972161.721879 1157.69 1148.3
1528972161.730029 1157.33 1148.75
1528972161.739842 1160.39 1149.33
1528972161.746261 1158.13 1149.77
1528972161.753364 1157.99 1150.18
1528972161.761663 1158.39 1150.59
1528972161.769834 1157.9 1150.96
1528972161.778122 1157.45 1151.28
1528972161.786434 1158.29 1151.63
1528972161.794721 1157.84 1151.94
1528972161.802948 1156.62 1152.18
1528972161.811175 1158.59 1152.5
1528972161.819517 1155.96 1152.67
1528972161.827883 1157.02 1152.89
1528972161.836548 1156.2 1153.05
1528972161.844470 1153.62 1153.08
1528972161.852743 1153.8 1153.12
1528972161.861150 1154.77 1153.2
