1528972161.214526 927.28 985.455
1528972161.223671 923.79 982.371
1528972161.231101 920.57 979.281
1528972161.240129 918 976.217
1528972161.247260 914.55 973.134
1528972161.257877 911.47 970.051
1528972161.263604 909.78 967.037
1528972161.273314 907.17 964.044
1528972161.281476 903.55 961.019
1528972161.292988 901.16 958.026
1528972161.296237 897.51 955
1528972161.304399 895.59 952.03
1528972161.313130 890.34 948.945
1528972161.323155 890.88 946.042
1528972161.328953 886.57 943.068
1528972161.339332 884.29 940.13
1528972161.345283 880.95 937.171
1528972161.353549 877.92 934.208
1528972161.364348 876.12 931.304
1528972161.369960 870.43 928.26
1528972161.378175 869.66 925.33
1528972161.392405 865.96 922.361
1528972161.400634 864.2 919.453
1528972161.402951 862.77 916.619
1528972161.422288 858.56 913.716
1528972161.422328 857.82 910.921
1528972161.427535 854.68 908.109
1528972161.435707 852.57 905.332
1528972161.443963 850.12 902.572
1528972161.452090 847.48 899.817
1528972161.460382 845.23 897.088
1528972161.468839 843.75 894.421
1528972161.476907 843.66 891.883
1528972161.485305 840.85 889.331
1528972161.497008 838.88 886.809
1528972161.501704 836.7 884.303
1528972161.509960 834.33 881.805
1528972161.518117 833.96 879.412
1528972161.531305 833.47 877.115
1528972161.534501 829.38 874.728
1528972161.553227 829.51 872.468
1528972161.553264 826.02 870.145
1528972161.560143 826.02 867.939
1528972161.567216 824.36 865.76
1528972161.580400 822.63 863.603
1528972161.588696 822.3 861.538
1528972161.592734 821.97 859.56
1528972161.600864 820.89 857.626
1528972161.608426 817.85 855.638
1528972161.616726 817.89 853.75
1528972161.624831 817.43 851.934
1528972161.633077 816.03 850.139
1528972161.641383 816.24 848.444
1528972161.649472 816.28 846.836
1528972161.659311 814.33 845.211
1528972161.665901 815.42 843.721
1528972161.675264 814.87 842.278
1528972161.682372 815.27 840.928
1528972161.690896 815.31 839.647
1528972161.699755 816.06 838.468
1528972161.716827 816 837.344
1528972161.716911 815.61 836.258
1528972161.723379 815.89 835.239
1528972161.735377 816.42 834.298
1528972161.739950 818.38 833.502
1528972161.748975 817.39 832.697
1528972161.756343 820.32 832.078
1528972161.764601 819.17 831.433
1528972161.772768 820.48 830.885
1528972161.789646 822.25 830.453
1528972161.789686 823.2 830.091
1528972161.797466 825.37 829.854
1528972161.805894 827.9 829.757
1528972161.817446 827.44 829.641
1528972161.821943 829.27 829.622
1528972161.833795 833.28 829.805
1528972161.839967 833.07 829.968
1528972161.846951 836.75 830.308
1528972161.854572 838.86 830.735
1528972161.867656 840.99 831.248
1528972161.871101 843.07 831.839
1528972161.884193 846.49 832.572
1528972161.892014 847.47 833.317
1528972161.899656 852 834.251
1528972161.907282 854.47 835.262
1528972161.912260 857.38 836.368
1528972161.920639 859.41 837.52
1528972161.928805 864.45 838.866
1528972161.939944 868.06 840.326
1528972161.948191 871.25 841.872
1528972161.953629 876.93 843.625
1528972161.962988 878.9 845.389
1528972161.973411 883.63 847.301
1528972161.980943 888.64 849.368
1528972161.989278 891.06 851.452
1528972161.994939 897.72 853.766
1528972162.005342 901.91 856.173
1528972162.013738 907.16 858.722
1528972162.021561 911.67 861.37
1528972162.027520 916.5 864.126
1528972162.035733 921.66 867.003
1528972162.046269 926.49 869.977
1528972162.052876 932.91 873.124
1528972162.060416 937.9 876.363
1528972162.070414 942.27 879.658
1528972162.076717 948.85 883.118
1528972162.086839 954.61 886.692
1528972162.094924 962.13 890.464
1528972162.108635 966.86 894.284
1528972162.109915 974.93 898.316
1528972162.119165 982.16 902.508
1528972162.127460 987.31 906.749
1528972162.136672 992.77 911.05
1528972162.151691 999.97 915.496
1528972162.151731 1006 920.021
1528972162.159286 1013.21 924.68
1528972162.168005 1021.42 929.517
1528972162.182513 1027.68 934.425
1528972162.184296 1037.36 939.572
1528972162.200742 1042.44 944.716
1528972162.203157 1048.94 949.927
1528972162.209231 1057.43 955.302
1528972162.223649 1063.35 960.704
1528972162.225647 1071.71 966.255
1528972162.233987 1077.52 971.818
1528972162.242221 1086.1 977.532
1528972162.250611 1094.52 983.381
1528972162.258948 1102.27 989.326
1528972162.268162 1112.31 995.475
1528972162.280859 1119.76 1001.69
1528972162.288981 1128.21 1008.02
1528972162.294263 1137.02 1014.47
1528972162.300590 1146.84 1021.08
1528972162.308923 1155.47 1027.8
1528972162.317145 1165.35 1034.68
1528972162.325395 1170.94 1041.49
1528972162.333750 1182.1 1048.52
1528972162.342154 1192.91 1055.74
1528972162.350404 1200.07 1062.96
1528972162.358769 1208.43 1070.23
1528972162.366942 1217.92 1077.62
1528972162.375258 1225.43 1085.01
1528972162.383921 1234.11 1092.46
1528972162.394665 1242.66 1099.97
1528972162.400399 1252.41 1107.59
1528972162.410831 1262.96 1115.36
1528972162.417162 1273.55 1123.27
1528972162.426945 1284.59 1131.34
1528972162.435101 1294.94 1139.52
1528972162.444381 1303.85 1147.74
1528972162.450165 1313.87 1156.04
1528972162.458501 1322.28 1164.35
1528972162.466986 1333.5 1172.81
1528972162.475706 1343.6 1181.35
1528972162.483838 1354.79 1190.02
1528972162.491869 1364.58 1198.75
1528972162.500086 1374.84 1207.55
1528972162.517902 1385.38 1216.45
1528972162.517946 1394.99 1225.37
1528972162.526190 1406.37 1234.42
1528972162.533553 1416.02 1243.5
1528972162.542487 1427.13 1252.68
1528972162.553451 1436.85 1261.89
1528972162.558338 1447.14 1271.15
1528972162.573006 1458.88 1280.54
1528972162.574861 1467.46 1289.89
1528972162.583214 1478.6 1299.32
1528972162.591782 1489.73 1308.84
1528972162.599895 1500.96 1318.45
1528972162.608342 1512.07 1328.13
1528972162.616674 1522.98 1337.87
1528972162.624973 1535.31 1347.74
1528972162.633340 1544.45 1357.58
1528972162.641651 1556.31 1367.52
1528972162.650003 1566.26 1377.45
1528972162.658239 1576.26 1387.39
1528972162.666618 1587.08 1397.38
1528972162.674947 1599.48 1407.48
1528972162.683262 1606.58 1417.44
1528972162.691631 1616.43 1427.39
1528972162.699886 1629.49 1437.49
1528972162.708328 1638.67 1447.55
1528972162.716578 1650.58 1457.7
1528972162.724923 1662.35 1467.94
1528972162.733263 1672.46 1478.16
1528972162.741647 1683.23 1488.42
1528972162.749798 1691.1 1498.55
1528972162.758123 1701.54 1508.7
1528972162.766396 1713.99 1518.96
1528972162.774684 1724.9 1529.26
1528972162.783974 1737.74 1539.68
1528972162.794583 1746.97 1550.05
1528972162.805948 1758.28 1560.46
1528972162.812577 1770.36 1570.96
1528972162.816137 1780.13 1581.41
1528972162.827797 1790.49 1591.87
1528972162.835999 1800.21 1602.28
1528972162.842679 1808.03 1612.57
1528972162.852826 1818.1 1622.85
1528972162.857685 1827.72 1633.09
1528972162.869132 1840.15 1643.44
1528972162.885426 1848.24 1653.68
1528972162.885468 1858.78 1663.94
1528972162.891094 1868.33 1674.16
1528972162.910242 1877.8 1684.34
1528972162.910284 1886.58 1694.45
1528972162.918356 1896.86 1704.57
1528972162.924276 1905.65 1714.63
1528972162.951850 1913.94 1724.59
1528972162.951891 1923.65 1734.55
1528972162.952104 1933.96 1744.52
1528972162.959207 1944.87 1754.53
1528972162.965620 1954.64 1764.54
1528972162.977241 1964.07 1774.52
1528972162.982249 1972.7 1784.43
1528972162.992001 1984.27 1794.42
1528972163.000336 1990.08 1804.2
1528972163.008525 2000.43 1814.01
1528972163.015459 2005.12 1823.57
1528972163.026881 2015.45 1833.16
1528972163.034337 2026.47 1842.83
1528972163.040422 2034.93 1852.43
1528972163.049086 2042.74 1861.95
1528972163.057414 2052.22 1871.46
1528972163.067333 2060.1 1880.89
1528972163.073697 2066.76 1890.19
1528972163.081796 2071.02 1899.23
1528972163.090182 2079.79 1908.26
1528972163.098527 2084.58 1917.07
1528972163.107754 2093.5 1925.89
1528972163.115437 2100.25 1934.61
1528972163.123569 2111.83 1943.47
1528972163.131991 2121.91 1952.39
1528972163.140904 2129.97 1961.27
1528972163.148521 2136.14 1970.02
1528972163.156714 2143.29 1978.68
1528972163.165012 2148.98 1987.2
1528972163.173335 2153.38 1995.5
1528972163.188380 2163.22 2003.89
1528972163.196465 2167.95 2012.09
1528972163.204696 2175.96 2020.29
1528972163.206702 2185 2028.52
1528972163.215247 2192.92 2036.74
1528972163.223378 2198.48 2044.83
1528972163.237359 2204.7 2052.82
1528972163.245757 2208.06 2060.58
1528972163.248333 2211.73 2068.14
1528972163.256606 2214.42 2075.46
1528972163.264923 2222.19 2082.79
1528972163.273754 2227.23 2090.01
1528972163.281740 2235.51 2097.29
1528972163.294071 2240.39 2104.44
1528972163.299579 2246.13 2111.53
1528972163.306718 2253.05 2118.6
1528972163.318232 2256.29 2125.49
1528972163.323532 2258.54 2132.14
1528972163.332443 2263.63 2138.72
1528972163.339864 2267.02 2145.13
1528972163.350690 2272.38 2151.49
1528972163.356360 2274.52 2157.64
1528972163.364997 2278.76 2163.7
1528972163.372962 2282.46 2169.64
1528972163.385294 2287.92 2175.55
1528972163.390076 2292.84 2181.42
1528972163.397777 2294.2 2187.06
1528972163.407538 2295.58 2192.48
1528972163.417937 2298.97 2197.81
1528972163.424440 2301.95 2203.01
1528972163.430746 2302.44 2207.99
1528972163.440012 2306.19 2212.9
1528972163.447349 2309.28 2217.71
1528972163.458872 2310.94 2222.38
1528972163.464341 2316.84 2227.1
1528972163.475095 2316.53 2231.57
1528972163.483324 2315.92 2235.79
1528972163.488943 2316.86 2239.84
1528972163.499569 2316.75 2243.69
1528972163.505650 2318.95 2247.45
1528972163.516136 2318.66 2251.01
1528972163.532117 2322.06 2254.56
1528972163.532151 2322.23 2257.95
1528972163.538965 2320.68 2261.08
1528972163.547783 2322.02 2264.13
1528972163.555340 2321.55 2267
1528972163.563621 2320.48 2269.67
1528972163.573338 2322.81 2272.33
1528972163.580126 2320.22 2274.73
1528972163.594497 2321.99 2277.09
1528972163.597022 2321.21 2279.3
1528972163.605471 2320.4 2281.35
1528972163.613540 2318.56 2283.21
1528972163.629858 2316.27 2284.86
1528972163.631232 2314.72 2286.36
1528972163.639148 2313.92 2287.73
1528972163.647512 2313.02 2289
1528972163.665547 2310.54 2290.08
1528972163.665594 2309.96 2291.07
1528972163.672114 2305.78 2291.81
1528972163.680291 2303.79 2292.41
1528972163.688593 2300.56 2292.81
1528972163.696945 2297.55 2293.05
1528972163.713141 2295.03 2293.15
1528972163.716084 2293.96 2293.19
1528972163.724907 2290.21 2293.04
1528972163.730088 2285.45 2292.66
1528972163.738495 2281.14 2292.08
1528972163.746591 2278.37 2291.4
1528972163.755132 2276.59 2290.66
1528972163.763346 2272.58 2289.75
1528972163.771775 2266.97 2288.62
1528972163.780133 2263.92 2287.38
1528972163.788549 2261.24 2286.07
1528972163.796618 2255.7 2284.55
1528972163.804910 2251.27 2282.89
1528972163.813237 2244.57 2280.97
1528972163.821693 2240.38 2278.94
1528972163.834362 2235.68 2276.78
1528972163.843877 2231.22 2274.5
1528972163.850278 2224.52 2272
1528972163.854659 2220.42 2269.43
1528972163.863059 2216.66 2266.79
1528972163.871342 2208.36 2263.87
1528972163.879684 2202.72 2260.81
1528972163.887917 2197.42 2257.64
1528972163.896247 2189.89 2254.25
1528972163.904615 2185.38 2250.81
1528972163.912933 2179.46 2247.24
1528972163.921355 2172.95 2243.53
1528972163.929618 2166.13 2239.66
1528972163.938490 2159.59 2235.65
1528972163.946299 2153.83 2231.56
1528972163.954655 2144.69 2227.22
1528972163.963005 2138.32 2222.77
1528972163.971456 2130.46 2218.16
1528972163.979552 2125.19 2213.51
1528972163.987815 2117.42 2208.7
1528972163.996002 2108.57 2203.7
1528972164.004277 2101.93 2198.61
1528972164.012584 2093.76 2193.37
1528972164.020953 2084.46 2187.92
1528972164.030269 2077.25 2182.39
1528972164.037578 2069.81 2176.76
1528972164.045853 2062.95 2171.07
1528972164.054132 2051.45 2165.09
1528972164.063287 2043.82 2159.02
1528972164.070716 2036.2 2152.88
1528972164.079205 2028.12 2146.65
1528972164.087360 2019.51 2140.29
1528972164.095743 2011.14 2133.83
1528972164.104001 2005.64 2127.42
1528972164.112322 1995.11 2120.81
1528972164.121089 1988.12 2114.17
1528972164.128841 1977.49 2107.34
1528972164.137301 1970.32 2100.49
1528972164.145500 1960.12 2093.47
1528972164.153884 1949.88 2086.29
1528972164.162181 1941.19 2079.03
1528972164.170503 1935.05 2071.83
1528972164.178901 1923.24 2064.4
1528972164.187226 1915.09 2056.94
1528972164.195530 1904.78 2049.33
1528972164.203936 1895.91 2041.66
1528972164.213038 1884.97 2033.83
1528972164.225974 1875.23 2025.9
1528972164.232309 1867.49 2017.98
1528972164.237165 1856.11 2009.88
1528972164.245454 1848.4 2001.81
1528972164.253790 1837.37 1993.59
1528972164.261904 1826.62 1985.24
1528972164.270294 1817.57 1976.85
1528972164.278646 1808.65 1968.44
1528972164.286800 1800.31 1960.04
1528972164.294974 1789.01 1951.49
1528972164.303374 1778.45 1942.83
1528972164.311703 1768.68 1934.13
1528972164.319897 1758.52 1925.35
