1528976078.229712 424.26 455.134
1528976078.238001 423.49 453.552
1528976078.246099 423.74 452.061
1528976078.254939 423.52 450.634
1528976078.266244 421.23 449.164
1528976078.270630 421.93 447.802
1528976078.278754 421.79 446.502
1528976078.286878 419.14 445.133
1528976078.295016 420.51 443.902
1528976078.303225 419.67 442.691
1528976078.311331 420.02 441.557
1528976078.319538 418.31 440.395
1528976078.327720 417.76 439.263
1528976078.335800 419.95 438.297
1528976078.344055 420.74 437.42
1528976078.352313 418.55 436.476
1528976078.360451 419.81 435.643
1528976078.368858 418.59 434.79
1528976078.377090 417.45 433.923
1528976078.385096 418.08 433.131
1528976078.393778 417.91 432.37
1528976078.402069 420.07 431.755
1528976078.409712 419.12 431.123
1528976078.424169 418.67 430.5
1528976078.425900 420.99 430.025
1528976078.435262 418.65 429.456
1528976078.444317 420.93 429.03
1528976078.451804 419.97 428.577
1528976078.458732 421.46 428.221
1528976078.467327 421.16 427.868
1528976078.476695 422.05 427.577
1528976078.483203 422.88 427.342
1528976078.492658 421.9 427.07
1528976078.499572 421.91 426.812
1528976078.507729 422.91 426.617
1528976078.518101 423.95 426.484
1528976078.525955 425.35 426.427
1528976078.532419 424.05 426.308
1528976078.543309 425.91 426.288
1528976078.548742 426.47 426.297
1528976078.556688 426.79 426.322
1528976078.564959 427.34 426.373
1528976078.572992 428.86 426.497
1528976078.581106 430.13 426.679
1528976078.589417 431.83 426.936
1528976078.597400 431.38 427.159
1528976078.605653 432.5 427.426
1528976078.613817 433.13 427.711
1528976078.621926 434.76 428.063
1528976078.630092 435.14 428.417
1528976078.638252 435.97 428.795
1528976078.647006 440.14 429.362
1528976078.654613 438.55 429.821
1528976078.668068 438.12 430.236
1528976078.673167 440.26 430.738
1528976078.681373 440.96 431.249
1528976078.689909 442.17 431.795
1528976078.695297 445.8 432.495
1528976078.703653 444.63 433.102
1528976078.711736 445.58 433.726
1528976078.721919 447.64 434.421
1528976078.727863 448 435.1
1528976078.738361 448.81 435.786
1528976078.746131 451.29 436.561
1528976078.752458 453.19 437.392
1528976078.760610 452.51 438.148
1528976078.768855 455.69 439.025
1528976078.776996 456.51 439.9
1528976078.787993 457.15 440.762
1528976078.793524 458.82 441.665
1528976078.805022 459.27 442.545
1528976078.809953 460.64 443.45
1528976078.818006 461.66 444.361
1528976078.825966 461.88 445.237
1528976078.834338 465.83 446.266
1528976078.842401 465.8 447.243
1528976078.853370 467.76 448.269
1528976078.861929 468.15 449.263
1528976078.867136 470.03 450.301
1528976078.875484 470.64 451.318
1528976078.883005 473.62 452.433
1528976078.891243 475.13 453.568
1528976078.899845 477.49 454.764
1528976078.907564 478.05 455.928
1528976078.916169 477.73 457.019
1528976078.925411 481.58 458.247
1528976078.932388 481.64 459.416
1528976078.940642 482.84 460.587
1528976078.948291 486.25 461.871
1528976078.956448 484.95 463.025
1528976078.965251 488.06 464.276
1528976078.972747 490.14 465.569
1528976078.982484 493.57 466.97
1528976078.989902 492.58 468.25
1528976078.998134 492.5 469.463
1528976079.005504 496.17 470.798
1528976079.017303 495.13 472.015
1528976079.025467 498.49 473.338
1528976079.030082 500.26 474.684
1528976079.041938 500.53 475.977
1528976079.047127 501.77 477.266
1528976079.054511 502.94 478.55
1528976079.066511 503.47 479.796
1528976079.071631 506.12 481.112
1528976079.079308 507.08 482.411
1528976079.091016 509.07 483.744
1528976079.095952 510.48 485.08
1528976079.103722 513.98 486.525
1528976079.112354 512.9 487.844
1528976079.120677 514.5 489.177
1528976079.128205 515.08 490.472
1528976079.140084 517.98 491.847
1528976079.144860 519.47 493.229
1528976079.156259 521.3 494.632
1528976079.160828 522.1 496.006
1528976079.172563 522.39 497.325
1528976079.177036 523.94 498.656
1528976079.185239 526.66 500.056
1528976079.194305 526.72 501.389
1528976079.205164 527.82 502.711
1528976079.209980 530.89 504.119
1528976079.218038 530.37 505.432
1528976079.226291 531.85 506.753
1528976079.237901 533.64 508.097
1528976079.242833 535.91 509.488
1528976079.250715 538.07 510.917
1528976079.263070 536.59 512.201
1528976079.268040 539.02 513.542
1528976079.275241 539.36 514.833
1528976079.284450 541.33 516.157
1528976079.292835 541.47 517.423
1528976079.299640 543.06 518.705
1528976079.309059 544.2 519.98
1528976079.316574 546.37 521.299
1528976079.324087 547.83 522.626
1528976079.332345 548.96 523.942
1528976079.340672 550.46 525.268
1528976079.360321 549.94 526.502
1528976079.360359 551.3 527.742
1528976079.364893 553.28 529.019
1528976079.373240 555.92 530.364
1528976079.381496 555.32 531.612
1528976079.389313 557.81 532.922
1528976079.398062 558.63 534.207
1528976079.407611 559.7 535.482
1528976079.413689 560.23 536.719
1528976079.422865 560.87 537.927
1528976079.430196 562.55 539.158
1528976079.439486 562.87 540.343
1528976079.446566 565.37 541.595
1528976079.456073 564.67 542.748
1528976079.464366 567.81 544.002
1528976079.471062 567.4 545.171
1528976079.490672 567.91 546.308
1528976079.490708 570.14 547.5
1528976079.497138 571.12 548.681
1528976079.503849 574.04 549.949
1528976079.514934 573.13 551.108
1528976079.520061 574.73 552.289
1528976079.532644 575.44 553.447
1528976079.538046 576.8 554.614
1528976079.547264 577.76 555.772
1528976079.554444 579.4 556.953
1528976079.561202 579.46 558.078
1528976079.571796 580.47 559.198
1528976079.579149 580.8 560.278
1528976079.585496 580.47 561.288
1528976079.596013 581.52 562.299
1528976079.601959 583.95 563.382
1528976079.610058 586.32 564.529
1528976079.631139 585.62 565.583
1528976079.631179 587.56 566.682
1528976079.636557 587.62 567.729
1528976079.642500 589.28 568.807
1528976079.660806 588.1 569.771
1528976079.660846 588.72 570.719
1528976079.666880 590.38 571.702
1528976079.674979 591.86 572.71
1528976079.683827 593.57 573.753
1528976079.692851 593.43 574.737
1528976079.699473 593.87 575.693
1528976079.709878 594.94 576.656
1528976079.716043 593.75 577.51
1528976079.730729 595.98 578.434
1528976079.738340 598.41 579.433
1528976079.740577 597.62 580.342
1528976079.750838 598.46 581.248
1528976079.756921 600.03 582.187
1528976079.771662 599.35 583.045
1528976079.773749 600.89 583.937
1528976079.781433 601.74 584.827
1528976079.791664 601.26 585.649
1528976079.797863 600.57 586.395
1528976079.811189 603.15 587.233
1528976079.814056 602.14 587.978
1528976079.829320 604.31 588.795
1528976079.830413 603.9 589.55
1528976079.838679 604.61 590.303
1528976079.846699 605.38 591.057
1528976079.854789 606.17 591.813
1528976079.863026 607.53 592.598
1528976079.871407 608.17 593.377
1528976079.879324 608.32 594.124
1528976079.887480 607.68 594.802
1528976079.896738 609.65 595.544
1528976079.903823 609.21 596.228
1528976079.912640 609.4 596.886
1528976079.920285 609.66 597.525
1528976079.929391 611.44 598.221
