1528976442.404957 537.93 534.709
1528976442.413229 537.27 534.837
1528976442.426545 536.4 534.916
1528976442.433616 538.7 535.105
1528976442.437688 537.82 535.241
1528976442.446071 537.29 535.343
1528976442.454366 536.44 535.398
1528976442.465899 537.83 535.519
1528976442.475817 537.07 535.597
1528976442.481974 537.31 535.683
1528976442.487839 536.07 535.702
1528976442.497962 538.38 535.836
1528976442.506125 536.87 535.888
1528976442.514310 534.38 535.812
1528976442.524855 535.31 535.787
1528976442.528222 533.96 535.696
1528976442.536405 535.06 535.664
1528976442.550651 535.62 535.662
1528976442.552955 533.89 535.573
1528976442.560952 533.34 535.462
1528976442.570820 533.49 535.363
1528976442.577240 533.82 535.286
1528976442.585498 533.85 535.214
1528976442.599588 533.12 535.109
1528976442.602785 533.1 535.009
1528976442.611239 531.38 534.827
1528976442.619221 533.35 534.754
1528976442.626435 532.23 534.627
1528976442.635932 529.42 534.367
1528976442.643040 530.21 534.159
1528976442.651160 528.61 533.882
1528976442.659365 530.14 533.695
1528976442.668264 529.7 533.495
1528976442.677493 528.83 533.262
1528976442.684160 527.73 532.985
1528976442.692018 527 532.686
1528976442.704995 527.39 532.421
1528976442.708468 527.32 532.166
1528976442.721857 525.85 531.85
1528976442.727798 525.76 531.546
1528976442.733140 527.01 531.319
1528976442.743888 525.25 531.015
1528976442.749395 524.47 530.688
1528976442.757668 524.73 530.39
1528976442.765884 523.25 530.033
1528976442.777071 523.55 529.709
1528976442.782167 522.26 529.337
1528976442.790685 520.96 528.918
1528976442.801895 522.05 528.574
1528976442.810197 520.58 528.175
1528976442.818627 518.48 527.69
1528976442.823156 519.06 527.258
1528976442.834998 519.35 526.863
1528976442.839620 517.88 526.414
1528976442.850411 518.1 525.998
1528976442.859885 516.5 525.523
1528976442.863911 516.31 525.063
1528976442.876423 513.76 524.497
1528976442.881002 514.47 523.996
1528976442.888354 513.07 523.45
1528976442.896767 514.62 523.008
1528976442.905021 512.59 522.487
1528976442.913922 511.72 521.949
1528976442.921347 511.13 521.408
1528976442.929505 508.75 520.775
1528976442.937684 509.11 520.192
1528976442.946096 509.79 519.672
1528976442.954125 508.36 519.106
1528976442.962323 506.95 518.498
1528976442.971854 505.37 517.842
1528976442.982774 506.63 517.281
1528976442.992795 503.53 516.594
1528976442.999096 501.99 515.864
1528976443.007140 502.31 515.186
1528976443.014232 501.86 514.52
1528976443.022229 500.32 513.81
1528976443.040438 499.76 513.107
1528976443.040483 498.69 512.386
1528976443.047920 497.23 511.629
1528976443.052755 497.65 510.93
1528976443.062490 495.71 510.169
1528976443.072424 495.55 509.438
1528976443.077622 494.45 508.688
1528976443.088705 493.55 507.931
1528976443.093864 493.4 507.205
1528976443.105070 493.07 506.498
1528976443.113131 490.96 505.721
1528976443.122656 488.77 504.874
1528976443.126814 487.51 504.005
1528976443.137760 488.55 503.233
1528976443.143839 485.99 502.371
1528976443.154042 486.19 501.561
1528976443.159395 484.1 500.688
1528976443.170105 483.95 499.851
1528976443.175919 483.17 499.017
1528976443.186427 482.1 498.172
1528976443.192159 479.72 497.249
1528976443.200311 478.55 496.314
1528976443.208428 476.38 495.317
1528976443.216910 476.38 494.37
1528976443.224930 474.58 493.381
1528976443.234465 475.88 492.506
1528976443.241107 473.17 491.539
1528976443.249364 471.6 490.542
1528976443.257569 471.08 489.569
1528976443.265924 467.91 488.486
1528976443.275577 468.25 487.474
1528976443.282549 466.62 486.432
1528976443.290350 466.03 485.411
1528976443.299200 465.17 484.399
1528976443.308880 464.33 483.396
1528976443.315059 464.24 482.438
1528976443.323044 461.36 481.384
1528976443.332324 460.57 480.344
1528976443.339977 459.39 479.296
1528976443.347847 458.83 478.273
1528976443.355785 457.77 477.247
1528976443.364475 457.13 476.242
1528976443.381061 454.18 475.138
1528976443.381094 454.66 474.115
1528976443.388983 453.23 473.07
1528976443.396639 450.72 471.953
1528976443.414012 449.81 470.846
1528976443.414064 449.1 469.758
