1528974795.977943 1039.31 989.848
1528974795.991077 1040.15 992.363
1528974795.994388 1042.07 994.848
1528974796.008925 1044.61 997.336
1528974796.011101 1045.72 999.756
1528974796.019201 1051.11 1002.32
1528974796.027590 1049.76 1004.7
1528974796.039452 1053.75 1007.15
1528974796.043912 1054.96 1009.54
1528974796.052325 1058.07 1011.97
1528974796.060568 1059.3 1014.33
1528974796.071991 1060.5 1016.64
1528974796.080046 1064.77 1019.05
1528974796.085266 1064.24 1021.31
1528974796.093663 1069.91 1023.74
1528974796.101882 1068.04 1025.95
1528974796.110177 1072.63 1028.29
1528974796.118452 1072.85 1030.51
1528974796.126811 1075.56 1032.77
1528974796.134947 1078.54 1035.05
1528974796.144044 1079.58 1037.28
1528974796.151591 1082.07 1039.52
1528974796.159997 1084.7 1041.78
1528974796.168150 1085.57 1043.97
1528974796.176481 1088.81 1046.21
1528974796.185121 1089.01 1048.35
1528974796.193106 1092.2 1050.54
1528974796.206351 1093.23 1052.68
1528974796.211599 1094.6 1054.77
1528974796.220285 1097.97 1056.93
1528974796.226231 1099.38 1059.06
1528974796.234472 1099.69 1061.09
1528974796.242757 1101.93 1063.13
1528974796.251135 1103.63 1065.15
1528974796.259268 1105.9 1067.19
1528974796.267587 1106.72 1069.17
1528974796.276136 1108.63 1071.14
1528974796.284268 1110.32 1073.1
1528974796.292464 1111.55 1075.02
1528974796.300826 1113.65 1076.95
1528974796.309470 1113.43 1078.78
1528974796.317513 1117.97 1080.74
1528974796.325747 1116.84 1082.54
1528974796.334085 1119.04 1084.37
1528974796.342495 1119.9 1086.14
1528974796.353594 1122.54 1087.96
1528974796.365231 1122.94 1089.71
1528974796.368565 1123.54 1091.4
1528974796.375469 1126.13 1093.14
1528974796.386331 1125.96 1094.78
1528974796.394587 1128.53 1096.47
1528974796.400349 1129.16 1098.1
1528974796.411099 1129.83 1099.69
1528974796.417035 1132.12 1101.31
1528974796.425433 1133.08 1102.9
1528974796.434376 1133.71 1104.44
1528974796.444791 1135.24 1105.98
1528974796.452776 1136.42 1107.5
1528974796.461759 1138.66 1109.06
1528974796.466715 1136.37 1110.43
1528974796.475055 1139.83 1111.9
1528974796.483406 1140.92 1113.35
1528974796.491785 1142.51 1114.81
1528974796.499988 1143.6 1116.24
1528974796.509675 1143.7 1117.62
1528974796.516574 1143.83 1118.93
1528974796.525758 1145.9 1120.28
1528974796.533051 1145.42 1121.53
1528974796.543361 1147.13 1122.81
1528974796.551769 1146.62 1124
1528974796.557719 1148.25 1125.22
1528974796.565961 1146.72 1126.29
1528974796.574360 1149.35 1127.44
1528974796.584358 1149.72 1128.56
1528974796.591401 1149.42 1129.6
1528974796.599028 1149.59 1130.6
1528974796.607380 1152.78 1131.71
1528974796.615792 1152.25 1132.74
1528974796.628531 1152.14 1133.71
1528974796.632316 1153.07 1134.68
1528974796.640640 1153.05 1135.59
1528974796.654239 1154.31 1136.53
1528974796.657797 1154.94 1137.45
1528974796.670975 1155 1138.33
1528974796.673619 1154.42 1139.13
1528974796.688009 1154.72 1139.91
1528974796.690628 1153.59 1140.6
1528974796.702787 1156.16 1141.37
1528974796.706669 1154.38 1142.02
1528974796.718595 1156.2 1142.73
1528974796.726839 1156.69 1143.43
1528974796.731652 1157.05 1144.11
1528974796.743224 1156.51 1144.73
1528974796.751380 1157.81 1145.39
1528974796.763233 1157.57 1145.99
1528974796.764673 1155.12 1146.45
1528974796.772885 1156.29 1146.94
1528974796.781208 1156.94 1147.44
1528974796.789251 1156.67 1147.9
1528974796.797572 1156.69 1148.34
1528974796.805911 1155.12 1148.68
1528974796.814214 1157.55 1149.13
1528974796.822299 1156.42 1149.49
1528974796.830706 1155.4 1149.79
1528974796.838904 1155.63 1150.08
1528974796.847288 1155.23 1150.34
1528974796.855641 1155.83 1150.61
1528974796.863892 1154.68 1150.81
1528974796.872237 1155.78 1151.06
1528974796.880469 1152.74 1151.15
1528974796.888932 1153.79 1151.28
1528974796.897176 1153.21 1151.37
1528974796.905597 1152.35 1151.42
1528974796.913892 1153.05 1151.5
1528974796.922204 1153.06 1151.58
1528974796.930678 1152.78 1151.64
1528974796.938667 1151.3 1151.63
1528974796.947032 1151.15 1151.6
1528974796.955334 1151.44 1151.59
1528974796.963562 1150.15 1151.52
1528974796.971829 1149.66 1151.43
1528974796.980622 1150.04 1151.36
1528974796.988442 1148.94 1151.24
1528974796.996533 1145.75 1150.96
1528974797.004904 1146.17 1150.72
1528974797.013184 1145.6 1150.47
1528974797.025038 1144.89 1150.19
1528974797.029913 1143.7 1149.86
1528974797.039827 1143.25 1149.53
1528974797.046433 1142.49 1149.18
1528974797.057782 1142.61 1148.85
1528974797.063173 1139.54 1148.39
1528974797.071383 1140.39 1147.99
1528974797.079559 1139.72 1147.57
1528974797.088055 1137.51 1147.07
1528974797.096348 1139 1146.67
1528974797.104671 1135.7 1146.12
1528974797.112906 1135.05 1145.57
1528974797.121137 1134.29 1145
1528974797.129449 1132.2 1144.36
1528974797.137646 1131.47 1143.72
1528974797.146087 1128.94 1142.98
1528974797.154250 1127.73 1142.22
1528974797.164463 1128.89 1141.55
1528974797.170664 1127.69 1140.86
1528974797.180402 1125.5 1140.09
1528974797.188384 1125.19 1139.34
1528974797.196240 1124.92 1138.62
1528974797.204600 1121.72 1137.78
1528974797.212290 1122.29 1137
1528974797.220362 1118.67 1136.09
1528974797.228660 1116.3 1135.1
1528974797.237144 1115.92 1134.14
1528974797.245427 1115.67 1133.21
1528974797.254292 1113.04 1132.21
1528974797.262505 1110.17 1131.1
1528974797.270240 1109.05 1130
1528974797.278666 1109.48 1128.98
1528974797.287064 1107.68 1127.91
1528974797.295195 1106.32 1126.83
1528974797.303801 1103.4 1125.66
1528974797.311972 1101.95 1124.47
1528974797.322394 1100.05 1123.25
1528974797.330628 1098.2 1122
1528974797.340771 1097.39 1120.77
1528974797.345295 1094.92 1119.48
1528974797.353429 1094.72 1118.24
1528974797.361628 1092.68 1116.96
1528974797.370154 1089.56 1115.59
1528974797.379559 1089.99 1114.31
1528974797.387510 1084.75 1112.83
1528974797.395733 1083.46 1111.36
1528974797.406619 1080.74 1109.83
1528974797.411777 1080.14 1108.35
1528974797.420200 1077.23 1106.79
1528974797.428425 1074.74 1105.19
1528974797.439060 1074.5 1103.66
1528974797.444813 1071.87 1102.07
1528974797.453035 1070.07 1100.47
1528974797.461148 1068.93 1098.89
1528974797.470600 1066.89 1097.29
1528974797.479537 1064.08 1095.63
1528974797.485946 1060.56 1093.88
1528974797.495787 1060.43 1092.2
1528974797.503043 1055.89 1090.39
1528974797.510983 1054.39 1088.59
1528974797.519887 1050.77 1086.7
1528974797.531607 1050.41 1084.88
1528974797.541061 1047.95 1083.04
1528974797.549102 1045.37 1081.15
1528974797.552431 1043.82 1079.29
1528974797.561254 1039.37 1077.29
1528974797.572978 1038.23 1075.34
1528974797.581278 1036.65 1073.4
1528974797.589641 1033.49 1071.41
1528974797.593893 1031.61 1069.42
1528974797.605983 1031.19 1067.51
1528974797.612233 1027.25 1065.49
1528974797.620256 1023.46 1063.39
1528974797.627068 1020.72 1061.26
1528974797.637645 1018.15 1059.1
1528974797.643713 1017.42 1057.02
1528974797.652030 1014.99 1054.92
1528974797.660569 1010.77 1052.71
1528974797.668752 1007.79 1050.46
1528974797.676879 1005.89 1048.24
1528974797.685247 1003.05 1045.98
1528974797.693663 1001.28 1043.74
1528974797.701733 998.6 1041.48
1528974797.713554 995.72 1039.2
1528974797.718229 994.07 1036.94
1528974797.726458 991.09 1034.65
