1528974341.834246 1773.51 1839.79
1528974341.842554 1771.46 1836.38
1528974341.849689 1766.1 1832.86
1528974341.856305 1759.16 1829.18
1528974341.864637 1753.65 1825.4
1528974341.872901 1746.01 1821.43
1528974341.882237 1742.81 1817.5
1528974341.891614 1736.66 1813.46
1528974341.904994 1729.52 1809.26
1528974341.905968 1724.49 1805.02
1528974341.914610 1718.71 1800.71
1528974341.922671 1714.48 1796.4
1528974341.932343 1706.69 1791.91
1528974341.940729 1699.5 1787.29
1528974341.954282 1692.72 1782.56
1528974341.958655 1686.69 1777.77
1528974341.963802 1680.04 1772.88
1528974341.973326 1672.47 1767.86
1528974341.983817 1667.68 1762.85
1528974341.992253 1658.62 1757.64
1528974342.000637 1653.71 1752.44
1528974342.007355 1645.58 1747.1
1528974342.017134 1636.52 1741.57
1528974342.022415 1631.64 1736.07
1528974342.033744 1622.02 1730.37
1528974342.038631 1616.71 1724.69
1528974342.046636 1607.78 1718.84
1528974342.054945 1601.52 1712.98
1528974342.066757 1596.06 1707.13
1528974342.072213 1587.79 1701.16
1528974342.079981 1580.09 1695.11
1528974342.088050 1573.68 1689.04
1528974342.099897 1565.91 1682.88
1528974342.108392 1558.6 1676.67
1528974342.116523 1550.69 1670.37
1528974342.121220 1542.72 1663.99
1528974342.131707 1533.38 1657.46
1528974342.138242 1526 1650.88
1528974342.149075 1518.03 1644.24
1528974342.154540 1508.94 1637.48
1528974342.163197 1501.82 1630.69
1528974342.173311 1494.08 1623.86
1528974342.179222 1486.32 1616.99
1528974342.191228 1476.7 1609.97
1528974342.195815 1468.88 1602.92
1528974342.204041 1460.13 1595.78
1528974342.212184 1451.14 1588.55
1528974342.221744 1443.4 1581.29
1528974342.234665 1436.62 1574.05
1528974342.240729 1426.86 1566.7
1528974342.248962 1417.26 1559.22
1528974342.253801 1410.3 1551.78
1528974342.261909 1403.23 1544.35
1528974342.273270 1395.44 1536.9
1528974342.278434 1386.13 1529.37
1528974342.287339 1380.17 1521.91
1528974342.294887 1368.94 1514.26
1528974342.303129 1362.18 1506.65
1528974342.311444 1351.46 1498.89
1528974342.326330 1345.09 1491.2
1528974342.327860 1337.87 1483.54
1528974342.338639 1325.67 1475.64
1528974342.346258 1323.08 1468.02
1528974342.354891 1311.26 1460.18
1528974342.365298 1306.58 1452.5
1528974342.369309 1294.34 1444.59
1528974342.381708 1289.05 1436.81
