1528974795.754025 615.47 608.991
1528974795.762376 614.94 609.288
1528974795.773911 615.91 609.62
1528974795.785489 615.84 609.931
1528974795.787006 615.32 610.2
1528974795.795067 614.37 610.409
1528974795.803186 617.16 610.746
1528974795.811336 616.42 611.03
1528974795.820118 615.97 611.277
1528974795.827592 615.71 611.498
1528974795.842773 615.78 611.713
1528974795.844077 615.49 611.901
1528974795.853892 616.13 612.113
1528974795.870264 614.28 612.221
1528974795.870301 614.6 612.34
1528974795.878468 616.25 612.536
1528974795.886619 614.72 612.645
1528974795.893143 616.55 612.84
1528974795.909510 615.57 612.977
1528974795.909566 614.86 613.071
1528974795.917816 614.16 613.125
1528974795.925768 611.92 613.065
1528974795.934342 615.99 613.211
1528974795.942478 612.85 613.193
1528974795.951040 612.95 613.181
1528974795.959205 613.12 613.178
1528974795.966607 613.26 613.182
1528974795.975851 611.54 613.1
1528974795.982820 610.79 612.984
1528974795.992346 610.98 612.884
1528974795.999125 611.06 612.793
1528974796.008926 610.01 612.654
1528974796.015725 611.16 612.579
1528974796.023858 610.82 612.491
1528974796.033042 610.65 612.399
1528974796.042585 609.94 612.276
1528974796.048297 609.11 612.118
1528974796.056494 607.92 611.908
1528974796.065359 608.31 611.728
1528974796.072602 606.29 611.456
1528974796.083446 606.38 611.202
1528974796.092095 606.09 610.947
1528974796.100196 605.98 610.698
1528974796.110175 606.72 610.5
1528974796.113570 604.08 610.179
1528974796.123909 605.04 609.922
1528974796.133460 603.76 609.614
1528974796.141591 601.75 609.22
1528974796.149812 602.63 608.891
1528974796.162250 602.11 608.552
1528974796.165195 600.07 608.128
1528974796.173438 600.17 607.73
1528974796.183018 598.84 607.285
1528974796.193158 599.73 606.908
1528974796.201433 598.22 606.473
1528974796.203310 598.47 606.073
1528974796.211903 596.25 605.582
1528974796.222643 595.03 605.054
1528974796.230915 595.25 604.564
1528974796.239178 594.4 604.056
1528974796.244178 593.2 603.513
1528974796.257495 593.16 602.995
1528974796.260522 594.53 602.572
1528974796.272504 592.21 602.054
1528974796.278339 588.87 601.395
1528974796.288190 587.78 600.714
1528974796.293324 590.54 600.205
1528974796.304645 586.73 599.532
1528974796.309685 587.96 598.953
1528974796.317836 586.47 598.329
1528974796.326110 583.6 597.592
1528974796.334218 583.12 596.869
1528974796.342243 583.76 596.213
1528974796.355386 582.51 595.528
1528974796.358681 582.01 594.852
1528974796.368299 579.65 594.092
1528974796.381553 580.47 593.411
1528974796.382973 577.52 592.617
1528974796.391197 577.84 591.878
1528974796.402705 575.05 591.036
1528974796.412234 573.61 590.165
1528974796.416881 574.74 589.394
1528974796.425198 571.71 588.51
1528974796.432193 571.99 587.684
1528974796.443770 569.49 586.774
1528974796.448602 568.31 585.851
1528974796.456904 567.33 584.925
1528974796.466251 566.55 584.006
1528974796.476864 565.94 583.103
1528974796.481280 566.04 582.25
1528974796.489679 563.67 581.321
1528974796.497599 560.82 580.296
1528974796.505850 560.93 579.327
1528974796.513876 558.39 578.28
1528974796.522129 556.44 577.188
1528974796.530387 555.22 576.09
1528974796.541187 556.2 575.095
1528974796.547378 555.04 574.093
1528974796.557773 551.71 572.974
1528974796.562982 551.56 571.903
1528974796.571167 549.84 570.8
1528974796.579447 547.07 569.613
1528974796.587519 546.61 568.463
1528974796.595777 545.61 567.32
1528974796.603984 544.06 566.157
1528974796.613873 542.38 564.969
1528974796.622395 541.99 563.82
1528974796.628654 540.74 562.666
1528974796.648910 537.68 561.416
1528974796.648951 537.72 560.232
1528974796.656896 536.22 559.031
1528974796.661162 534.06 557.782
1528974796.678939 534.11 556.599
1528974796.678982 531.03 555.32
1528974796.685779 529.36 554.022
1528974796.694163 527.93 552.718
1528974796.710300 527.67 551.465
1528974796.710347 525.56 550.17
1528974796.718798 523.47 548.835
1528974796.739797 521.81 547.484
1528974796.739844 520.46 546.133
1528974796.746860 518.76 544.764
1528974796.754378 516.09 543.33
1528974796.764194 514.89 541.908
1528974796.767502 511.39 540.382
1528974796.775729 513.29 539.028
1528974796.784475 510.24 537.588
1528974796.797061 508.88 536.153
1528974796.804209 506.39 534.665
1528974796.812418 505.74 533.219
1528974796.816701 503.34 531.725
1528974796.826709 501.21 530.199
1528974796.832775 500.47 528.712
1528974796.840910 498.29 527.191
1528974796.849054 497.81 525.722
1528974796.857268 494.52 524.162
1528974796.865479 494.55 522.682
1528974796.873659 491.74 521.134
1528974796.881849 489.28 519.542
1528974796.889981 488.94 518.012
1528974796.898107 485.31 516.377
1528974796.906186 484.16 514.766
1528974796.914408 482.47 513.151
1528974796.922587 481.03 511.545
1528974796.930633 480.94 510.015
1528974796.938731 477.41 508.384
1528974796.946985 477.31 506.831
1528974796.955141 473.47 505.163
1528974796.963601 472.2 503.515
1528974796.971703 469.06 501.792
1528974796.980339 467.38 500.071
1528974796.987831 466.78 498.407
1528974796.996101 465.63 496.768
1528974797.004318 463.96 495.127
1528974797.012462 462.62 493.502
1528974797.020704 460.82 491.868
1528974797.028725 458.36 490.193
1528974797.036880 456.85 488.525
1528974797.045172 454.05 486.802
1528974797.053194 451.85 485.054
1528974797.061345 448.71 483.237
1528974797.069492 447.84 481.467
1528974797.079555 446.44 479.716
1528974797.085844 444.5 477.955
1528974797.094067 443.88 476.251
1528974797.102361 439.88 474.433
1528974797.110370 438.39 472.63
1528974797.118973 434.81 470.739
1528974797.127256 436.42 469.023
1528974797.136002 433.05 467.225
1528974797.142913 432.25 465.476
1528974797.150953 428.6 463.632
1528974797.159345 428.25 461.863
1528974797.168469 426.08 460.074
1528974797.175574 423.88 458.264
1528974797.185256 420.31 456.367
1528974797.193540 422.55 454.676
1528974797.201862 419.59 452.921
1528974797.212166 416.27 451.089
1528974797.218392 414.58 449.263
1528974797.226740 411.56 447.378
1528974797.233007 411.06 445.562
1528974797.242236 408.63 443.716
1528974797.249311 407.13 441.886
1528974797.257810 405.57 440.071
1528974797.265575 402.69 438.202
1528974797.274330 402.85 436.434
1528974797.281656 399.31 434.578
1528974797.290274 398.15 432.756
1528974797.297933 396.69 430.953
1528974797.306186 396.66 429.238
1528974797.317858 395.62 427.558
1528974797.322591 391.66 425.763
1528974797.330803 391.22 424.036
1528974797.344429 388.44 422.256
1528974797.347834 389.22 420.604
1528974797.357506 387.04 418.926
