1528972090.193681 24.63 24.4675
1528972090.201923 26.2 24.5541
1528972090.207962 23.76 24.5144
1528972090.220228 23.8 24.4787
1528972090.225954 24.49 24.4793
1528972090.232232 24.43 24.4768
1528972090.251734 25.2 24.513
1528972090.251766 23.45 24.4598
1528972090.256797 25.55 24.5143
1528972090.266249 25.26 24.5516
1528972090.284982 23.15 24.4815
1528972090.285049 24.09 24.462
1528972090.289092 24.25 24.4514
1528972090.301861 23.74 24.4158
1528972090.305216 24.15 24.4025
1528972090.313497 26.41 24.5029
1528972090.321453 24.22 24.4887
1528972090.329582 25.24 24.5263
1528972090.337655 23.85 24.4925
1528972090.345746 24.65 24.5004
1528972090.354100 25.41 24.5458
1528972090.362030 24.39 24.538
1528972090.370156 23.45 24.4836
1528972090.378258 24.49 24.484
1528972090.386506 24.78 24.4988
1528972090.394564 26.26 24.5868
1528972090.402684 23.21 24.518
1528972090.410809 23.85 24.4846
1528972090.418876 24.56 24.4884
1528972090.427358 24.33 24.4804
1528972090.436599 23.45 24.4289
1528972090.450780 24.33 24.424
1528972090.451261 23.95 24.4003
1528972090.461026 24.64 24.4123
1528972090.467343 25.15 24.4491
1528972090.483646 24.54 24.4537
1528972090.483695 22.96 24.379
1528972090.491298 23.67 24.3436
1528972090.500163 25.98 24.4254
1528972090.507636 24.27 24.4176
1528972090.516487 24.56 24.4247
1528972090.523430 24.91 24.449
1528972090.532527 26.47 24.55
1528972090.547251 25.18 24.5815
1528972090.547883 24.78 24.5915
1528972090.556674 23.3 24.5269
1528972090.566110 24.17 24.509
1528972090.572931 24.82 24.5246
1528972090.582742 24.99 24.5479
1528972090.590772 23.8 24.5105
1528972090.596364 24.54 24.5119
1528972090.604299 25.24 24.5483
1528972090.615920 25.32 24.5869
1528972090.621735 24.91 24.6031
1528972090.632398 23.64 24.5549
1528972090.640695 23.7 24.5122
1528972090.644604 24.07 24.4901
1528972090.661942 25.43 24.5371
1528972090.661980 23.87 24.5037
1528972090.669026 25.91 24.574
1528972090.677205 24.14 24.5523
1528972090.686288 23.71 24.5102
1528972090.693541 25.03 24.5362
1528972090.701269 23.28 24.4734
1528972090.709464 22.93 24.3962
1528972090.717630 24.58 24.4054
1528972090.725722 24.21 24.3956
1528972090.733855 24.33 24.3924
1528972090.743516 24.35 24.3902
1528972090.759680 24.43 24.3922
1528972090.759718 23.32 24.3386
1528972090.766406 23.44 24.2937
1528972090.774336 25.14 24.336
1528972090.782278 24.09 24.3237
1528972090.790511 23.12 24.2635
1528972090.798654 24.76 24.2883
1528972090.806703 23.88 24.2679
1528972090.814661 25.15 24.312
1528972090.822621 23.88 24.2904
1528972090.830635 23.67 24.2594
1528972090.838770 24.87 24.2899
1528972090.846882 23.81 24.2659
1528972090.854950 25.15 24.3101
1528972090.863238 24.59 24.3241
1528972090.871302 24.22 24.3189
1528972090.879288 24.41 24.3235
1528972090.887296 23.65 24.2898
1528972090.896315 23.15 24.2328
1528972090.907037 23.81 24.2117
1528972090.911712 24.55 24.2286
