1528968835.472396 947.49 903.498
1528968835.477615 948.76 905.761
1528968835.485823 951.06 908.026
1528968835.494024 954.31 910.34
1528968835.503071 957.75 912.71
1528968835.510408 956.54 914.902
1528968835.518562 959.86 917.15
1528968835.526819 960.89 919.337
1528968835.534917 964.9 921.615
1528968835.543080 966.56 923.862
1528968835.552623 969.54 926.146
1528968835.562544 971.18 928.398
1528968835.572602 973.05 930.63
1528968835.575916 976.1 932.904
1528968835.585922 976.28 935.073
1528968835.595290 978.87 937.263
1528968835.606243 982.03 939.501
1528968835.610819 983.66 941.709
1528968835.619217 985.35 943.891
1528968835.626058 989.42 946.167
1528968835.635586 990.11 948.365
1528968835.643944 992.76 950.584
1528968835.655474 992.93 952.702
1528968835.657969 995.65 954.849
1528968835.669059 998.2 957.017
1528968835.673721 998.96 959.114
1528968835.682623 1001.96 961.256
1528968835.690605 1002.73 963.33
1528968835.698761 1005.03 965.415
1528968835.707024 1003.69 967.329
1528968835.715412 1008.51 969.388
1528968835.723514 1008.64 971.35
1528968835.731626 1010.01 973.283
1528968835.740043 1013.54 975.296
1528968835.750884 1014.97 977.28
1528968835.756722 1015.66 979.199
1528968835.768364 1016.7 981.074
1528968835.773054 1019.88 983.014
1528968835.782291 1021.22 984.924
1528968835.790233 1021.95 986.776
1528968835.798259 1026.21 988.747
1528968835.808165 1024.77 990.549
1528968835.814207 1026.33 992.338
1528968835.822562 1029.73 994.207
1528968835.831471 1029.86 995.99
1528968835.839027 1031.18 997.749
1528968835.847299 1030.91 999.407
1528968835.855579 1034.32 1001.15
1528968835.863980 1036.32 1002.91
1528968835.872250 1035.8 1004.56
1528968835.880457 1037.08 1006.18
1528968835.890248 1039.49 1007.85
1528968835.902411 1040.76 1009.49
1528968835.906872 1040.8 1011.06
1528968835.915094 1040.72 1012.54
1528968835.923405 1044.14 1014.12
1528968835.929952 1042.13 1015.52
1528968835.938077 1045.45 1017.02
1528968835.947008 1045.16 1018.43
1528968835.967700 1046.67 1019.84
1528968835.967786 1047.64 1021.23
1528968835.972998 1048.72 1022.6
1528968835.979314 1049.78 1023.96
1528968835.990645 1051.09 1025.32
1528968836.002238 1052.38 1026.67
1528968836.004139 1052.42 1027.96
1528968836.017296 1053.97 1029.26
1528968836.023718 1055.66 1030.58
1528968836.028928 1053.67 1031.73
1528968836.038233 1057.22 1033.01
1528968836.053842 1055.32 1034.12
1528968836.053938 1055.62 1035.2
1528968836.061976 1057.48 1036.31
1528968836.070276 1056.74 1037.33
1528968836.078616 1059.34 1038.43
1528968836.089395 1059.2 1039.47
1528968836.095203 1060.21 1040.51
1528968836.103806 1061.1 1041.54
1528968836.113536 1060.43 1042.48
1528968836.120056 1062.66 1043.49
1528968836.130325 1061.5 1044.39
1528968836.138578 1063.52 1045.35
1528968836.144820 1063.23 1046.24
1528968836.153208 1065.99 1047.23
1528968836.162921 1063.64 1048.05
1528968836.171580 1063.09 1048.8
1528968836.178363 1064.6 1049.59
1528968836.187923 1064.11 1050.32
1528968836.195264 1064.52 1051.03
1528968836.202647 1066.37 1051.8
1528968836.216107 1064.61 1052.44
1528968836.219292 1065.29 1053.08
1528968836.227448 1066.22 1053.74
1528968836.237890 1067.25 1054.41
1528968836.244005 1064.3 1054.91
1528968836.252381 1065.47 1055.43
1528968836.260646 1068.03 1056.06
1528968836.269205 1067.14 1056.62
1528968836.277158 1066.45 1057.11
1528968836.285441 1065.32 1057.52
1528968836.293798 1065.65 1057.93
1528968836.302074 1066.09 1058.33
1528968836.315309 1065.68 1058.7
1528968836.318663 1064.84 1059.01
1528968836.327249 1065.42 1059.33
1528968836.335291 1066.19 1059.67
1528968836.343447 1066.36 1060.01
1528968836.351743 1063.88 1060.2
1528968836.360082 1065.6 1060.47
1528968836.368356 1061.16 1060.5
1528968836.376498 1064.8 1060.72
1528968836.397449 1063.88 1060.88
1528968836.397493 1062.32 1060.95
1528968836.405742 1063.01 1061.05
1528968836.417556 1060.99 1061.05
1528968836.418026 1063.24 1061.16
1528968836.438390 1061.42 1061.17
1528968836.438433 1061.36 1061.18
1528968836.442584 1061.42 1061.19
1528968836.450832 1060.3 1061.15
1528968836.459105 1058.77 1061.03
1528968836.470963 1057.67 1060.86
1528968836.475675 1059.34 1060.79
1528968836.483939 1058.69 1060.68
1528968836.495466 1058.93 1060.59
