1528972090.722217 1540.28 1669.47
1528972090.730703 1536.13 1662.8
1528972090.738911 1526.76 1656
1528972090.747050 1520.6 1649.23
1528972090.758237 1512.84 1642.41
1528972090.764988 1502.4 1635.41
1528972090.781597 1497.73 1628.52
1528972090.781639 1487.69 1621.48
1528972090.788432 1478.61 1614.34
1528972090.796776 1469.8 1607.11
1528972090.805100 1461.94 1599.85
1528972090.814575 1455.63 1592.64
1528972090.821747 1446.74 1585.35
1528972090.835313 1437.44 1577.95
1528972090.839367 1430.49 1570.58
1528972090.846646 1422.25 1563.16
1528972090.857876 1415.12 1555.76
1528972090.874260 1404.55 1548.2
1528972090.874299 1398.35 1540.71
1528972090.879873 1388.04 1533.07
1528972090.890712 1380.06 1525.42
1528972090.896559 1372.4 1517.77
1528972090.904378 1361.76 1509.97
1528972090.912739 1355.63 1502.25
1528972090.920953 1349.36 1494.61
1528972090.929289 1339.78 1486.87
1528972090.937515 1334.78 1479.26
1528972090.945902 1325.29 1471.57
1528972090.954051 1317.14 1463.84
1528972090.962287 1308.41 1456.07
1528972090.970551 1301.33 1448.34
1528972090.978639 1295.23 1440.68
1528972090.988757 1285.16 1432.9
1528972090.996677 1275.8 1425.05
1528972091.003670 1269.4 1417.27
1528972091.013098 1259.84 1409.39
1528972091.021590 1251.87 1401.52
1528972091.037686 1245.35 1393.71
1528972091.037723 1236.49 1385.85
1528972091.055009 1227.81 1377.95
1528972091.055057 1222.14 1370.16
1528972091.061615 1214.3 1362.36
1528972091.070330 1205.97 1354.54
1528972091.078699 1195.74 1346.6
1528972091.089083 1190.33 1338.79
1528972091.106091 1184.27 1331.06
1528972091.106124 1174.7 1323.25
1528972091.111453 1169.84 1315.58
1528972091.121621 1163.85 1307.99
1528972091.138620 1157.82 1300.48
1528972091.138656 1150.03 1292.96
1528972091.146052 1142.37 1285.43
1528972091.154885 1133.41 1277.83
1528972091.163339 1126.38 1270.26
1528972091.169904 1120.61 1262.77
1528972091.188162 1112.61 1255.27
1528972091.188198 1106.81 1247.84
1528972091.194548 1096.88 1240.29
1528972091.203027 1089.59 1232.76
1528972091.211560 1084.19 1225.33
1528972091.219293 1077.17 1217.92
1528972091.227703 1069.09 1210.48
1528972091.236014 1062.27 1203.07
1528972091.244306 1055.24 1195.68
1528972091.252666 1049.57 1188.37
1528972091.261664 1042.25 1181.07
1528972091.269109 1034.67 1173.75
1528972091.277409 1027.56 1166.44
1528972091.285729 1022.5 1159.24
1528972091.294583 1014.98 1152.03
1528972091.302381 1010.93 1144.97
1528972091.310808 1004.71 1137.96
1528972091.319029 998.96 1131.01
1528972091.329114 992.25 1124.07
1528972091.335376 986.6 1117.2
1528972091.350076 979.21 1110.3
1528972091.352426 971.78 1103.37
1528972091.359987 967.38 1096.57
1528972091.368203 960.79 1089.78
1528972091.376306 956.57 1083.12
1528972091.384601 948.57 1076.4
1528972091.392866 945.15 1069.83
1528972091.404277 938.12 1063.25
1528972091.413741 933.08 1056.74
1528972091.417185 926.33 1050.22
1528972091.425281 919.79 1043.7
1528972091.433614 915.44 1037.28
1528972091.441754 910.17 1030.93
1528972091.450038 905.43 1024.65
1528972091.457998 900.9 1018.47
1528972091.466281 895.87 1012.34
1528972091.475753 892.67 1006.35
1528972091.486683 887.78 1000.42
1528972091.491104 882.21 994.514
1528972091.502802 879.7 988.773
1528972091.511582 873.74 983.021
1528972091.519813 866.73 977.207
1528972091.523706 864.19 971.556
1528972091.531899 860.24 965.99
1528972091.543549 855 960.441
1528972091.554028 850.55 954.946
1528972091.556487 846.96 949.547
1528972091.568866 841.96 944.168
1528972091.572989 840.28 938.973
1528972091.581189 835.1 933.779
1528972091.592108 830.43 928.612
1528972091.597683 827.89 923.576
1528972091.605787 824.65 918.63
1528972091.613947 822.07 913.802
1528972091.624551 816.44 908.934
1528972091.630428 813.84 904.179
1528972091.640609 812.89 899.614
1528972091.652373 809.53 895.11
1528972091.656782 804.69 890.589
1528972091.667086 802.14 886.167
1528972091.671803 800.16 881.866
1528972091.679749 797.9 877.668
1528972091.694693 795.82 873.576
1528972091.696401 791.83 869.488
1528972091.705559 790.66 865.547
1528972091.713778 787.47 861.643
1528972091.720805 786.25 857.873
1528972091.728959 782.98 854.129
1528972091.737600 781.97 850.521
1528972091.745653 780.01 846.995
1528972091.753643 778.29 843.56
1528972091.768218 777.32 840.248
1528972091.770006 773.49 836.91
1528972091.781465 775.73 833.851
1528972091.791308 770.78 830.698
1528972091.794527 770.18 827.672
1528972091.802822 770.23 824.8
1528972091.811725 768.39 821.979
1528972091.819038 766.26 819.193
1528972091.827323 765.98 816.533
1528972091.837095 764.53 813.932
1528972091.846245 763.81 811.426
1528972091.852057 763.37 809.023
1528972091.860298 764.26 806.785
1528972091.870050 764.33 804.663
1528972091.876941 761.27 802.493
1528972091.884844 760.96 800.416
1528972091.892962 761.01 798.446
1528972091.901384 764.22 796.735
1528972091.909490 760.97 794.946
1528972091.919933 762.89 793.344
1528972091.925902 763.52 791.852
1528972091.936334 762.83 790.401
1528972091.944676 764.43 789.103
1528972091.952806 764.65 787.88
1528972091.958737 765.01 786.737
1528972091.969659 764.78 785.639
1528972091.977783 764.93 784.603
1528972091.988794 769.67 783.857
1528972091.991275 765.56 782.942
1528972092.002487 768.86 782.238
1528972092.007692 767.84 781.518
1528972092.018794 769.77 780.93
1528972092.025314 770.5 780.409
1528972092.035699 772 779.988
1528972092.045608 772.78 779.628
1528972092.048686 773.07 779.3
1528972092.056872 775.27 779.099
1528972092.067891 775.69 778.928
1528972092.076161 777.78 778.871
1528972092.081339 778.76 778.865
1528972092.089611 779.51 778.898
1528972092.102199 781.9 779.048
1528972092.105961 784.12 779.301
1528972092.117084 784.27 779.55
1528972092.122324 785.44 779.844
1528972092.130622 787.16 780.21
1528972092.138967 789.68 780.683
1528972092.150594 790.52 781.175
1528972092.155285 791.69 781.701
1528972092.166813 795.56 782.394
1528972092.174901 795.75 783.062
1528972092.182783 798.79 783.848
1528972092.190791 800.24 784.668
1528972092.200042 801.1 785.489
1528972092.206391 803.43 786.386
1528972092.212696 804.61 787.298
1528972092.220908 809.4 788.403
1528972092.231609 810.58 789.512
1528972092.237335 812.97 790.685
1528972092.247941 815.09 791.905
1528972092.256361 816.44 793.132
1528972092.265335 820.64 794.507
1528972092.270189 821.81 795.872
1528972092.280313 823.88 797.273
1528972092.286476 824.48 798.633
1528972092.294729 827.34 800.068
1528972092.305461 832.69 801.699
1528972092.311107 832.05 803.217
1528972092.319501 834.04 804.758
1528972092.327502 837.61 806.401
1528972092.339156 839.48 808.055
1528972092.343906 843.19 809.811
1528972092.353204 845.68 811.605
1528972092.362563 848.91 813.47
1528972092.369555 850.65 815.329
1528972092.377595 851.85 817.155
1528972092.384812 855.35 819.065
1528972092.392998 858.05 821.014
1528972092.404113 861.49 823.038
1528972092.409402 863.24 825.048
1528972092.421095 866.05 827.098
1528972092.428620 868.52 829.169
1528972092.438241 871.45 831.283
1528972092.442311 873.78 833.408
1528972092.450292 874.7 835.473
1528972092.458652 878.82 837.64
1528972092.466742 881.93 839.855
1528972092.475113 883.9 842.057
1528972092.483274 888.97 844.402
1528972092.491561 890.49 846.707
1528972092.502327 893.97 849.07
1528972092.508071 896.27 851.43
1528972092.516049 898.73 853.795
1528972092.524709 901.05 856.158
1528972092.532509 902.68 858.484
1528972092.541231 906.97 860.908
1528972092.549466 910.42 863.384
1528972092.557232 910.9 865.76
1528972092.565427 915.8 868.262
1528972092.576430 917.21 870.709
1528972092.581675 922.08 873.278
1528972092.590923 923.75 875.801
1528972092.600401 927.25 878.374
1528972092.607823 930.33 880.971
1528972092.615740 929.69 883.407
1528972092.624132 936.47 886.061
1528972092.630720 936.39 888.577
1528972092.640417 940.98 891.197
1528972092.649103 943.61 893.818
1528972092.657654 945.35 896.394
1528972092.663367 949.59 899.054
1528972092.673933 955.07 901.855
1528972092.682383 956.46 904.585
1528972092.688023 960.18 907.365
1528972092.698755 960.85 910.039
1528972092.704399 964.53 912.764
1528972092.712468 967.5 915.501
1528972092.720613 968.25 918.138
1528972092.728902 971.81 920.822
1528972092.737081 975.72 923.567
1528972092.745111 978.59 926.318
1528972092.757510 979.44 928.974
1528972092.761551 982.78 931.664
1528972092.772315 983.16 934.239
1528972092.781590 987.23 936.888
1528972092.786032 991.75 939.632
1528972092.805102 992.43 942.271
1528972092.805140 994.73 944.894
1528972092.813193 995.95 947.447
1528972092.820406 1002.1 950.18
1528972092.827266 1003.55 952.848
1528972092.837984 1006.28 955.52
1528972092.843688 1012.11 958.349
1528972092.853582 1011.37 961
1528972092.860424 1014.08 963.654
1528972092.868973 1014.19 966.181
1528972092.877064 1018.98 968.821
1528972092.887907 1020.78 971.419
1528972092.893821 1023.61 974.029
1528972092.906871 1025.35 976.595
1528972092.919885 1026.6 979.095
1528972092.919924 1031.99 981.74
1528972092.926794 1033.97 984.351
1528972092.936336 1034.99 986.883
1528972092.943573 1038.34 989.456
1528972092.951920 1041.19 992.043
1528972092.968054 1042.67 994.574
1528972092.968398 1044.95 997.093
1528972092.985262 1048.14 999.645
1528972092.985300 1049.22 1002.12
1528972093.000315 1051.42 1004.59
1528972093.001816 1053.6 1007.04
1528972093.009950 1055.01 1009.44
1528972093.018155 1057.82 1011.86
1528972093.026698 1062.85 1014.41
1528972093.034885 1061.49 1016.76
1528972093.047921 1065.55 1019.2
1528972093.051329 1066.34 1021.56
1528972093.062521 1069.19 1023.94
1528972093.068469 1070.82 1026.28
1528972093.081882 1073.82 1028.66
1528972093.084525 1075.74 1031.01
1528972093.094266 1075.8 1033.25
1528972093.101071 1080.6 1035.62
1528972093.109397 1081.23 1037.9
1528972093.117791 1083.34 1040.17
1528972093.125984 1085.13 1042.42
1528972093.134260 1086.88 1044.64
1528972093.142580 1090.91 1046.96
1528972093.150816 1091.22 1049.17
1528972093.159554 1093.04 1051.36
1528972093.166996 1093.68 1053.48
1528972093.175299 1097.73 1055.69
1528972093.183625 1098.18 1057.82
1528972093.191783 1099.7 1059.91
1528972093.200256 1103.11 1062.07
1528972093.208530 1101.63 1064.05
1528972093.216858 1104.99 1066.1
1528972093.225166 1108.08 1068.19
1528972093.233496 1108.52 1070.21
1528972093.241735 1111.11 1072.26
1528972093.250111 1110.76 1074.18
1528972093.258452 1114.26 1076.19
1528972093.266786 1115.25 1078.14
1528972093.275003 1115.64 1080.01
1528972093.283207 1118.56 1081.94
1528972093.291461 1118.74 1083.78
1528972093.299882 1120.75 1085.63
1528972093.308091 1121.31 1087.41
1528972093.316443 1123.45 1089.22
1528972093.324758 1125.95 1091.05
1528972093.333114 1125.96 1092.8
1528972093.342097 1127.58 1094.54
1528972093.350247 1128.09 1096.21
1528972093.358016 1130.65 1097.94
1528972093.366244 1132.37 1099.66
1528972093.374538 1130.31 1101.19
1528972093.382697 1134.17 1102.84
1528972093.391088 1134.3 1104.41
