1528970422.259752 979.03 1009.53
1528970422.267779 976.72 1007.89
1528970422.275785 976.07 1006.3
1528970422.287320 976.15 1004.79
1528970422.292225 971.93 1003.15
1528970422.300454 969.92 1001.49
1528970422.308554 967.67 999.798
1528970422.316778 965.32 998.074
1528970422.325000 964.76 996.408
1528970422.333107 962.72 994.724
1528970422.341252 959.82 992.979
1528970422.349550 956.58 991.159
1528970422.357673 955.78 989.39
1528970422.365747 956.66 987.753
1528970422.373917 951.49 985.94
1528970422.382156 951.26 984.206
1528970422.393141 946.9 982.341
1528970422.400868 946.19 980.533
1528970422.411508 945.05 978.759
1528970422.414992 943.21 976.982
1528970422.423198 939.21 975.093
1528970422.431376 938.24 973.25
1528970422.439651 935.17 971.346
1528970422.447611 932.25 969.392
1528970422.455875 930.43 967.443
1528970422.464074 929.6 965.551
1528970422.472300 926.08 963.578
1528970422.480509 923.41 961.569
1528970422.488702 920.26 959.504
1528970422.496935 919.49 957.503
1528970422.505108 916.91 955.473
1528970422.513342 913.71 953.385
1528970422.521614 912.86 951.359
1528970422.550476 909.22 949.252
1528970422.550517 906.41 947.11
1528970422.550538 906.62 945.085
1528970422.556596 902.31 942.947
1528970422.562483 900.78 940.838
1528970422.575429 897.53 938.673
1528970422.578915 896.18 936.548
1528970422.586999 893.79 934.41
1528970422.595151 891.17 932.248
1528970422.603491 888.72 930.072
1528970422.611655 886.43 927.89
1528970422.619923 883.62 925.676
1528970422.627998 881.07 923.446
1528970422.636194 878.33 921.19
1528970422.644480 876.97 918.979
1528970422.652702 873.14 916.687
1528970422.660868 871.08 914.407
1528970422.669065 868.19 912.096
1528970422.677335 865.39 909.761
1528970422.686248 864.12 907.479
1528970422.696456 861.66 905.188
1528970422.703970 858.37 902.847
1528970422.709965 855.4 900.475
1528970422.720339 854.49 898.175
1528970422.726497 851.01 895.817
1528970422.734491 848.77 893.465
1528970422.743174 846.78 891.13
1528970422.753149 843.14 888.731
1528970422.759128 840.93 886.341
1528970422.767849 838.59 883.953
1528970422.776176 833.78 881.445
1528970422.783658 834.55 879.1
1528970422.792626 831.66 876.728
1528970422.799965 828.82 874.333
1528970422.810396 825.34 871.883
1528970422.816533 821.8 869.379
1528970422.833372 820.91 866.955
1528970422.833476 817.09 864.462
1528970422.842373 814.74 861.976
1528970422.849611 810.52 859.403
1528970422.857244 809.92 856.929
1528970422.867239 807.74 854.47
1528970422.873657 802.16 851.854
1528970422.883097 802.01 849.362
1528970422.889921 798.22 846.805
1528970422.898303 796.84 844.307
1528970422.906348 793.58 841.77
1528970422.914599 792.42 839.303
1528970422.922870 790.74 836.875
1528970422.931072 787.7 834.416
1528970422.939202 784.28 831.909
1528970422.947357 781.89 829.408
1528970422.955654 779.71 826.923
1528970422.963609 777.39 824.447
1528970422.971840 774.15 821.932
1528970422.980056 771.93 819.432
1528970422.988594 770.09 816.965
1528970422.998558 766.48 814.44
1528970423.006748 765.66 812.001
1528970423.012734 761.95 809.499
1528970423.023206 760.01 807.024
1528970423.031477 758.64 804.605
1528970423.039613 755.72 802.161
1528970423.048176 751.97 799.651
1528970423.053601 749.13 797.125
1528970423.064878 749.4 794.739
1528970423.069883 746.05 792.305
1528970423.079139 743.27 789.853
1528970423.086443 739.62 787.341
1528970423.094723 738.16 784.882
1528970423.102694 736.61 782.468
1528970423.111288 734.32 780.061
1528970423.119163 732.53 777.685
1528970423.130460 729.62 775.281
1528970423.136282 727.99 772.917
1528970423.143680 728.13 770.677
1528970423.154360 723.6 768.324
1528970423.163262 723.46 766.08
1528970423.168118 720.64 763.808
1528970423.176240 719.5 761.593
1528970423.184484 718.98 759.462
1528970423.192887 713.26 757.152
1528970423.201043 714 754.995
1528970423.208998 713.01 752.895
1528970423.220554 710.96 750.799
1528970423.225275 709.82 748.75
1528970423.234758 707.9 746.707
1528970423.245254 707.98 744.771
1528970423.252083 702.43 742.654
1528970423.261130 704.06 740.724
1528970423.265998 702.21 738.798
1528970423.276690 700.56 736.886
1528970423.284997 699.83 735.034
1528970423.291467 696.93 733.128
1528970423.302431 696.36 731.29
1528970423.306983 697.22 729.587
1528970423.315122 694.88 727.851
1528970423.323267 694.33 726.175
1528970423.331483 693 724.516
1528970423.339619 692.46 722.914
1528970423.347873 691.81 721.358
1528970423.356160 689.72 719.776
1528970423.364257 690.66 718.321
1528970423.372558 689.21 716.865
1528970423.381655 690.07 715.525
1528970423.390202 688.31 714.165
1528970423.402309 687.39 712.826
1528970423.405776 687.55 711.562
1528970423.414820 687.65 710.366
1528970423.421729 686.59 709.178
1528970423.430775 685.18 707.978
1528970423.438340 686.28 706.893
1528970423.446372 687.4 705.918
1528970423.458512 686.89 704.967
1528970423.463043 688.71 704.154
1528970423.473902 687.31 703.312
1528970423.479219 688.97 702.595
1528970423.487431 686.92 701.811
1528970423.495556 686.46 701.043
1528970423.505752 688.26 700.404
1528970423.511908 688.03 699.786
1528970423.520101 690.3 699.311
1528970423.528149 690.57 698.874
1528970423.536461 692.54 698.557
1528970423.546159 693.14 698.287
1528970423.552777 692.74 698.009
1528970423.560995 693.8 697.799
1528970423.569222 695.66 697.692
1528970423.577457 696.07 697.611
1528970423.585649 697.27 697.594
1528970423.593747 698.48 697.638
1528970423.601999 700.24 697.768
1528970423.610191 702.82 698.021
1528970423.618358 705.13 698.376
1528970423.626658 705.08 698.711
1528970423.638320 709.88 699.27
1528970423.642897 711.3 699.871
1528970423.656474 711.98 700.477
1528970423.659482 713.09 701.107
1528970423.667549 717.01 701.903
1528970423.675756 718.09 702.712
1528970423.683931 719.4 703.546
1528970423.692183 722.79 704.509
1528970423.700342 726.65 705.616
1528970423.708599 730.86 706.878
1528970423.716764 730.67 708.067
1528970423.725034 735.67 709.448
1528970423.733149 737.89 710.87
1528970423.741363 741.28 712.39
1528970423.750240 745.22 714.032
1528970423.757875 747.42 715.701
1528970423.770147 752.77 717.555
1528970423.774102 755.52 719.453
1528970423.782455 759.72 721.466
1528970423.794827 763.94 723.59
1528970423.798685 765.21 725.671
1528970423.809028 769.87 727.881
1528970423.816980 775.9 730.282
1528970423.823585 778.14 732.675
1528970423.831528 781.91 735.136
1528970423.842833 785.67 737.663
1528970423.848090 788.4 740.2
1528970423.858028 793.56 742.868
1528970423.864371 799.21 745.685
1528970423.873712 802.33 748.517
1528970423.883652 809.29 751.556
1528970423.893169 812.45 754.601
1528970423.904687 816.41 757.691
1528970423.905050 822.14 760.914
1528970423.917969 826.04 764.17
1528970423.921460 831.1 767.516
1528970423.930256 836.24 770.953
1528970423.937991 840.97 774.453
1528970423.945619 846.39 778.05
1528970423.953958 849.62 781.629
1528970423.962296 857.18 785.406
1528970423.970972 861.82 789.227
1528970423.978583 868.26 793.179
1528970423.989358 874.03 797.221
1528970423.997622 880.42 801.381
1528970424.002809 885.12 805.568
1528970424.011000 889.43 809.761
1528970424.019083 896.03 814.075
1528970424.030439 902.62 818.502
1528970424.046706 908.79 823.016
1528970424.046739 912.91 827.511
1528970424.054886 918.22 832.046
1528970424.060076 925.19 836.704
1528970424.070167 933.58 841.547
1528970424.076346 937.55 846.348
1528970424.084737 942.93 851.177
1528970424.092448 948.05 856.02
1528970424.100700 956.38 861.038
1528970424.108926 964.32 866.202
1528970424.117092 968.82 871.333
1528970424.125349 977.34 876.634
1528970424.133488 981.76 881.89
1528970424.141710 988.48 887.219
1528970424.149858 997.23 892.72
1528970424.158082 1003.71 898.269
1528970424.166236 1010.78 903.895
1528970424.176155 1018.06 909.603
1528970424.185901 1024.45 915.346
1528970424.190971 1032.51 921.204
1528970424.199204 1039.35 927.111
1528970424.207641 1046.09 933.06
1528970424.215979 1052.67 939.041
1528970424.224154 1061.61 945.169
1528970424.232463 1070.06 951.414
1528970424.240802 1075.05 957.595
1528970424.251429 1084.01 963.916
1528970424.257362 1090.21 970.231
1528970424.265620 1100.44 976.741
1528970424.273952 1105.5 983.179
1528970424.282152 1112.66 989.653
1528970424.290454 1120.67 996.204
1528970424.298835 1129.66 1002.88
