1528975993.546230 756.72 775.32
1528975993.555145 758.46 774.477
1528975993.562559 757.49 773.628
1528975993.570836 759.86 772.939
1528975993.583019 760 772.292
1528975993.587203 761.48 771.752
1528975993.600645 761.45 771.237
1528975993.603332 762.2 770.785
1528975993.615813 762.95 770.393
1528975993.619763 763.64 770.055
1528975993.632060 766.58 769.882
1528975993.636223 765.88 769.681
1528975993.649902 768.15 769.605
1528975993.652461 769.85 769.617
1528975993.660664 771.09 769.691
1528975993.668688 773.59 769.886
1528975993.677705 774.44 770.113
1528975993.687230 776.45 770.43
1528975993.693967 777.17 770.767
1528975993.708298 779.62 771.21
1528975993.709528 779.49 771.624
1528975993.717742 780.6 772.073
1528975993.725842 782.89 772.614
1528975993.734101 785.74 773.27
1528975993.742297 787.31 773.972
1528975993.753560 789.14 774.73
1528975993.758739 792.57 775.622
1528975993.766746 790.98 776.39
1528975993.774811 795.41 777.341
1528975993.788943 798.14 778.381
1528975993.795047 797.71 779.348
1528975993.799553 799.02 780.331
1528975993.811291 802.03 781.416
1528975993.815910 804.1 782.55
1528975993.826997 807.26 783.786
1528975993.832174 809.33 785.063
1528975993.840331 811.59 786.389
1528975993.851690 813.09 787.724
1528975993.857219 815.2 789.098
1528975993.867939 816.97 790.492
1528975993.873701 819.35 791.935
1528975993.884015 822.93 793.484
1528975993.900360 824.42 795.031
1528975993.900406 827.4 796.65
1528975993.906113 829.58 798.296
1528975993.918831 832.5 800.006
1528975993.927228 835.78 801.795
1528975993.931010 835.95 803.503
1528975993.943822 838.5 805.253
1528975993.948143 840.51 807.016
1528975993.957507 843.18 808.824
1528975993.963777 847.16 810.741
1528975993.971501 846.57 812.532
1528975993.979592 851.74 814.492
1528975993.987748 854.74 816.505
1528975993.995963 856.63 818.511
1528975994.004259 857.68 820.47
1528975994.012904 860.1 822.451
1528975994.020702 862.39 824.448
1528975994.028821 864.75 826.463
1528975994.037064 868.48 828.564
1528975994.045356 871.02 830.687
1528975994.053372 872.54 832.779
1528975994.061410 875.8 834.93
1528975994.071650 877.66 837.067
1528975994.086148 880.45 839.236
1528975994.086188 883.25 841.437
1528975994.094458 883.76 843.553
1528975994.110758 888.89 845.82
1528975994.110799 889.36 847.997
1528975994.127913 893.66 850.28
1528975994.127946 893.53 852.442
1528975994.135072 896.38 854.639
1528975994.143293 898.18 856.816
1528975994.154249 900.33 858.992
1528975994.166977 903.35 861.21
1528975994.167849 906.47 863.473
1528975994.176005 907.55 865.677
1528975994.190682 912.29 868.007
1528975994.200502 911.52 870.183
1528975994.200565 915.38 872.443
1528975994.209560 916.43 874.642
1528975994.217826 919.27 876.874
1528975994.225396 921.73 879.116
1528975994.233966 924.5 881.386
1528975994.242655 926.09 883.621
1528975994.249502 927.48 885.814
