1528976078.223357 538.11 530.174
1528976078.236468 538.32 530.582
1528976078.239800 536.87 530.896
1528976078.250301 537.93 531.248
1528976078.256096 537.82 531.576
1528976078.264301 538.38 531.917
1528976078.275372 538.26 532.234
1528976078.280655 536.23 532.434
1528976078.292995 539.37 532.78
1528976078.301247 539.29 533.106
1528976078.308273 537.42 533.322
1528976078.315618 536.36 533.473
1528976078.321433 538.39 533.719
1528976078.329537 539.18 533.992
1528976078.337779 539.13 534.249
1528976078.349794 537.8 534.427
1528976078.357885 537.87 534.599
1528976078.362486 538.38 534.788
1528976078.373910 537.61 534.929
1528976078.381937 537.55 535.06
1528976078.387183 538.72 535.243
1528976078.395334 539.66 535.464
1528976078.406128 538.01 535.591
1528976078.411927 537.86 535.705
1528976078.419974 536.54 535.746
1528976078.428136 536.02 535.76
1528976078.438432 537.98 535.871
1528976078.444414 536.99 535.927
1528976078.452550 537.19 535.99
1528976078.460833 538.15 536.098
1528976078.469013 535.41 536.064
1528976078.481782 535.78 536.05
1528976078.487197 536.51 536.073
1528976078.493599 534.44 535.991
1528976078.503285 534.6 535.921
1528976078.510057 534.41 535.846
1528976078.523933 533.6 535.734
1528976078.526647 533.88 535.641
1528976078.534353 533.56 535.537
1528976078.542480 534.14 535.467
1528976078.550783 532.87 535.337
1528976078.558940 534.15 535.278
1528976078.568118 531.29 535.078
1528976078.580090 532.5 534.949
1528976078.583365 531.15 534.76
1528976078.592325 530.79 534.561
1528976078.599614 530.96 534.381
1528976078.608512 530.93 534.208
1528976078.616740 529.97 533.997
1528976078.624843 529 533.747
1528976078.632985 529.45 533.532
1528976078.643076 526.95 533.203
1528976078.650257 527.64 532.925
1528976078.657362 528.42 532.699
1528976078.665461 525.47 532.338
1528976078.676293 523.44 531.893
1528976078.685437 523.77 531.487
1528976078.690061 525 531.163
1528976078.701048 524.42 530.825
1528976078.710286 524.27 530.498
1528976078.714509 521.91 530.068
1528976078.722794 521.75 529.652
1528976078.730784 520.35 529.187
1528976078.739049 520.57 528.756
1528976078.747101 520.05 528.321
1528976078.755331 519.96 527.903
1528976078.763454 519.63 527.489
1528976078.771541 518.47 527.038
1528976078.779860 517.86 526.579
1528976078.787991 515.64 526.032
1528976078.796254 515.37 525.499
1528976078.804518 514.88 524.968
1528976078.812765 513.61 524.4
1528976078.820959 515.43 523.952
1528976078.830263 513.16 523.412
1528976078.837265 513.38 522.911
1528976078.845610 512.54 522.392
1528976078.853368 511.06 521.826
1528976078.861954 509.33 521.201
1528976078.874498 509.75 520.628
1528976078.878019 508.94 520.044
1528976078.886203 507.96 519.44
1528976078.894399 506.09 518.772
1528976078.902654 506.73 518.17
1528976078.910786 505.09 517.516
1528976078.919181 504.15 516.848
1528976078.927038 502.91 516.151
1528976078.935443 501.5 515.418
1528976078.943361 502.64 514.779
1528976078.951869 499.88 514.034
1528976078.959700 499.33 513.299
1528976078.972631 498.07 512.538
1528976078.976294 496.77 511.749
1528976078.984566 496.23 510.973
1528976078.992632 493.38 510.094
1528976079.000928 495.87 509.383
1528976079.009029 493.61 508.594
1528976079.017141 492 507.764
1528976079.025226 492 506.976
1528976079.033638 489.68 506.111
1528976079.043274 488.11 505.211
1528976079.049802 488.29 504.365
1528976079.057885 487.82 503.538
1528976079.066025 485.88 502.655
1528976079.074697 486.5 501.847
1528976079.082820 483.98 500.954
1528976079.090647 483.17 500.065
1528976079.098646 482.3 499.176
1528976079.111710 479.8 498.208
1528976079.115104 479.63 497.279
1528976079.123780 479.61 496.395
1528976079.131674 478.15 495.483
1528976079.139837 474.92 494.455
1528976079.148054 475 493.482
1528976079.157855 476.04 492.61
1528976079.168552 473.11 491.635
1528976079.172706 471.45 490.626
1528976079.182665 470.07 489.598
1528976079.188842 469.2 488.578
1528976079.201671 469.87 487.643
1528976079.205286 466.99 486.61
1528976079.213383 465.51 485.555
1528976079.222135 466.48 484.601
1528976079.232772 464.71 483.607
1528976079.238481 463.75 482.614
1528976079.246684 460.89 481.528
1528976079.255539 460.24 480.463
1528976079.263070 459.47 479.414
1528976079.271275 456.66 478.276
1528976079.278717 454.38 477.081
1528976079.287854 455.97 476.026
1528976079.299466 454.79 474.964
1528976079.304136 453.81 473.906
1528976079.316409 450.32 472.727
1528976079.320078 451.06 471.643
1528976079.327765 448.14 470.468
1528976079.335808 448.25 469.357
1528976079.352792 444.88 468.134
1528976079.352845 444.59 466.956
1528976079.361573 443.08 465.763
1528976079.368392 442.2 464.584
1528976079.377430 439.56 463.333
1528976079.389796 439.76 462.155
1528976079.393076 438.72 460.983
1528976079.401168 437.62 459.815
1528976079.410282 436.17 458.632
1528976079.417674 434.28 457.415
1528976079.425933 434 456.244
1528976079.434082 433.61 455.112
1528976079.442376 429.81 453.847
1528976079.450673 429.39 452.624
1528976079.458789 428.54 451.42
1528976079.468247 425.94 450.146
1528976079.475288 425.42 448.91
1528976079.483522 425.5 447.739
1528976079.491672 422.87 446.496
1528976079.503996 421.22 445.232
1528976079.508187 420.23 443.982
1528976079.516132 416.23 442.594
1528976079.528093 417.82 441.356
1528976079.534415 416.61 440.118
1528976079.540795 415.38 438.881
1528976079.549042 414.21 437.648
1528976079.557174 413.92 436.461
1528976079.565473 409.97 435.137
1528976079.573680 409.01 433.831
1528976079.581904 407.08 432.493
1528976079.591432 407.26 431.231
1528976079.601831 406.32 429.986
1528976079.606703 403.48 428.661
1528976079.618121 403.55 427.405
1528976079.628361 401.85 426.127
1528976079.634317 401.77 424.909
1528976079.639351 397.82 423.555
1528976079.650503 397.66 422.26
1528976079.655725 395.99 420.947
1528976079.663940 396.1 419.704
1528976079.672252 393.61 418.4
1528976079.680250 393.17 417.138
1528976079.688497 389.27 415.745
1528976079.696595 390.86 414.5
1528976079.704816 389.79 413.265
1528976079.713462 386.55 411.929
1528976079.721980 385.58 410.612
1528976079.730225 383.27 409.245
1528976079.737551 383.18 407.941
1528976079.746571 383.52 406.72
1528976079.755086 380.6 405.414
1528976079.762098 379 404.094
1528976079.770334 379.2 402.849
1528976079.780049 379.36 401.675
1528976079.788189 375.51 400.366
1528976079.795012 375.18 399.107
1528976079.804723 373.59 397.831
1528976079.813175 372.61 396.57
1528976079.819346 371.77 395.33
1528976079.827562 370.17 394.072
1528976079.836010 369.71 392.854
1528976079.843964 369.25 391.674
1528976079.853894 367.75 390.478
1528976079.860355 367.23 389.315
1528976079.870948 363.41 388.02
1528976079.876791 366.64 386.951
1528976079.885833 364.34 385.82
1528976079.893169 362.72 384.665
1528976079.901735 364.4 383.652
1528976079.909445 360.86 382.512
1528976079.917723 361.95 381.484
1528976079.925948 359.12 380.366
1528976079.936415 358.47 379.271
1528976079.942286 359.32 378.274
1528976079.954362 357.48 377.234
1528976079.959617 356.75 376.21
1528976079.979294 353.87 375.093
1528976079.979332 355.81 374.129
1528976079.983095 354.29 373.137
1528976079.991844 352.35 372.097
1528976079.999282 352.89 371.137
1528976080.009397 352.59 370.21
1528976080.015525 350.79 369.239
1528976080.025783 352.08 368.381
1528976080.031923 351.12 367.518
1528976080.040116 350.52 366.668
1528976080.048268 349.2 365.794
1528976080.056706 349.6 364.985
1528976080.064631 350.56 364.264
1528976080.072722 347.56 363.428
1528976080.081202 348.72 362.693
1528976080.089249 348.28 361.972
1528976080.097406 348.15 361.281
1528976080.113334 348.03 360.619
1528976080.115974 346.35 359.905
1528976080.121866 347.41 359.28
1528976080.137867 347.24 358.678
1528976080.140611 348.03 358.146
1528976080.146494 346.96 357.587
1528976080.154585 347.15 357.065
1528976080.162792 346.69 356.546
1528976080.171140 346.74 356.056
1528976080.179183 349.13 355.71
1528976080.195410 348.38 355.343
1528976080.201632 347.32 354.942
1528976080.206795 348.3 354.61
1528976080.212155 347.18 354.238
1528976080.220380 349.03 353.978
1528976080.228707 351.07 353.832
1528976080.237011 351.37 353.709
1528976080.244733 351.18 353.583
1528976080.253504 350.22 353.415
1528976080.261817 352.05 353.347
1528976080.269449 351.65 353.262
1528976080.278613 352.69 353.233
1528976080.286861 353.23 353.233
1528976080.294046 354.04 353.273
1528976080.303352 355.45 353.382
1528976080.310389 354.73 353.45
1528976080.318442 356.06 353.58
1528976080.327968 358.43 353.823
1528976080.334897 358.27 354.045
1528976080.343057 361.46 354.416
1528976080.355169 362.25 354.807
1528976080.361547 362.81 355.208
1528976080.367804 364.57 355.676
1528976080.376885 364.97 356.14
1528976080.383950 366.88 356.677
1528976080.392147 368.93 357.29
1528976080.400256 369.68 357.909
1528976080.413720 371.74 358.601
1528976080.417232 374.57 359.399
1528976080.426022 375.77 360.218
1528976080.434065 376.98 361.056
1528976080.443221 379.1 361.958
1528976080.449431 379.46 362.833
1528976080.457707 381.99 363.791
1528976080.465875 384.68 364.836
1528976080.474755 385.53 365.87
1528976080.485708 387.36 366.945
1528976080.491096 389.71 368.083
1528976080.498765 391.3 369.244
1528976080.507384 393.77 370.47
1528976080.514856 394.89 371.691
1528976080.526267 396.15 372.914
1528976080.531637 397.97 374.167
1528976080.542500 401.13 375.515
1528976080.547716 403.4 376.909
1528976080.556312 405.22 378.325
1528976080.564337 407.58 379.788
1528976080.572762 409.59 381.278
1528976080.580780 414.4 382.934
1528976080.588901 415.23 384.549
1528976080.597237 419.3 386.286
1528976080.605292 421.72 388.058
1528976080.613428 423.59 389.835
1528976080.621921 426.1 391.648
1528976080.631164 429.51 393.541
1528976080.638107 432.81 395.504
1528976080.647241 434.26 397.442
1528976080.657043 437.7 399.455
1528976080.662868 441.32 401.548
1528976080.676429 444.31 403.686
1528976080.679132 445.92 405.798
1528976080.687270 449.18 407.967
1528976080.695451 450.6 410.099
1528976080.703721 454.6 412.324
1528976080.711909 456.05 414.51
1528976080.720038 460.21 416.795
1528976080.728360 462.44 419.077
1528976080.736440 467.72 421.51
1528976080.745106 469.88 423.928
1528976080.752779 472.33 426.348
1528976080.764636 477.3 428.896
1528976080.770018 479.75 431.438
1528976080.777722 482.81 434.007
1528976080.786607 486.28 436.621
1528976080.793974 490 439.29
1528976080.801989 490.94 441.872
1528976080.811373 496.44 444.601
1528976080.819494 499.28 447.335
1528976080.826844 502.4 450.088
1528976080.834983 506.17 452.892
1528976080.843059 510.61 455.778
1528976080.855177 511.55 458.566
1528976080.861135 515.77 461.427
1528976080.871370 519.06 464.308
1528976080.875781 521.91 467.188
1528976080.883965 526.37 470.147
1528976080.892054 531.06 473.193
1528976080.900276 534.08 476.237
1528976080.914023 539.17 479.384
1528976080.916767 542.41 482.535
1528976080.924954 544.05 485.611
1528976080.933272 548.03 488.732
1528976080.941310 552.08 491.899
1528976080.949499 556.07 495.108
1528976080.957639 560.06 498.356
1528976080.965758 564.15 501.645
1528976080.974043 568.64 504.995
1528976080.982199 573.89 508.44
1528976080.990385 575.89 511.812
1528976080.998649 581.47 515.295
1528976081.006750 583.74 518.717
1528976081.014863 589.15 522.239
1528976081.023038 591.72 525.713
1528976081.031179 594.68 529.161
1528976081.039392 597.59 532.583
1528976081.047578 602.54 536.081
1528976081.055907 606.09 539.581
1528976081.063994 610.31 543.118
1528976081.072156 612.24 546.574
1528976081.082865 617.27 550.109
1528976081.093276 621.98 553.702
1528976081.098136 626.39 557.337
1528976081.106452 629.05 560.922
1528976081.114505 633.33 564.543
1528976081.122738 637.65 568.198
1528976081.131104 642.51 571.914
1528976081.138325 645.39 575.587
1528976081.146280 647.73 579.195
1528976081.154007 652.93 582.881
1528976081.164108 659.2 586.697
1528976081.172911 661.66 590.445
1528976081.178593 666.04 594.225
1528976081.188789 669.44 597.986
1528976081.197085 673.81 601.777
1528976081.205425 676.48 605.512
1528976081.213369 681.31 609.302
1528976081.219746 685.21 613.097
1528976081.227782 690.57 616.971
1528976081.237559 691.19 620.682
1528976081.244250 695.28 624.412
1528976081.252356 699.9 628.186
1528976081.260573 707.09 632.132
1528976081.273920 709.34 635.992
1528976081.276779 710.88 639.736
1528976081.284854 714.55 643.477
1528976081.293015 719.26 647.266
1528976081.301197 721.53 650.979
1528976081.309466 726.88 654.774
1528976081.317643 731.52 658.612
1528976081.327702 733.11 662.337
1528976081.333999 738.6 666.15
1528976081.342146 739.27 669.806
1528976081.350437 743.65 673.498
1528976081.361169 748.83 677.265
1528976081.366930 752.54 681.028
1528976081.378994 756.11 684.782
1528976081.387312 760.65 688.576
1528976081.391587 763.69 692.332
1528976081.405225 766.6 696.045
1528976081.412051 769.97 699.741
1528976081.420307 774.25 703.467
1528976081.428558 776.46 707.116
1528976081.432978 779.51 710.736
1528976081.440944 782.68 714.333
1528976081.450944 786.34 717.934
1528976081.457604 789.02 721.488
1528976081.470869 794.8 725.153
1528976081.473755 797.02 728.747
1528976081.482578 800.73 732.346
1528976081.490721 803.68 735.913
1528976081.498304 806.61 739.448
1528976081.506505 809.86 742.968
1528976081.514767 813.42 746.491
1528976081.523026 816.14 749.973
1528976081.531267 818.82 753.416
1528976081.539389 822.42 756.866
1528976081.547407 825.22 760.283
1528976081.557154 828.5 763.694
1528976081.563862 831.85 767.102
1528976081.573626 833.81 770.437
1528976081.580374 836.29 773.73
1528976081.590159 838.64 776.976
1528976081.596923 843.22 780.288
1528976081.606776 845.22 783.534
1528976081.612814 849.69 786.842
1528976081.623242 850.29 790.015
1528976081.640027 853.13 793.17
1528976081.640067 855.52 796.288
1528976081.645452 858.3 799.388
1528976081.656507 858.3 802.334
1528976081.664661 862.6 805.347
1528976081.670108 865.63 808.361
1528976081.681288 867.11 811.299
1528976081.686343 870.81 814.274
1528976081.694765 872.37 817.179
1528976081.708469 875.49 820.095
1528976081.710688 877.41 822.961
1528976081.724001 878.94 825.76
1528976081.727470 883.04 828.624
1528976081.739783 883.81 831.383
1528976081.743570 886.54 834.141
1528976081.755460 886.58 836.763
1528976081.764140 889.49 839.399
1528976081.768199 893.3 842.094
1528976081.777002 893.93 844.686
1528976081.784649 893.92 847.148
1528976081.792846 896.59 849.62
1528976081.801063 898.43 852.06
1528976081.810133 901.2 854.517
1528976081.817493 901.44 856.863
1528976081.826816 904.93 859.267
1528976081.836921 906.53 861.63
1528976081.843120 905.23 863.81
1528976081.858932 908.77 866.058
1528976081.858970 908.83 868.196
1528976081.866746 910.77 870.325
1528976081.876236 911.56 872.387
1528976081.885397 914.17 874.476
1528976081.896589 913.67 876.436
1528976081.899523 916.41 878.434
1528976081.911165 915.23 880.274
1528976081.915909 918.22 882.172
1528976081.924064 919.43 884.034
1528976081.932261 920.86 885.876
1528976081.941175 920.68 887.616
1528976081.949344 922.1 889.34
1528976081.965922 922.3 890.988
1528976081.965983 923.75 892.626
1528976081.973329 922.93 894.141
1528976081.981415 922.91 895.58
1528976081.990230 924.47 897.024
1528976082.000777 925.48 898.447
1528976082.009238 924.81 899.765
1528976082.014856 924.49 901.002
1528976082.022339 925.08 902.205
1528976082.030601 923.53 903.272
1528976082.042456 924.75 904.346
1528976082.047041 926.6 905.458
1528976082.055140 926.19 906.495
1528976082.063419 925.01 907.421
1528976082.071455 926.57 908.378
1528976082.081786 923.02 909.11
1528976082.090497 923.72 909.841
1528976082.100679 925.54 910.626
1528976082.106451 923.41 911.265
1528976082.119598 922.52 911.828
1528976082.122936 923.46 912.409
1528976082.131258 922.6 912.919
1528976082.139417 923.48 913.447
1528976082.149796 921.09 913.829
1528976082.156081 922.3 914.253
1528976082.161693 920.14 914.547
1528976082.169708 920.99 914.869
1528976082.180415 917.92 915.022
1528976082.185968 919.07 915.224
1528976082.197280 916.28 915.277
1528976082.202305 915.36 915.281
1528976082.211093 914.43 915.238
1528976082.218720 914.96 915.225
1528976082.226924 912.99 915.113
1528976082.235163 912.05 914.96
1528976082.244314 911.02 914.763
1528976082.251524 909.08 914.479
1528976082.259844 907.61 914.135
1528976082.267919 906.13 913.735
1528976082.276140 906.78 913.387
1528976082.284240 904.52 912.944
1528976082.292251 903.57 912.475
1528976082.300503 901.06 911.904
1528976082.308817 901.29 911.374
1528976082.322147 899.16 910.763
1528976082.325193 894 909.925
1528976082.334243 894.23 909.14
1528976082.341692 891.21 908.244
1528976082.349756 888.62 907.262
1528976082.357994 888.57 906.328
1528976082.366312 887.48 905.385
1528976082.374507 883.17 904.275
1528976082.382747 881.36 903.129
1528976082.390885 880.44 901.994
1528976082.399137 877.92 900.791
1528976082.407316 875.63 899.533
1528976082.415595 871.82 898.147
1528976082.423720 870.77 896.778
1528976082.432042 869.26 895.402
1528976082.440214 865.59 893.912
1528976082.448410 864.58 892.445
1528976082.456634 860.84 890.865
1528976082.464714 860.76 889.36
1528976082.472991 857.6 887.772
1528976082.481154 853.71 886.069
1528976082.489532 850.23 884.277
1528976082.497612 849.38 882.532
1528976082.505729 846.13 880.712
1528976082.513918 843.52 878.852
1528976082.522158 840.19 876.919
