1284.37 27.74 26.7234
1284.38 28.51 26.8127
1284.39 28.09 26.8766
1284.39 28.45 26.9553
1284.4 28.52 27.0335
1284.41 30 27.1818
1284.42 31.02 27.3737
1284.43 28.1 27.41
1284.43 29.15 27.497
1284.44 28.32 27.5382
1284.45 28.96 27.6093
1284.46 29.11 27.6843
1284.47 29.71 27.7856
1284.47 30.48 27.9203
1284.48 28.74 27.9613
1284.49 29.26 28.0262
1284.5 28.6 28.0549
1284.51 29.83 28.1437
1284.52 29.91 28.232
1284.52 31.14 28.3774
1284.53 28.75 28.396
1284.54 29.5 28.4512
1284.55 29.67 28.5122
1284.55 31.58 28.6656
1284.56 29.35 28.6998
1284.57 30.52 28.7908
1284.58 31.26 28.9143
1284.59 30.05 28.971
1284.6 30.69 29.057
1284.6 31.42 29.1751
1284.61 32.17 29.3249
1284.62 29.81 29.3491
1284.63 30.07 29.3852
1284.64 30.69 29.4504
1284.64 31.21 29.5384
1284.65 33.56 29.7395
1284.66 30.62 29.7835
1284.67 32.74 29.9313
1284.68 32.47 30.0583
1284.68 33.16 30.2134
1284.69 30.64 30.2347
1284.7 33.37 30.3914
1284.71 31.72 30.4579
1284.72 31.33 30.5015
1284.73 31.54 30.5534
1284.73 33.08 30.6797
1284.74 31.73 30.7323
1284.75 31.43 30.7671
1284.76 33.88 30.9228
1284.77 32.58 31.0056
1284.77 32.29 31.0699
1284.78 31.65 31.0989
1284.79 33.25 31.2064
1284.8 33.15 31.3036
1284.81 30.78 31.2774
1284.81 34.8 31.4536
1284.82 33.96 31.5789
1284.83 33.74 31.6869
1284.84 33.71 31.7881
1284.85 34.37 31.9172
1284.86 33.94 32.0183
1284.86 33.06 32.0704
1284.87 33.99 32.1664
1284.88 34.66 32.2911
1284.89 34.85 32.419
1284.9 34.32 32.5141
1284.9 33.93 32.5849
1284.91 34.27 32.6691
1284.92 34.32 32.7517
1284.93 33.96 32.8121
1284.94 34.91 32.917
1284.94 35.41 33.0416
1284.95 35.46 33.1625
1284.96 34.89 33.2489
1284.97 33.83 33.278
1284.98 34.36 33.3321
1284.99 35.59 33.445
1284.99 36.32 33.5887
1285 35.28 33.6733
1285.01 37.18 33.8486
1285.02 36.83 33.9977
1285.03 35.54 34.0748
1285.03 36.97 34.2196
1285.04 35.07 34.2621
1285.05 37.36 34.417
1285.06 36.22 34.5071
1285.07 38.18 34.6908
1285.07 38.32 34.8722
1285.08 36.56 34.9566
1285.09 38.09 35.1133
1285.1 37.25 35.2201
1285.11 37.83 35.3506
1285.12 36.21 35.3936
1285.13 37.71 35.5094
1285.13 37.3 35.5989
1285.14 37.03 35.6705
1285.15 36.37 35.7055
1285.16 38.04 35.8222
1285.16 37.28 35.8951
1285.17 37.72 35.9863
1285.18 37.03 36.0385
1285.19 38.64 36.1686
1285.2 39.69 36.3447
1285.2 38.29 36.4419
1285.21 38.97 36.5683
1285.22 38.11 36.6454
1285.23 39.02 36.7641
1285.24 39.16 36.8839
1285.25 38.49 36.9642
1285.25 40.57 37.1445
1285.26 38.37 37.2058
1285.27 39.35 37.313
1285.28 39.19 37.4069
1285.29 40.09 37.541
1285.29 40.87 37.7075
1285.3 40.41 37.8426
1285.31 40.17 37.959
1285.32 39.19 38.0205
1285.33 39.04 38.0715
1285.33 41.87 38.2614
1285.34 40.8 38.3883
1285.35 40.79 38.5084
1285.36 41.27 38.6465
1285.37 41.09 38.7687
1285.38 41.93 38.9267
1285.38 40.83 39.0219
1285.39 39.08 39.0248
1285.4 40.49 39.0981
1285.41 42.38 39.2622
1285.42 40.5 39.3241
1285.42 42.16 39.4659
1285.43 42.07 39.5961
1285.44 41.27 39.6798
1285.45 42.33 39.8123
1285.46 40.38 39.8407
1285.46 40.68 39.8826
1285.47 41.76 39.9765
1285.48 41.1 40.0327
1285.49 42.12 40.137
1285.5 43.99 40.3297
1285.51 42.43 40.4347
1285.51 42.62 40.544
1285.52 41.57 40.5953
1285.53 42.67 40.699
1285.54 43.43 40.8356
1285.55 43 40.9438
1285.55 43.72 41.0826
1285.56 41.1 41.0835
1285.57 42.81 41.1698
1285.58 40.84 41.1533
1285.59 43.38 41.2646
1285.59 46.05 41.5039
1285.6 42.36 41.5467
1285.61 43.78 41.6584
1285.62 43.26 41.7385
1285.63 42.48 41.7755
1285.63 44.07 41.8903
1285.64 43.85 41.9882
1285.65 45.71 42.1743
1285.66 44.65 42.2981
1285.67 44.52 42.4092
1285.68 43.48 42.4627
1285.68 44.36 42.5576
1285.69 45.16 42.6877
1285.7 45.09 42.8078
1285.71 45.7 42.9524
1285.72 44.93 43.0513
1285.72 44.62 43.1298
1285.73 44.35 43.1908
1285.74 44.22 43.2422
1285.75 44.59 43.3096
1285.76 44.09 43.3486
1285.76 45.24 43.4432
1285.77 45.46 43.544
1285.78 45.46 43.6398
1285.79 46.02 43.7589
1285.8 45.55 43.8484
1285.8 44.68 43.89
1285.81 47.27 44.059
1285.82 44.74 44.093
1285.83 47.12 44.2444
1285.84 44.81 44.2727
1285.85 44.54 44.286
1285.85 46.24 44.3837
1285.87 45.31 44.43
1285.87 46.37 44.527
1285.88 45.16 44.5587
1285.89 45.4 44.6008
1285.89 46.22 44.6817
1285.9 44.26 44.6606
1285.91 46.37 44.7461
1285.92 46.26 44.8218
1285.93 45.13 44.8372
1285.93 47.18 44.9543
1285.94 45.34 44.9736
1285.95 47.51 45.1004
1285.96 46.99 45.1949
1285.97 47.52 45.3112
1285.98 48.89 45.4901
1285.98 46.57 45.5441
1285.99 46.77 45.6054
1286 47.08 45.6791
1286.01 48.69 45.8297
1286.02 47.56 45.9162
1286.02 47.12 45.9764
1286.03 48.12 46.0836
1286.04 46.23 46.0909
1286.05 46.3 46.1013
1286.06 47.23 46.1578
1286.06 45.84 46.1419
1286.07 49.14 46.2918
1286.08 48.25 46.3897
1286.09 49.55 46.5477
1286.1 47.99 46.6198
1286.11 45.16 46.5468
1286.11 48.74 46.6565
1286.12 45.89 46.6182
1286.13 48.84 46.7293
1286.14 47.56 46.7708
1286.15 47.5 46.8073
1286.15 47.38 46.8359
1286.16 46.84 46.8361
1286.17 48.63 46.9258
1286.18 47.44 46.9515
1286.19 48.35 47.0214
1286.19 50.35 47.1879
1286.2 47.84 47.2205
1286.21 47.04 47.2114
1286.22 48.67 47.2844
1286.23 46.67 47.2537
1286.24 48.94 47.338
1286.24 47.22 47.3321
1286.25 49.72 47.4515
1286.26 47.12 47.4349
1286.27 47.74 47.4502
1286.28 47.87 47.4711
1286.28 48.11 47.5031
1286.29 50.53 47.6544
1286.3 48.07 47.6752
1286.31 48.27 47.705
1286.32 50 47.8197
1286.32 48.22 47.8397
1286.33 48.66 47.8807
1286.34 49.58 47.9657
1286.35 50.15 48.0749
1286.36 50.01 48.1717
1286.37 48.09 48.1676
1286.37 49.61 48.2397
1286.38 48.83 48.2692
1286.39 49.02 48.3068
1286.4 49.1 48.3464
1286.41 49.02 48.3801
1286.41 50.67 48.4946
1286.42 47.89 48.4644
1286.43 49.78 48.5301
1286.44 48.45 48.5261
1286.45 49.11 48.5553
1286.45 50.16 48.6356
1286.46 47.83 48.5953
1286.47 50.13 48.672
1286.48 48.93 48.6849
1286.49 49.95 48.7482
1286.49 48.61 48.7413
1286.5 49.05 48.7567
1286.51 49.91 48.8144
1286.52 47.43 48.7451
1286.53 47.96 48.7059
1286.54 48.86 48.7136
1286.54 49.02 48.7289
1286.55 50.46 48.8155
1286.56 49.75 48.8622
1286.57 48.59 48.8486
1286.58 48.54 48.8332
1286.58 49.31 48.857
1286.59 49.09 48.8687
1286.6 47.8 48.8152
1286.61 48.44 48.7965
1286.62 49.41 48.8271
1286.62 50.98 48.9348
1286.63 48.38 48.907
1286.64 48.03 48.8632
1286.65 48.71 48.8555
1286.66 49.18 48.8718
1286.67 48.98 48.8772
1286.67 49.37 48.9018
1286.68 47.21 48.8172
1286.69 50.93 48.9229
1286.7 48.03 48.8782
1286.71 48.61 48.8648
1286.72 51.07 48.9751
1286.72 49.3 48.9913
1286.73 49.16 48.9997
1286.74 48.24 48.9618
1286.75 48.82 48.9547
1286.75 49.8 48.9969
1286.76 48.9 48.9921
1286.77 48.92 48.9885
1286.78 47.5 48.9141
1286.79 48.53 48.8949
1286.79 48.23 48.8616
1286.8 49.23 48.88
1286.81 48.55 48.8635
1286.82 47.15 48.7779
1286.83 48.56 48.767
1286.84 48.07 48.7321
1286.84 48.66 48.7285
1286.85 49.54 48.7691
1286.86 47.25 48.6931
1286.87 48.12 48.6645
1286.88 47.25 48.5937
1286.88 46.46 48.4871
1286.89 49.62 48.5437
1286.9 47.51 48.492
1286.91 48.75 48.5049
1286.92 49.27 48.5432
1286.92 46.78 48.455
1286.93 47.02 48.3833
1286.94 48.14 48.3711
1286.95 48.19 48.362
1286.96 47.98 48.3429
1286.97 47.11 48.2813
1286.97 49.16 48.3252
1286.98 46.56 48.237
1286.99 48.53 48.2516
1287 48.03 48.2405
1287.01 48.43 48.25
1287.01 47.02 48.1885
1287.02 47.38 48.1481
1287.03 47.39 48.1102
1287.04 46.7 48.0397
1287.05 46.54 47.9647
1287.06 47.68 47.9505
1287.06 47.02 47.9039
1287.07 48.37 47.9272
1287.08 45.84 47.8229
1287.09 46.69 47.7662
1287.09 46.91 47.7234
1287.1 46.92 47.6832
1287.11 47.64 47.6811
1287.12 44.16 47.505
1287.13 47.1 47.4848
1287.14 46.12 47.4165
1287.14 45.71 47.3312
1287.15 47.59 47.3442
1287.16 46.08 47.2809
1287.17 47.27 47.2804
1287.18 45.6 47.1964
1287.18 45.11 47.0921
1287.19 46.83 47.079
1287.2 47.02 47.076
1287.21 46.67 47.0557
1287.22 45.95 47.0004
1287.23 44.58 46.8794
1287.24 45.72 46.8214
1287.24 44.4 46.7004
1287.25 46.62 46.6963
1287.26 45.44 46.6335
1287.27 45.65 46.5843
1287.27 45.18 46.5141
1287.28 42.65 46.3209
1287.29 46.81 46.3454
1287.3 45.11 46.2836
1287.31 44.6 46.1994
1287.31 45.88 46.1835
1287.32 43.63 46.0558
1287.33 44.15 45.9605
1287.34 44.92 45.9085
1287.35 42.66 45.746
1287.35 45.49 45.7332
1287.36 43.81 45.6371
1287.37 44.08 45.5592
1287.38 43.36 45.4493
1287.39 44.37 45.3953
1287.4 44.4 45.3455
1287.4 43.16 45.2363
1287.41 44.97 45.2229
1287.42 42.93 45.1083
1287.43 44.59 45.0824
1287.44 43.44 45.0003
1287.44 44 44.9503
1287.45 43.34 44.8697
1287.46 43.55 44.8038
1287.47 44.83 44.8051
1287.48 43.48 44.7388
1287.48 44.08 44.7059
1287.49 44.32 44.6866
1287.5 41.79 44.5417
1287.51 43.62 44.4957
1287.52 43.46 44.4439
1287.53 43.08 44.3757
1287.53 45.05 44.4094
1287.54 42.92 44.3349
1287.55 41.67 44.2017
1287.56 41.84 44.0836
1287.57 42.53 44.0059
1287.57 44.11 44.0111
1287.58 42.45 43.9331
1287.59 41.12 43.7924
1287.6 41.1 43.6578
1287.61 42.07 43.5784
1287.61 42.1 43.5045
1287.62 42.99 43.4788
1287.63 42.92 43.4508
1287.64 40.85 43.3208
1287.65 41.59 43.2342
1287.66 41.89 43.167
1287.66 41.05 43.0612
1287.67 40.7 42.9431
1287.68 40.1 42.801
1287.69 39.1 42.6159
1287.7 41.61 42.5656
1287.7 40.31 42.4528
1287.71 42.06 42.4332
1287.72 40.34 42.3285
1287.73 40.51 42.2376
1287.74 40.65 42.1582
1287.74 40.19 42.0598
1287.75 40.87 42.0003
1287.76 39.04 41.8523
1287.77 41.8 41.8497
1287.78 39.55 41.7347
1287.78 38.77 41.5865
1287.79 38.79 41.4467
1287.8 39.79 41.3638
1287.81 39.9 41.2906
1287.82 39.39 41.1956
1287.83 39.05 41.0883
1287.83 39.48 41.0079
1287.84 38.07 40.861
1287.85 40.35 40.8355
1287.86 38.3 40.7087
1287.87 38.57 40.6017
1287.87 37.86 40.4647
1287.88 36.91 40.2869
1287.89 40.01 40.2731
1287.9 36.75 40.0969
1287.91 37.9 39.9871
1287.91 38.29 39.9022
1287.92 36.26 39.7201
1287.93 39.15 39.6916
1287.94 37.46 39.58
1287.95 38.76 39.539
1287.95 37.71 39.4476
1287.96 37.62 39.3562
1287.97 35.16 39.1464
1287.98 36.69 39.0236
1287.99 37.3 38.9374
1288 38.09 38.895
1288 36.73 38.7868
1288.01 37.14 38.7044
1288.02 36.1 38.5742
1288.03 35.91 38.441
1288.04 35.77 38.3074
1288.04 36.86 38.2351
1288.05 35.44 38.0953
1288.06 35.86 37.9836
1288.07 36.76 37.9224
1288.08 35.69 37.8108
1288.08 35.6 37.7002
1288.09 34.22 37.5262
1288.1 35.45 37.4224
1288.11 35.63 37.3328
1288.12 36.23 37.2776
1288.12 34.06 37.1168
1288.13 34.51 36.9864
1288.14 34.78 36.8761
1288.15 34.64 36.7643
1288.16 33.06 36.5791
1288.17 36 36.5501
1288.17 34.3 36.4376
1288.18 32.05 36.2182
1288.19 34.34 36.1243
1288.2 34.92 36.0641
1288.21 36.69 36.0954
1288.21 33.01 35.9411
1288.22 35.21 35.9046
1288.23 33.3 35.7743
1288.24 32.89 35.6301
1288.25 34.22 35.5596
1288.25 34.36 35.4996
1288.26 33.95 35.4222
1288.27 35.43 35.4226
1288.28 31.94 35.2484
1288.29 33.69 35.1705
1288.3 31.99 35.0115
1288.3 33.17 34.9194
1288.31 33.85 34.8659
1288.32 32.79 34.7621
1288.33 34.32 34.74
1288.34 34.28 34.717
1288.34 32.56 34.6092
1288.35 34.3 34.5937
1288.36 32.19 34.4735
1288.37 33.3 34.4149
1288.38 31.11 34.2496
1288.39 32.32 34.1531
1288.39 31.44 34.0175
1288.4 31.94 33.9136
1288.41 32.81 33.8584
1288.42 31.79 33.755
1288.42 32.92 33.7133
1288.43 30.83 33.5691
1288.44 31.65 33.4731
1288.45 32.05 33.402
1288.46 31.74 33.3189
1288.47 32.09 33.2574
1288.47 31.12 33.1506
1288.48 30.78 33.032
1288.49 31.57 32.9589
1288.5 31.38 32.88
1288.51 31.91 32.8315
1288.51 29.43 32.6614
1288.52 31.43 32.5998
1288.53 30.51 32.4954
1288.54 31.66 32.4536
1288.55 30.6 32.3609
1288.55 30.88 32.2869
1288.56 29.68 32.1565
1288.57 30.32 32.0647
1288.58 31.26 32.0245
1288.59 30.19 31.9327
1288.6 31.46 31.9091
1288.6 29.7 31.7986
1288.61 30.13 31.7152
1288.62 30.02 31.6304
1288.63 29.09 31.5034
1288.64 29.99 31.4278
1288.64 29.94 31.3534
1288.65 30.54 31.3127
1288.66 31.18 31.3061
1288.67 29.55 31.2183
1288.68 29.66 31.1403
1288.68 30.51 31.1088
1288.69 30.18 31.0624
1288.7 29.18 30.9683
1288.71 29.21 30.8804
1288.72 29.65 30.8188
1288.73 28.12 30.6839
1288.73 28.85 30.5922
1288.74 29.46 30.5356
1288.75 28.37 30.4273
1288.76 29.71 30.3914
1288.77 30.22 30.3829
1288.77 29.15 30.3212
1288.78 27.78 30.1942
1288.79 30.83 30.226
1288.8 27.65 30.0972
1288.81 29.78 30.0813
1288.81 27.78 29.9662
1288.82 28.66 29.9009
1288.83 31.17 29.9644
1288.84 29.73 29.9527
1288.85 29.05 29.9075
1288.86 29.28 29.8762
1288.87 29.17 29.8408
1288.88 28.9 29.7938
1288.88 29.26 29.7671
1288.89 26.82 29.6198
1288.9 29.56 29.6168
1288.9 27.49 29.5104
1288.91 29.74 29.5219
1288.92 28.93 29.4923
1288.93 28.73 29.4542
1288.94 28.58 29.4105
1288.95 27.61 29.3205
1288.95 29.97 29.3529
1288.96 29.57 29.3638
1288.97 27.47 29.2691
1288.98 27.76 29.1936
1288.99 27.88 29.128
1288.99 26.44 28.9936
1289 27.62 28.9249
1289.01 27.17 28.8371
1289.02 29.84 28.8873
1289.03 29.14 28.8999
1289.03 27.46 28.8279
1289.04 27.39 28.756
1289.05 27.57 28.6967
1289.06 28.76 28.6999
1289.07 28.49 28.6894
1289.07 26.69 28.5894
1289.08 26.91 28.5055
1289.09 27.94 28.4772
1289.1 27.86 28.4463
1289.11 26.84 28.366
1289.12 27.4 28.3177
1289.12 27.01 28.2523
1289.13 26.01 28.1402
1289.15 28.63 28.1647
1289.15 26.99 28.106
1289.16 28.35 28.1182
1289.16 26.77 28.0508
1289.17 27.64 28.0302
1289.18 26.74 27.9657
1289.19 25.29 27.8319
1289.2 29.22 27.9013
1289.21 27.32 27.8723
1289.21 28.4 27.8986
1289.22 26.74 27.8407
1289.23 27.24 27.8107
1289.24 28.65 27.8526
1289.25 28.45 27.8825
1289.25 29.1 27.9434
1289.27 28.41 27.9667
1289.27 26.99 27.9179
1289.28 29.21 27.9825
1289.29 27.38 27.9524
1289.29 28.81 27.9952
1289.3 29.22 28.0565
1289.31 26.97 28.0022
1289.32 28.56 28.0301
1289.33 27.42 27.9995
1289.33 28.45 28.0221
1289.34 25 27.871
1289.35 28.89 27.9219
1289.36 28.67 27.9593
1289.37 28.36 27.9794
1289.38 27.62 27.9614
1289.38 27.87 27.9568
1289.39 27.25 27.9215
1289.4 28.25 27.9379
1289.41 25.52 27.817
1289.42 28.06 27.8292
1289.42 28.14 27.8447
1289.43 27.19 27.812
1289.44 28.11 27.8269
1289.45 26.23 27.747
1289.46 29.76 27.8477
1289.46 27.72 27.8413
1289.47 28.2 27.8592
1289.48 27.7 27.8513
1289.49 27.21 27.8192
1289.5 29.9 27.9232
1289.5 27.37 27.8956
1289.51 27.65 27.8833
1289.52 27.34 27.8561
1289.53 28.31 27.8788
1289.54 29.08 27.9389
1289.55 28.36 27.9599
1289.55 29.33 28.0284
1289.56 28.8 28.067
1289.57 26.77 28.0022
1289.58 30.72 28.1381
1289.59 27.44 28.1032
1289.59 28.65 28.1305
1289.6 28.33 28.1405
1289.61 29.66 28.2165
1289.62 28.77 28.2441
1289.63 30.09 28.3364
1289.63 29.76 28.4076
1289.64 27.88 28.3812
1289.65 29.56 28.4402
1289.66 29.49 28.4927
1289.67 27.11 28.4235
1289.68 29.4 28.4723
1289.68 29.36 28.5167
1289.69 29.11 28.5464
1289.7 29.57 28.5976
1289.71 29.48 28.6417
1289.72 30.48 28.7336
1289.72 30.55 28.8244
1289.73 28.95 28.8307
1289.74 30.76 28.9272
1289.75 30.04 28.9828
1289.76 30.01 29.0342
1289.76 28.48 29.0065
1289.77 29.66 29.0391
1289.78 30.48 29.1112
1289.79 28.82 29.0966
1289.8 31.59 29.2213
1289.81 30.25 29.2727
1289.81 30.57 29.3376
1289.82 29.25 29.3332
1289.83 29.41 29.3371
1289.84 30.91 29.4157
1289.85 29.71 29.4304
1289.85 30.38 29.4779
1289.86 29.14 29.461
1289.87 29.88 29.4819
1289.88 31.33 29.5744
1289.89 30.57 29.6241
1289.89 30.11 29.6484
1289.9 30.15 29.6735
1289.91 30.94 29.7368
1289.92 31.24 29.812
1289.93 29.31 29.7869
1289.93 32.09 29.902
1289.94 29.28 29.8709
1289.95 30.98 29.9264
1289.96 29.42 29.9011
1289.97 29.97 29.9045
1289.98 31.53 29.9858
1289.98 32.31 30.102
1289.99 31.65 30.1794
1290 32.41 30.2909
1290.01 30.75 30.3139
1290.02 33.14 30.4552
1290.02 31.19 30.4919
1290.03 32.27 30.5808
1290.04 31.17 30.6103
1290.05 30.44 30.6018
1290.06 34.21 30.7822
1290.06 30.89 30.7876
1290.07 33.37 30.9167
1290.08 30.86 30.9139
1290.09 32.77 31.0067
1290.1 33.98 31.1553
1290.11 32.1 31.2026
1290.11 33.5 31.3174
1290.12 32.26 31.3646
1290.13 33.76 31.4843
1290.14 34.57 31.6386
1290.15 32.36 31.6747
1290.15 33.47 31.7645
1290.16 33.47 31.8497
1290.17 35.48 32.0313
1290.18 34.65 32.1622
1290.19 32.35 32.1716
1290.19 33.78 32.252
1290.2 34.76 32.3774
1290.21 33.65 32.441
1290.22 34.69 32.5535
1290.23 32.78 32.5648
1290.24 36.92 32.7826
1290.24 34.64 32.8754
1290.25 34.68 32.9657
1290.26 35.34 33.0844
1290.27 33.66 33.1132
1290.28 35.98 33.2565
1290.28 36.36 33.4117
1290.29 35.7 33.5261
1290.3 34.04 33.5518
1290.31 35.8 33.6642
1290.32 37.58 33.86
1290.32 35.59 33.9465
1290.33 35.65 34.0317
1290.34 35.26 34.0931
1290.35 35.09 34.1429
1290.36 38.1 34.3408
1290.37 34.55 34.3512
1290.37 37.14 34.4907
1290.38 36.07 34.5696
1290.39 36.87 34.6847
1290.4 37.77 34.8389
1290.41 35.95 34.8945
1290.41 37.58 35.0288
1290.42 38.71 35.2128
1290.43 37.44 35.3242
1290.44 37.41 35.4285
1290.45 37.05 35.5095
1290.46 37.14 35.5911
1290.46 36.79 35.651
1290.47 40.17 35.877
1290.48 38.54 36.0101
1290.49 37.33 36.0761
1290.49 39.72 36.2583
1290.5 38.01 36.3459
1290.51 38.71 36.4641
1290.52 39.3 36.6059
1290.53 37.95 36.6731
1290.54 39.88 36.8334
1290.54 38.42 36.9128
1290.55 38.37 36.9856
1290.56 39.28 37.1004
1290.57 38.23 37.1568
1290.58 38.98 37.248
1290.58 40.33 37.4021
1290.59 40.3 37.547
1290.6 39.4 37.6396
1290.61 40.33 37.7742
1290.62 41.16 37.9434
1290.62 39.18 38.0053
1290.63 40.82 38.146
1290.64 41.73 38.3252
1290.65 41.17 38.4675
1290.66 41.25 38.6066
