1173.68 70.64 71.1727
1173.69 71.4 71.184
1173.7 71.91 71.2203
1173.7 71.8 71.2493
1173.71 73.27 71.3503
1173.72 71.03 71.3343
1173.73 71.34 71.3346
1173.74 71.6 71.3479
1173.75 70.97 71.329
1173.75 69.87 71.256
1173.76 72.54 71.3202
1173.77 71.63 71.3357
1173.79 72.58 71.3979
1173.79 73.33 71.4945
1173.79 69.78 71.4088
1173.8 69.81 71.3289
1173.81 71.82 71.3534
1173.82 69.96 71.2838
1173.83 72.39 71.3391
1173.83 70.64 71.3041
1173.84 70.98 71.2879
1173.85 72.71 71.359
1173.86 71.49 71.3656
1173.87 72.91 71.4428
1173.88 71.76 71.4586
1173.88 70.68 71.4197
1173.89 72.08 71.4527
1173.9 70.9 71.4251
1173.91 69.76 71.3418
1173.92 71.12 71.3307
1173.92 69.99 71.2637
1173.93 71.8 71.2905
1173.94 72.47 71.3495
1173.95 70.92 71.328
1173.96 70.94 71.3086
1173.96 70.41 71.2637
1173.97 71.48 71.2745
1173.98 71.76 71.2988
1173.99 72.24 71.3458
1174 72.08 71.3825
1174.01 72.5 71.4384
1174.01 70.71 71.402
1174.02 70.93 71.3784
1174.03 70.97 71.358
1174.04 72.18 71.3991
1174.05 71.52 71.4051
1174.05 72.24 71.4469
1174.06 70.67 71.408
1174.07 70.71 71.3731
1174.08 71.74 71.3915
1174.09 70.93 71.3684
1174.09 71.05 71.3525
1174.1 71.28 71.3489
1174.11 70.93 71.3279
1174.12 71.21 71.322
1174.13 72.9 71.4009
1174.14 72.02 71.4319
1174.14 71.25 71.4228
1174.15 73.42 71.5226
1174.16 72.26 71.5595
1174.17 71.24 71.5435
1174.17 71.94 71.5634
1174.18 70.72 71.5212
1174.19 70.66 71.4781
1174.2 70.21 71.4147
1174.21 70.34 71.361
1174.21 71.3 71.3579
1174.22 72.25 71.4025
1174.23 69.88 71.3264
1174.24 71.28 71.3241
1174.25 72.23 71.3694
1174.26 71 71.3509
1174.26 72.81 71.4239
1174.27 71.63 71.4342
1174.28 71.15 71.42
1174.29 71.57 71.4275
1174.3 69.04 71.3081
1174.3 71.91 71.3382
1174.31 71.95 71.3688
1174.32 71.32 71.3663
1174.33 71.76 71.386
1174.34 71.8 71.4067
1174.34 70.26 71.3494
1174.35 71.68 71.3659
1174.36 71.84 71.3896
1174.37 70.85 71.3626
1174.38 71.99 71.394
1174.39 70.51 71.3498
1174.39 72.61 71.4128
1174.4 72.44 71.4642
1174.41 72.03 71.4925
1174.42 71.23 71.4793
1174.43 72.54 71.5324
1174.43 71.55 71.5333
1174.44 71.5 71.5316
1174.45 71.25 71.5175
1174.46 70.09 71.4461
1174.47 71.87 71.4673
1174.47 71.2 71.454
1174.48 71.19 71.4408
1174.49 71.6 71.4487
1174.5 70.01 71.3768
1174.51 71.47 71.3815
1174.51 71.9 71.4074
1174.52 70.47 71.3605
1174.53 70.54 71.3195
1174.54 71.34 71.3205
1174.55 70.66 71.2875
1174.56 70.92 71.2691
1174.56 71.5 71.2807
1174.57 71.39 71.2861
1174.58 70.69 71.2563
1174.59 71.2 71.2535
1174.6 71.49 71.2653
1174.6 71.66 71.2851
1174.61 70.8 71.2608
1174.62 71.21 71.2583
1174.63 70.55 71.2229
1174.64 71.74 71.2487
1174.64 72.43 71.3078
1174.65 71.75 71.3299
1174.66 71.57 71.3419
1174.67 72.88 71.4188
1174.68 70.69 71.3824
1174.68 71.79 71.4027
1174.69 71.45 71.4051
1174.7 72.95 71.4823
1174.71 70.87 71.4517
1174.72 71.84 71.4711
1174.73 72.29 71.5121
1174.73 71.4 71.5065
1174.74 70.96 71.4792
1174.75 70.51 71.4307
1174.76 73.42 71.5302
1174.76 70.53 71.4802
1174.77 71.23 71.4676
1174.78 70.7 71.4293
1174.79 71.89 71.4523
1174.8 70.82 71.4207
1174.81 70.45 71.3722
1174.81 71.75 71.391
1174.82 71.41 71.392
1174.83 71.66 71.4054
1174.84 71.1 71.3901
1174.85 70.25 71.3331
1174.85 70.81 71.307
1174.86 71.34 71.3086
1174.87 69.99 71.2427
1174.88 71.94 71.2775
1174.89 70.33 71.2302
1174.89 73.36 71.3367
1174.9 71.42 71.3408
1174.91 72.02 71.3748
1174.92 72.77 71.4445
1174.94 72.85 71.5148
1174.94 71.3 71.5041
1174.94 71.06 71.4819
1174.95 70.61 71.4383
1174.96 71.14 71.4234
1174.97 72.54 71.4792
1174.97 70.51 71.4307
1174.98 72.27 71.4727
1174.99 70.38 71.4181
1175 72.44 71.4692
1175.01 70.22 71.4067
1175.02 72.57 71.4649
1175.02 71 71.4416
1175.03 71.66 71.4525
1175.04 71.76 71.4679
1175.05 70.3 71.4095
1175.06 71.92 71.435
1175.06 71.57 71.4418
1175.07 71.07 71.4232
1175.08 70.88 71.396
1175.09 71.94 71.4232
1175.1 73.42 71.5231
1175.1 70.66 71.4799
1175.11 70.78 71.4449
1175.12 71.52 71.4487
1175.13 71.03 71.4277
1175.14 69.91 71.3519
1175.14 71.31 71.3498
1175.15 71.15 71.3398
1175.16 71.06 71.3258
1175.17 71.03 71.311
1175.18 71.91 71.341
1175.18 70.76 71.3119
1175.19 70.97 71.2948
1175.21 72.15 71.3376
1175.21 72.71 71.4062
1175.22 71.14 71.3929
1175.23 71 71.3732
1175.23 70.42 71.3256
1175.24 71.88 71.3533
1175.25 71.88 71.3796
1175.26 71.36 71.3786
1175.27 71.78 71.3987
1175.27 71.07 71.3823
1175.28 71.27 71.3767
1175.29 73.92 71.5038
1175.3 72.23 71.5401
1175.31 71.56 71.5411
1175.31 71.36 71.5321
1175.32 70.04 71.4575
1175.33 71.09 71.4391
1175.34 71.01 71.4176
1175.35 70.47 71.3703
1175.35 71.81 71.3923
1175.36 72.99 71.4721
1175.37 70.54 71.4255
1175.38 69.94 71.3513
1175.39 71.34 71.3507
1175.4 72.84 71.4252
1175.4 69.94 71.3509
1175.41 69.99 71.2829
1175.42 71.8 71.3087
1175.43 72.97 71.3918
1175.44 71.78 71.4112
1175.44 70.1 71.3456
1175.45 69.9 71.2733
1175.46 70.91 71.2552
1175.47 70.79 71.2319
1175.48 72.71 71.3058
1175.49 71.66 71.3235
1175.49 70.06 71.2604
1175.5 72.66 71.3303
1175.51 72.3 71.3788
1175.52 72.54 71.4369
1175.52 72.64 71.497
1175.53 71.39 71.4917
1175.54 71.97 71.5156
1175.55 71.14 71.4968
1175.56 70.5 71.447
1175.57 72.12 71.4806
1175.57 71.73 71.4931
1175.58 72.02 71.5194
1175.59 71.03 71.495
1175.6 71.52 71.4962
1175.61 70.83 71.4629
1175.61 72.49 71.5143
1175.62 72.37 71.5571
1175.63 73.5 71.6542
1175.64 71.21 71.632
1175.65 70.07 71.5539
1175.65 70.56 71.5042
1175.66 71.52 71.505
1175.67 71.71 71.5152
1175.68 71.08 71.4935
1175.69 71.87 71.5123
1175.7 72.33 71.5532
1175.7 72.09 71.58
1175.71 70.85 71.5435
1175.72 71.3 71.5313
1175.73 70.09 71.4593
1175.74 71.6 71.4663
1175.74 70.66 71.426
1175.75 72.68 71.4887
1175.76 71.94 71.5113
1175.77 70.98 71.4847
1175.78 71.62 71.4915
1175.79 71.79 71.5064
1175.79 71.71 71.5166
1175.8 71.25 71.5032
1175.81 69.76 71.4161
1175.82 70.85 71.3878
1175.82 71.66 71.4014
1175.83 71.32 71.3973
1175.84 70.82 71.3685
1175.85 70.25 71.3125
1175.86 72.17 71.3554
1175.87 71.8 71.3776
1175.87 70.9 71.3538
1175.89 72.02 71.3871
1175.89 71.57 71.3962
1175.9 72.33 71.4429
1175.91 72.05 71.4733
1175.91 71.3 71.4646
1175.92 72.2 71.5014
1175.93 72.5 71.5513
1175.94 72.5 71.5987
1175.95 71.91 71.6143
1175.95 72.12 71.6396
1175.96 71.84 71.6496
1175.97 71.27 71.6306
1175.98 72.36 71.6671
1175.99 70.94 71.6307
1175.99 71.48 71.6232
1176 72.09 71.6465
1176.01 71.4 71.6342
1176.02 71.97 71.651
1176.03 70.13 71.575
1176.03 72.42 71.6172
1176.05 71 71.5863
1176.05 70.06 71.51
1176.07 71.45 71.507
1176.07 71.42 71.5027
1176.08 72.77 71.566
1176.09 71.66 71.5707
1176.09 71.64 71.5742
1176.1 72.37 71.614
1176.11 70.06 71.5363
1176.12 71.92 71.5555
1176.12 72.24 71.5897
1176.13 72.84 71.6522
1176.14 72.08 71.6736
1176.15 71.69 71.6744
1176.16 71.03 71.6422
1176.17 71.6 71.6401
1176.17 71.81 71.6486
1176.18 71.36 71.6342
1176.19 70.61 71.583
1176.2 71.23 71.5653
1176.2 72.45 71.6095
1176.21 71.89 71.6236
1176.22 72.15 71.6499
1176.23 72.06 71.6704
1176.24 70.6 71.6169
1176.24 71.63 71.6175
1176.25 70.15 71.5442
1176.26 71.58 71.5459
1176.27 72.67 71.6021
1176.28 72.33 71.6385
1176.29 70.45 71.5791
1176.29 70.69 71.5347
1176.3 71.91 71.5534
1176.31 68.58 71.4048
1176.32 69.58 71.3135
1176.33 72.95 71.3953
1176.33 72.75 71.4631
1176.34 70.79 71.4294
1176.35 70.59 71.3874
1176.36 71.19 71.3776
1176.37 71.52 71.3847
1176.37 71.84 71.4075
1176.38 70.45 71.3596
1176.39 70.17 71.3001
1176.4 71.03 71.2866
1176.41 68.89 71.1668
1176.41 70.42 71.1294
1176.42 70.02 71.074
1176.43 71.49 71.0948
1176.44 70.54 71.067
1176.45 71.16 71.0717
1176.46 71.44 71.0901
1176.46 70.5 71.0606
1176.47 72.79 71.1471
1176.48 73.14 71.2467
1176.49 70.1 71.1894
1176.5 70.48 71.1539
1176.5 71.39 71.1657
1176.51 71.75 71.1949
1176.52 71.2 71.1952
1176.53 70.93 71.1819
1176.54 69.86 71.1158
1176.54 72.09 71.1645
1176.55 72.17 71.2148
1176.56 70.04 71.1561
1176.57 70.89 71.1428
1176.58 72.48 71.2096
1176.58 70.27 71.1626
1176.59 71.48 71.1785
1176.6 71.6 71.1996
1176.61 71.18 71.1986
1176.62 70.72 71.1747
1176.62 71.59 71.1954
1176.63 70.56 71.1637
1176.64 71.34 71.1725
1176.65 70.88 71.1579
1176.66 70.83 71.1415
1176.67 71.44 71.1564
1176.67 71.31 71.1641
1176.68 70.17 71.1144
1176.69 71.44 71.1307
1176.7 72.66 71.2071
1176.71 71.12 71.2028
1176.71 70.42 71.1636
1176.72 71.76 71.1934
1176.73 72.15 71.2413
1176.74 71.3 71.2442
1176.75 72.01 71.2825
1176.75 70.78 71.2574
1176.76 71.95 71.292
1176.77 71.82 71.3184
1176.78 72.44 71.3745
1176.79 71.4 71.3758
1176.8 72.36 71.425
1176.8 72.08 71.4577
1176.81 71.95 71.4823
1176.82 70.81 71.4487
1176.83 72.21 71.4868
1176.84 70.41 71.4329
1176.85 72.18 71.4703
1176.86 70.87 71.4403
1176.86 71.36 71.4363
1176.87 69.52 71.3405
1176.88 69.62 71.2544
1176.89 71.33 71.2582
1176.89 70.97 71.2438
1176.9 70.78 71.2206
1176.91 71.09 71.2141
1176.92 72.57 71.2819
1176.92 72.06 71.3208
1176.93 71.63 71.3362
1176.94 73.35 71.4369
1176.95 69.96 71.3631
1176.96 71.06 71.3479
1176.97 72.7 71.4155
1176.97 72.28 71.4588
1176.98 70.98 71.4348
1176.99 70.72 71.3991
1177 72.05 71.4316
1177.01 70.73 71.3965
1177.01 71.09 71.3812
1177.03 71.66 71.3952
1177.03 71.1 71.3804
1177.04 71.96 71.4094
1177.05 72.44 71.4609
1177.05 71.66 71.4709
1177.06 71.06 71.4503
1177.07 71.76 71.4658
1177.08 71.53 71.469
1177.09 71.21 71.4561
1177.09 72.28 71.4973
1177.1 72.89 71.5669
1177.11 69.99 71.4881
1177.12 72.02 71.5146
1177.13 71.91 71.5344
1177.13 71.36 71.5257
1177.14 71.67 71.5329
1177.15 73.77 71.6448
1177.16 72.45 71.685
1177.17 70.09 71.6053
1177.18 71.3 71.59
1177.18 73.95 71.708
1177.19 71.24 71.6846
1177.2 73.11 71.7559
1177.21 71.88 71.7621
1177.22 70.94 71.721
1177.22 72.15 71.7424
1177.23 71.62 71.7363
1177.24 72.09 71.754
1177.25 70.88 71.7103
1177.26 69.87 71.6183
1177.26 71.99 71.6369
1177.27 72.14 71.662
1177.28 71.45 71.6514
1177.29 69.88 71.5629
1177.3 69.21 71.4452
1177.3 70.7 71.4079
1177.31 71.91 71.4331
1177.32 72.37 71.4799
1177.33 70.78 71.4449
1177.34 71.25 71.4352
1177.35 72.12 71.4694
1177.35 72.71 71.5314
1177.36 72.48 71.5789
1177.37 70.5 71.5249
1177.38 71.58 71.5277
1177.39 71.53 71.5278
1177.39 70.47 71.4749
1177.4 72.03 71.5027
1177.41 70.92 71.4735
1177.42 71 71.4498
1177.43 71.35 71.4449
1177.43 71.56 71.4506
1177.44 73.41 71.5486
1177.45 70.76 71.5091
1177.46 72.01 71.5342
1177.47 70.75 71.495
1177.47 72.36 71.5382
1177.48 70.57 71.4898
1177.49 71.56 71.4933
1177.5 71.94 71.5157
1177.51 70.28 71.4539
1177.52 71.24 71.4432
1177.52 71 71.421
1177.53 71.69 71.4345
1177.54 71.16 71.4208
1177.55 70.88 71.3937
1177.56 71.57 71.4025
1177.56 72.99 71.4819
1177.57 70.51 71.4333
1177.58 71.05 71.4141
1177.59 72.03 71.4449
1177.6 71.91 71.4682
1177.6 70.48 71.4188
1177.61 70.73 71.3843
1177.62 71.27 71.3786
1177.63 71.31 71.3752
1177.64 71.12 71.3624
1177.64 70.47 71.3178
1177.65 71.63 71.3334
1177.66 71.18 71.3257
1177.67 73.08 71.4135
1177.68 71.7 71.4278
1177.69 72.21 71.4669
1177.69 71.82 71.4846
1177.7 70.7 71.4453
1177.71 71.67 71.4566
1177.72 71.05 71.4362
1177.73 71.32 71.4304
1177.73 70.73 71.3954
1177.74 70.78 71.3646
1177.75 70.06 71.2994
1177.76 71.54 71.3114
1177.77 71.78 71.3349
1177.77 71.28 71.3321
1177.78 72.36 71.3835
1177.79 72.01 71.4148
1177.8 71.41 71.4146
1177.81 70.81 71.3844
1177.81 70.61 71.3456
1177.82 70.31 71.2939
1177.83 72.36 71.3472
1177.84 73.09 71.4343
1177.85 70.73 71.3991
1177.86 71.96 71.4271
1177.86 71.78 71.4448
1177.87 71.97 71.471
1177.88 70.97 71.446
1177.89 71.12 71.4297
1177.9 72.1 71.4632
1177.9 70.9 71.435
1177.91 72.18 71.4723
1177.92 71.28 71.4627
1177.93 70.19 71.399
1177.94 72.21 71.4396
1177.94 71.32 71.4336
1177.95 72.42 71.4829
1177.96 70.45 71.4313
1177.97 71.56 71.4377
1177.98 71.46 71.4388
1177.98 71.13 71.4234
1178 72.44 71.4742
1178 70.22 71.4115
1178.01 69.41 71.3114
1178.02 69.49 71.2204
1178.03 70.9 71.2043
1178.03 73.11 71.2996
1178.04 71.78 71.3236
1178.05 70.52 71.2835
1178.06 71.87 71.3128
1178.07 71.66 71.3302
1178.07 71.82 71.3546
1178.08 70.97 71.3354
1178.09 71.69 71.3531
1178.1 72.05 71.388
1178.11 71.49 71.3931
1178.12 70.58 71.3524
1178.12 72.72 71.4208
1178.14 70.54 71.3768
1178.14 70.69 71.3424
1178.15 72.72 71.4113
1178.16 70.46 71.3637
1178.16 71.46 71.3686
1178.17 69.94 71.2971
1178.18 71.29 71.2968
1178.19 70.33 71.2484
1178.2 72.37 71.3045
1178.2 71.64 71.3213
1178.21 71.46 71.3282
1178.22 73.03 71.4133
1178.23 71.18 71.4016
1178.24 71.49 71.4061
1178.25 70.76 71.3738
1178.25 72.64 71.4371
1178.26 71.41 71.4357
1178.27 71.84 71.4559
1178.28 71.92 71.4791
1178.28 71.5 71.4802
1178.29 72.15 71.5137
1178.3 70.04 71.44
1178.31 72.16 71.476
1178.32 70.9 71.4472
1178.33 70.97 71.4233
1178.33 71.36 71.4202
1178.34 72.95 71.4967
1178.35 73.54 71.5988
1178.36 72.91 71.6644
1178.37 71.44 71.6532
1178.37 71.65 71.653
1178.38 72.19 71.6799
1178.39 69.57 71.5744
1178.4 72.33 71.6121
1178.41 71.96 71.6295
1178.41 73.57 71.7266
1178.42 72.03 71.7417
1178.43 71.36 71.7226
1178.44 72.54 71.7635
1178.45 72.12 71.7813
1178.45 72.82 71.8333
1178.46 71.08 71.7956
1178.47 71.24 71.7678
1178.48 72.36 71.7974
1178.49 70.66 71.7406
1178.5 69.82 71.6445
1178.5 71.36 71.6303
1178.51 72.19 71.6583
1178.52 70.01 71.5759
1178.53 70.03 71.4986
1178.54 70.9 71.4687
1178.54 72.91 71.5407
1178.55 71.08 71.5177
1178.56 71.71 71.5273
1178.57 72.6 71.5809
1178.58 70.72 71.5379
1178.58 70.94 71.508
1178.59 71.2 71.4926
1178.6 71.8 71.508
1178.61 72.51 71.5581
1178.62 71.38 71.5492
1178.62 71.75 71.5592
1178.63 71.3 71.5462
1178.64 71.09 71.5234
1178.65 72.88 71.5913
1178.66 72.43 71.6332
1178.66 69.84 71.5435
1178.67 72.4 71.5864
1178.68 71.26 71.57
1178.69 70.69 71.526
